,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3454,1697862476.8909996,5.659531337139656,0.529073358135885,1.318794529211274,9.703806865645406,0.5834108130304638,3.381597533313024,9.208660183923504,0.434635595527081,3.349643684168813,9.262355003008128,0.6651456288492522,3.3566010019148367,9.578577691049055,0.18363914872639908,3.374064101903812,9.321059466227469,0.7605984809357363,3.316406109189085,3.8667163559512105,0.14488210692430648,1.535335918701644,8.910490071662265,0.853933106379831,2.44959973163302,3.7949103086453846,0.10085274177585508,1.2386753317166312,8.03069924432195,0.9193674543363027,1.5394464233384895,3.787212842803575,0.09328621396832878,0.9886983477793548,7.810173942664294,0.9508499484183351,0.8827352455249073,3.844588748553313,0.2305269963142412,0.955939320515083,9.031543518501564,0.8544888700030678,0.8442326535747064,3.864455606481033,0.21443497907637268,0.58946311140456,1.1248685272745496,0.27496626897567783,1.0173627338409794,4.118763465356921,0.13596273856582625,0.23283413159831964,3.8755264649092576,0.45970726100784753,0.133266762800616
3455,1697862476.907136,5.659531337139656,0.529073358135885,1.318794529211274,9.703806865645406,0.5834108130304638,3.381597533313024,9.208660183923504,0.434635595527081,3.349643684168813,9.262355003008128,0.6651456288492522,3.3566010019148367,9.578577691049055,0.18363914872639908,3.374064101903812,9.321059466227469,0.7605984809357363,3.316406109189085,3.8667163559512105,0.14488210692430648,1.535335918701644,8.910490071662265,0.853933106379831,2.44959973163302,3.7949103086453846,0.10085274177585508,1.2386753317166312,8.03069924432195,0.9193674543363027,1.5394464233384895,3.787212842803575,0.09328621396832878,0.9886983477793548,7.810173942664294,0.9508499484183351,0.8827352455249073,3.844588748553313,0.2305269963142412,0.955939320515083,9.031543518501564,0.8544888700030678,0.8442326535747064,3.864455606481033,0.21443497907637268,0.58946311140456,1.1248685272745496,0.27496626897567783,1.0173627338409794,4.118763465356921,0.13596273856582625,0.23283413159831964,3.8755264649092576,0.45970726100784753,0.133266762800616
3456,1697862476.9232695,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3457,1697862476.939403,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3458,1697862476.9554734,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3459,1697862476.9726171,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3460,1697862476.9887547,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3461,1697862477.4885104,5.659531337139656,0.529073358135885,1.318794529211274,9.674442879513318,0.6174742844566519,3.3863833136854558,9.171950728491252,0.46929441737203337,3.3535820812141814,9.223539079061922,0.702410444249185,3.3598737912274688,9.556191581329635,0.22196881125141768,3.3818615316363254,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3462,1697862477.230296,5.659531337139656,0.529073358135885,1.318794529211274,9.182305110348924,0.7726231664416805,3.339262543233588,8.86813802210066,0.6219146474034951,3.3595080660393646,8.80907003625229,0.8380703038752515,3.326532994227565,5.62117428916338,0.29665261753307304,2.3036214101071075,9.234541145395385,0.8021178764537974,3.3117009272886455,3.859794878062007,0.1567766203812145,1.5378743400460675,8.688226480972867,0.8898931625897208,2.4212404951814874,3.783706108926279,0.11221493405341831,1.239521797101497,7.797285635026647,0.9480464891146471,1.522370631045624,3.774982709056669,0.09519539107136225,0.9884086609592952,7.61707068212744,0.9756069232596467,0.9012486226790586,3.836313480879861,0.24594193848381357,0.9557288806073623,8.781323503364284,0.8977063400024142,0.8453216907349727,3.8346632549126904,0.23590662944728352,0.5975362440570179,1.1268679788606173,0.2752540253383252,1.0173627338409796,4.113039265462874,0.14843977854502474,0.25124184875819955,3.835481669074867,0.4634205718746453,0.13846821807147439
3463,1697862477.3953907,5.341918807139788,0.6248053483197035,1.2136146969015689,9.182305110348924,0.7726231664416805,3.339262543233588,8.86813802210066,0.6219146474034951,3.3595080660393646,8.80907003625229,0.8380703038752515,3.326532994227565,5.62117428916338,0.29665261753307304,2.3036214101071075,8.77473792101406,0.9336597600201032,3.2376800511866697,3.698873847924943,0.20487177729513403,1.5161136026361124,7.980810487687493,1.0101879019934237,2.3262471307500987,3.6416753411148153,0.15307514473018363,1.2281799987943849,7.188628827790402,1.063120748146119,1.508033740124022,3.6294747666782854,0.12047024310314368,0.990074343177752,6.862857084328958,1.1080967803626756,0.9494820361084488,3.689481834080091,0.2908334297684236,0.9552538156708004,7.807767528530056,0.9268388827312147,0.8579158002712467,3.7431251451858047,0.29630752511560177,0.5824917812279895,3.7186934973694385,0.5432922603989612,0.5424643855705128,3.964633723795105,0.24796871747333857,0.220355271638906,3.8481140522644104,0.4887230872167041,0.13536314430968144
3464,1697862477.5667834,5.341918807139788,0.6248053483197035,1.2136146969015689,8.954292645815658,0.8469495281677228,3.317544492464481,8.725744908370329,0.6956515031839675,3.362289890010944,8.613238804516058,0.904475126453136,3.3108802481886306,3.7526556192698695,0.3333607883862746,1.7918614859504591,8.553372512823916,0.9993014051123396,3.20222904337636,3.6202215109037343,0.22922262434065024,1.5055907556548025,7.634063859224269,1.0712974112937808,2.2798454667990766,3.5707997356766255,0.17430902598773054,1.222589505767024,6.884133592985668,1.1225747935526051,1.5009043639620658,3.5554640283673793,0.13425098536851005,0.9909204890405029,6.478160791914677,1.1774029302018008,0.9740375546925123,3.613308519062546,0.31494303438617743,0.9550171744782284,7.30126540306456,0.9440298116413869,0.8644777350698714,3.6944696867577025,0.32903239091178466,0.5746025245730039,5.094939485700683,0.6871097125570089,0.2901820000522807,3.884446271360524,0.3024432513702494,0.2037776069599219,3.8544810575288295,0.5034625367832485,0.1336854743405418
3465,1697862477.7281759,5.341918807139788,0.6248053483197035,1.2136146969015689,8.954292645815658,0.8469495281677228,3.317544492464481,8.725744908370329,0.6956515031839675,3.362289890010944,8.613238804516058,0.904475126453136,3.3108802481886306,3.7526556192698695,0.3333607883862746,1.7918614859504591,8.553372512823916,0.9993014051123396,3.20222904337636,3.6202215109037343,0.22922262434065024,1.5055907556548025,7.634063859224269,1.0712974112937808,2.2798454667990766,3.5707997356766255,0.17430902598773054,1.222589505767024,6.884133592985668,1.1225747935526051,1.5009043639620658,3.5554640283673793,0.13425098536851005,0.9909204890405029,6.478160791914677,1.1774029302018008,0.9740375546925123,3.613308519062546,0.31494303438617743,0.9550171744782284,7.30126540306456,0.9440298116413869,0.8644777350698714,3.6944696867577025,0.32903239091178466,0.5746025245730039,5.094939485700683,0.6871097125570089,0.2901820000522807,3.884446271360524,0.3024432513702494,0.2037776069599219,3.8544810575288295,0.5034625367832485,0.1336854743405418
3466,1697862477.8895628,5.341918807139788,0.6248053483197035,1.2136146969015689,8.945156103039063,0.8500798270518195,3.3166339033537566,8.717537732686566,0.7002507573493073,3.3624637138117404,8.59424544033382,0.9113021895045303,3.3092797088474915,3.5249417432076737,0.3378507580114455,1.729149623305691,8.523241771054801,1.0087117183608412,3.1971710379541864,3.609079384863493,0.2332708541091564,1.5038770934765555,7.572453267759395,1.08253709481609,2.27135124319858,3.5584774626219278,0.1787274266300024,1.2214539556285746,6.818379737260882,1.1359311676961938,1.49931363968478,3.539931577056148,0.13773017126451198,0.9911279256893136,6.379366593932217,1.1957670328759442,0.9805197099086749,3.5945890861552248,0.32193155791466443,0.9549514309660678,7.150303188665524,0.949325314636396,0.8664778030575037,3.682016734590869,0.33981090656460494,0.5720449229809005,5.572715675175774,0.7370048859689483,0.2032511048103964,3.858938841849633,0.3224896552362114,0.19773261572786735,3.860890244274136,0.5093345861612569,0.13304192048128663
3467,1697862477.1050928,5.341918807139788,0.6248053483197035,1.2136146969015689,8.945156103039063,0.8500798270518195,3.3166339033537566,8.717537732686566,0.7002507573493073,3.3624637138117404,8.59424544033382,0.9113021895045303,3.3092797088474915,3.5249417432076737,0.3378507580114455,1.729149623305691,8.523241771054801,1.0087117183608412,3.1971710379541864,3.609079384863493,0.2332708541091564,1.5038770934765555,7.572453267759395,1.08253709481609,2.27135124319858,3.5584774626219278,0.1787274266300024,1.2214539556285746,6.818379737260882,1.1359311676961938,1.49931363968478,3.539931577056148,0.13773017126451198,0.9911279256893136,6.379366593932217,1.1957670328759442,0.9805197099086749,3.5945890861552248,0.32193155791466443,0.9549514309660678,7.150303188665524,0.949325314636396,0.8664778030575037,3.682016734590869,0.33981090656460494,0.5720449229809005,5.572715675175774,0.7370048859689483,0.2032511048103964,3.858938841849633,0.3224896552362114,0.19773261572786735,3.860890244274136,0.5093345861612569,0.13304192048128663
3468,1697862477.1212285,5.341918807139788,0.6248053483197035,1.2136146969015689,8.945156103039063,0.8500798270518195,3.3166339033537566,8.717537732686566,0.7002507573493073,3.3624637138117404,8.59424544033382,0.9113021895045303,3.3092797088474915,3.5249417432076737,0.3378507580114455,1.729149623305691,8.523241771054801,1.0087117183608412,3.1971710379541864,3.609079384863493,0.2332708541091564,1.5038770934765555,7.572453267759395,1.08253709481609,2.27135124319858,3.5584774626219278,0.1787274266300024,1.2214539556285746,6.818379737260882,1.1359311676961938,1.49931363968478,3.539931577056148,0.13773017126451198,0.9911279256893136,6.379366593932217,1.1957670328759442,0.9805197099086749,3.5945890861552248,0.32193155791466443,0.9549514309660678,7.150303188665524,0.949325314636396,0.8664778030575037,3.682016734590869,0.33981090656460494,0.5720449229809005,5.572715675175774,0.7370048859689483,0.2032511048103964,3.858938841849633,0.3224896552362114,0.19773261572786735,3.860890244274136,0.5093345861612569,0.13304192048128663
3469,1697862477.1380026,5.341918807139788,0.6248053483197035,1.2136146969015689,8.945156103039063,0.8500798270518195,3.3166339033537566,8.717537732686566,0.7002507573493073,3.3624637138117404,8.59424544033382,0.9113021895045303,3.3092797088474915,3.5249417432076737,0.3378507580114455,1.729149623305691,8.523241771054801,1.0087117183608412,3.1971710379541864,3.609079384863493,0.2332708541091564,1.5038770934765555,7.572453267759395,1.08253709481609,2.27135124319858,3.5584774626219278,0.1787274266300024,1.2214539556285746,6.818379737260882,1.1359311676961938,1.49931363968478,3.539931577056148,0.13773017126451198,0.9911279256893136,6.379366593932217,1.1957670328759442,0.9805197099086749,3.5945890861552248,0.32193155791466443,0.9549514309660678,7.150303188665524,0.949325314636396,0.8664778030575037,3.682016734590869,0.33981090656460494,0.5720449229809005,5.572715675175774,0.7370048859689483,0.2032511048103964,3.858938841849633,0.3224896552362114,0.19773261572786735,3.860890244274136,0.5093345861612569,0.13304192048128663
3470,1697862477.1541493,5.341918807139788,0.6248053483197035,1.2136146969015689,8.945156103039063,0.8500798270518195,3.3166339033537566,8.717537732686566,0.7002507573493073,3.3624637138117404,8.59424544033382,0.9113021895045303,3.3092797088474915,3.5249417432076737,0.3378507580114455,1.729149623305691,8.523241771054801,1.0087117183608412,3.1971710379541864,3.609079384863493,0.2332708541091564,1.5038770934765555,7.572453267759395,1.08253709481609,2.27135124319858,3.5584774626219278,0.1787274266300024,1.2214539556285746,6.818379737260882,1.1359311676961938,1.49931363968478,3.539931577056148,0.13773017126451198,0.9911279256893136,6.379366593932217,1.1957670328759442,0.9805197099086749,3.5945890861552248,0.32193155791466443,0.9549514309660678,7.150303188665524,0.949325314636396,0.8664778030575037,3.682016734590869,0.33981090656460494,0.5720449229809005,5.572715675175774,0.7370048859689483,0.2032511048103964,3.858938841849633,0.3224896552362114,0.19773261572786735,3.860890244274136,0.5093345861612569,0.13304192048128663
