,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2423,1697790721.9071417,5.618265349914331,0.377118904523578,1.163749690996473,5.690451951754897,0.5766420354253308,1.8582415287208371,5.654362090927025,0.5322829570418426,1.8827609404280103,5.667695957590711,0.6075973085946411,1.8902102648521495,5.637920864642829,0.48251845761095674,1.8399338697599812,7.07625155858786,0.832306154015908,2.09080606805805,5.774638541704808,0.4040315903657073,1.634570819425777,5.5250762202816714,0.7307937453883309,1.6067696030685767,6.040385729229258,0.3666657384604816,1.3518022845129243,5.559250170098814,0.7864604893556305,1.3011508583311269,6.148458229630087,0.3908386098858953,1.098534696437442,5.5515038744299545,0.7896537083002914,1.067527222249566,5.588486087786497,0.4740725841582202,1.0586622571422744,5.521128704961321,0.6816501728728417,1.0581944312698697,5.469705128179184,0.4932558194065336,0.6871916598844707,5.5321891005372965,0.6512902103443735,0.6823425145407808,5.543936676472414,0.549812509681592,0.3310512025925001,5.585508333458308,0.587084739157496,0.40471217974036144
2424,1697790721.9212286,5.618265349914331,0.377118904523578,1.163749690996473,5.690451951754897,0.5766420354253308,1.8582415287208371,5.654362090927025,0.5322829570418426,1.8827609404280103,5.667695957590711,0.6075973085946411,1.8902102648521495,5.637920864642829,0.48251845761095674,1.8399338697599812,7.07625155858786,0.832306154015908,2.09080606805805,5.774638541704808,0.4040315903657073,1.634570819425777,5.5250762202816714,0.7307937453883309,1.6067696030685767,6.040385729229258,0.3666657384604816,1.3518022845129243,5.559250170098814,0.7864604893556305,1.3011508583311269,6.148458229630087,0.3908386098858953,1.098534696437442,5.5515038744299545,0.7896537083002914,1.067527222249566,5.588486087786497,0.4740725841582202,1.0586622571422744,5.521128704961321,0.6816501728728417,1.0581944312698697,5.469705128179184,0.4932558194065336,0.6871916598844707,5.5321891005372965,0.6512902103443735,0.6823425145407808,5.543936676472414,0.549812509681592,0.3310512025925001,5.585508333458308,0.587084739157496,0.40471217974036144
2425,1697790721.9363148,5.618265349914331,0.377118904523578,1.163749690996473,5.690451951754897,0.5766420354253308,1.8582415287208371,5.654362090927025,0.5322829570418426,1.8827609404280103,5.667695957590711,0.6075973085946411,1.8902102648521495,5.637920864642829,0.48251845761095674,1.8399338697599812,7.07625155858786,0.832306154015908,2.09080606805805,5.774638541704808,0.4040315903657073,1.634570819425777,5.5250762202816714,0.7307937453883309,1.6067696030685767,6.040385729229258,0.3666657384604816,1.3518022845129243,5.559250170098814,0.7864604893556305,1.3011508583311269,6.148458229630087,0.3908386098858953,1.098534696437442,5.5515038744299545,0.7896537083002914,1.067527222249566,5.588486087786497,0.4740725841582202,1.0586622571422744,5.521128704961321,0.6816501728728417,1.0581944312698697,5.469705128179184,0.4932558194065336,0.6871916598844707,5.5321891005372965,0.6512902103443735,0.6823425145407808,5.543936676472414,0.549812509681592,0.3310512025925001,5.585508333458308,0.587084739157496,0.40471217974036144
2426,1697790721.9504075,5.618265349914331,0.377118904523578,1.163749690996473,5.456132231591252,0.5836362479245462,1.8345102582441668,5.450995419163216,0.547105900682951,1.8594659703882568,5.455967490917761,0.6212693045275873,1.8653407190819455,10.084539881620579,0.9310264619960918,2.6170802675602225,5.809448361682298,0.7152700924729274,1.8909327298463028,6.026608490065616,0.4513805195544575,1.6675815758990824,5.445534948466441,0.7550613778341982,1.5967069438574952,10.358171271593374,0.6463064421172998,1.6641968447605469,5.4545528180941565,0.7853543251037581,1.3011311368332095,9.417180460207074,0.6606725043943315,1.1599870245797324,5.4553570896662285,0.8144277359412179,1.0665160343670779,5.588486087786497,0.4740725841582202,1.0586622571422744,5.521128704961321,0.6816501728728417,1.0581944312698697,5.469705128179184,0.4932558194065336,0.6871916598844707,5.5321891005372965,0.6512902103443735,0.6823425145407808,5.543936676472414,0.549812509681592,0.3310512025925001,5.585508333458308,0.587084739157496,0.40471217974036144
2427,1697790722.5849547,5.850198735911782,0.40511671268453825,1.1875624578099313,5.412655948305759,0.5779730544139904,1.8301019960420528,5.412871112884606,0.5430609980948131,1.8551060285699212,5.416037208077456,0.6170490854881531,1.86065061216612,10.928652304056135,1.0166749151454688,2.7647611478271283,5.567288533942628,0.682725145958105,1.8526565351737776,6.074795022070248,0.45444305899846726,1.67395175811633,5.430028516227625,0.7535752023234522,1.5947491697842753,11.203724186891357,0.7010844169250552,1.7254394293844533,5.4338447959578495,0.7789540323417918,1.30112638869759,10.067360237359674,0.712767437367998,1.1722275130453428,5.435963176121574,0.8133364631041187,1.0663118160052605,5.458947523638046,0.4960982959427145,1.0575156101688816,5.386053536019872,0.703597627463095,1.0790728093738946,6.080431046633738,0.5750258580841761,0.6589035653619001,5.39275287323484,0.7022539250266464,0.7142641469327521,5.8543046758913535,0.5915223048462943,0.30512720191904164,5.434022506829438,0.6268604500210401,0.438853582813366
2428,1697790722.1896067,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438948979013465,0.4896716385984372,1.0572914976440626,5.365427116299816,0.6973570517127927,1.0825906977320636,6.186899400952329,0.5794094975071056,0.654027374391624,5.371061446804016,0.7011099590942134,0.7197338596640472,5.910326112067255,0.5889802790178688,0.30059494636415574,5.409840019209917,0.6238440895834337,0.44478817883859995
2429,1697790722.3214011,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438948979013465,0.4896716385984372,1.0572914976440626,5.365427116299816,0.6973570517127927,1.0825906977320636,6.186899400952329,0.5794094975071056,0.654027374391624,5.371061446804016,0.7011099590942134,0.7197338596640472,5.910326112067255,0.5889802790178688,0.30059494636415574,5.409840019209917,0.6238440895834337,0.44478817883859995
2430,1697790722.4625618,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438948979013465,0.4896716385984372,1.0572914976440626,5.365427116299816,0.6973570517127927,1.0825906977320636,6.186899400952329,0.5794094975071056,0.654027374391624,5.371061446804016,0.7011099590942134,0.7197338596640472,5.910326112067255,0.5889802790178688,0.30059494636415574,5.409840019209917,0.6238440895834337,0.44478817883859995
2431,1697790722.593634,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438918769028024,0.48964978317651175,1.0572910712254586,5.364724972393225,0.6968724175340536,1.0827388422286555,6.1960010974541,0.5792622153753221,0.6536244438624845,5.368885881031687,0.7003238748167213,0.7204050999659726,5.920095806156792,0.5876085510601516,0.2998543396967092,5.405710765589508,0.6221520368570379,0.44599479890479227
2432,1697790722.7246947,5.850198735911782,0.40511671268453825,1.1875624578099313,5.391239821019794,0.5724135946352054,1.8277962937086216,5.3927747284903775,0.5379818674558863,1.8526483985360689,5.393453974402997,0.6114949973023888,1.857817132996184,11.50566475158204,1.0686321818225069,2.86535524397321,5.394285602986403,0.6552828254708396,1.825011661764712,6.113166889528117,0.452530605389056,1.678781897209986,5.419578755596965,0.7483687306156481,1.5931559376148103,11.918316171519656,0.7391178987569722,1.7769959965833724,5.417778319032345,0.7688733266996781,1.3010968928650812,10.669964919783208,0.7527857534291128,1.1834744973955666,5.419717648678088,0.8074496144600306,1.066086818162604,5.438918769028024,0.48964978317651175,1.0572910712254586,5.364724972393225,0.6968724175340536,1.0827388422286555,6.1960010974541,0.5792622153753221,0.6536244438624845,5.368885881031687,0.7003238748167213,0.7204050999659726,5.920095806156792,0.5876085510601516,0.2998543396967092,5.405710765589508,0.6221520368570379,0.44599479890479227
