,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3385,1697856761.1036904,5.850753234314944,0.7407481179739216,1.0251167569069348,5.615506853116187,0.6724808594004129,1.4584128323212406,5.627177202843416,0.6512452972278073,1.4935689984041485,5.590241957929368,0.7029065356909998,1.4828495730019242,6.1378598688266,0.6416313755995421,1.546971471055663,5.644518387265992,0.7457914951247541,1.4967022245286683,5.9750040658246375,0.5283608512965735,1.3622631930242115,5.799163005807888,0.8362948401767717,1.3590107305475312,6.1851076427074005,0.5505737045069028,1.2262073924046764,5.909486489026278,0.8462650772567649,1.1871612993659473,5.864862252609467,0.682138288323075,1.2146894140226128,5.922759823282347,0.6367784689314214,1.1394273664308563,5.929187859021781,0.5963574661534473,0.9755070592541373,5.908359910683484,0.7736917461661,0.9708543647887576,5.898818903147788,0.6168107852576545,0.6430460773908544,5.895045675168411,0.7522147440056263,0.6421629013473247,5.872036290295428,0.6439797664906017,0.33988499340098727,5.880322340231563,0.7347689331240904,0.37997896717347496
3386,1697856761.1238422,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.91259172659856,0.6250664616645507,1.1417622012248612,5.910874274417286,0.5872712721269016,0.976352848324792,5.899434919778649,0.7638101067751568,0.9716309523481728,5.90361630940156,0.6095117095853908,0.6422060728142441,5.887972051595513,0.744016849349589,0.6422175595627836,5.8578855136801735,0.6365894297772956,0.3414482555453016,5.8776778793862805,0.7285731526655419,0.37995077533221666
3387,1697856761.1430016,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3388,1697856761.164156,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3389,1697856761.1846304,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3390,1697856761.2058375,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3391,1697856761.225362,5.850753234314944,0.7407481179739216,1.0251167569069348,5.6089339940233405,0.6677297953789506,1.4591969591350256,5.625881970611001,0.6477557497685033,1.4945057311875736,5.586984995784904,0.6989414913126718,1.4827910540243459,5.694584661588923,0.5894208149980553,1.5049644983218655,5.6533860604522355,0.7425469175504611,1.4983561234863683,5.933983585085296,0.517526209737202,1.3610387685578371,5.791686173834295,0.8305793333232319,1.3583352860564963,5.983412595983705,0.5255563371621759,1.2218966020240525,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3392,1697856761.2455072,5.850753234314944,0.7407481179739216,1.0251167569069348,5.687828290890735,0.7030733035600917,1.4531053884963747,5.506640230266569,0.6532749702882369,1.466456766213467,6.703862619365449,0.8803073559708523,1.5772416751953275,5.527484837964124,0.5913019119626921,1.491006852157436,6.748675966932276,0.9293309800279481,1.6055178818381777,5.736564162672948,0.5210706623049758,1.350757525084784,6.385473418750896,0.9430862270575937,1.3998614408298171,5.776959823919388,0.5120625579338073,1.2199472658324095,5.904715313196091,0.8391871272959677,1.1881664192967507,5.84886313073167,0.6730807491749065,1.217209267558866,5.912219902193816,0.6248706313617645,1.1418342926165574,5.9094404401971055,0.5870073350356172,0.976413082022707,5.8982115473060315,0.7633049178539909,0.9717175687095568,5.904063921652424,0.6092136073863914,0.6420785684437528,5.886225168915139,0.7434666657887101,0.6422280925527919,5.8541586341966845,0.6361053029211041,0.3418116544837121,5.876412138407208,0.7283328442786514,0.37994313094236126
3393,1697856761.3689096,5.923103503334136,0.7630290519074131,1.0326708813948227,5.706728094850895,0.7149275683513912,1.451397875031794,5.468868504820808,0.6569382731256216,1.4583248114592404,7.03541224992642,0.9365181715406388,1.6055495861027955,5.4725837903486205,0.5941076716625185,1.4866842243108875,7.0957347904102654,0.991106962405416,1.6397881278810855,5.6683114342167755,0.5247264285209663,1.3473634737026308,6.584413267457235,0.9837344967119009,1.4140031673262687,5.701394281856069,0.5099356173538055,1.2192624000893757,5.817075533734443,0.8410644378110436,1.1852002724318556,5.650405262251635,0.6857858560419425,1.1312109509742079,5.6936810551318,0.6156209862773847,1.1364236513346004,5.745646364461049,0.5765206563922727,0.9866661670564008,5.790143551758021,0.773413378785836,0.9772062767496636,5.7508704476759425,0.604210153102541,0.6535165353815976,6.06957491860246,0.8013797828516103,0.6280987178497721,5.7803613889790375,0.6540865762907632,0.34218640127864247,6.20825109748887,0.8075370911241185,0.34680823416173595
3394,1697856761.3902419,5.923103503334136,0.7630290519074131,1.0326708813948227,5.706728094850895,0.7149275683513912,1.451397875031794,5.468868504820808,0.6569382731256216,1.4583248114592404,7.03541224992642,0.9365181715406388,1.6055495861027955,5.4725837903486205,0.5941076716625185,1.4866842243108875,7.0957347904102654,0.991106962405416,1.6397881278810855,5.6683114342167755,0.5247264285209663,1.3473634737026308,6.584413267457235,0.9837344967119009,1.4140031673262687,5.701394281856069,0.5099356173538055,1.2192624000893757,5.817075533734443,0.8410644378110436,1.1852002724318556,5.650405262251635,0.6857858560419425,1.1312109509742079,5.6936810551318,0.6156209862773847,1.1364236513346004,5.745646364461049,0.5765206563922727,0.9866661670564008,5.790143551758021,0.773413378785836,0.9772062767496636,5.7508704476759425,0.604210153102541,0.6535165353815976,6.06957491860246,0.8013797828516103,0.6280987178497721,5.7803613889790375,0.6540865762907632,0.34218640127864247,6.20825109748887,0.8075370911241185,0.34680823416173595
