,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2216,1697790021.9857528,5.960065847220096,-0.15313928159021495,1.151637707708886,5.958921486870056,-0.20809045161391865,1.8338632481085673,6.077339127706688,-0.2563092094044376,1.8808692572587016,5.955833296521528,-0.1783154179670775,1.8616283892758123,6.159371429600421,-0.3060684476623815,1.8592173326021069,5.936111128277966,-0.12145638173875406,1.8231004151085533,6.057265312962663,-0.3822964209131616,1.6130409049791514,5.92134555539811,-0.021499594101324446,1.5988133199289971,6.176688545108988,-0.42023444867145027,1.3220808882586947,5.996534758310583,0.016479615542648908,1.3300616686514464,6.108320808919691,-0.3940855983194512,1.079862411806462,5.971972093972134,0.022878469224994136,1.1023092456094947,5.994086614056998,-0.30251865191964405,1.0761870624527112,5.847821930011121,-0.0818135240972821,1.0673436871864619,5.9319294365592,-0.29676062472595,0.677349294612378,5.916473732520643,-0.12171515937065928,0.6741328679171876,6.211830210671465,-0.31035080316638697,0.25781338984546986,6.02617592202491,-0.16403444309787685,0.34353264217535073
2217,1697790021.9998603,5.960065847220096,-0.15313928159021495,1.151637707708886,5.958921486870056,-0.20809045161391865,1.8338632481085673,6.077339127706688,-0.2563092094044376,1.8808692572587016,5.955833296521528,-0.1783154179670775,1.8616283892758123,6.159371429600421,-0.3060684476623815,1.8592173326021069,5.936111128277966,-0.12145638173875406,1.8231004151085533,6.057265312962663,-0.3822964209131616,1.6130409049791514,5.92134555539811,-0.021499594101324446,1.5988133199289971,6.176688545108988,-0.42023444867145027,1.3220808882586947,5.996534758310583,0.016479615542648908,1.3300616686514464,6.108320808919691,-0.3940855983194512,1.079862411806462,5.971972093972134,0.022878469224994136,1.1023092456094947,5.994086614056998,-0.30251865191964405,1.0761870624527112,5.847821930011121,-0.0818135240972821,1.0673436871864619,5.9319294365592,-0.29676062472595,0.677349294612378,5.916473732520643,-0.12171515937065928,0.6741328679171876,6.211830210671465,-0.31035080316638697,0.25781338984546986,6.02617592202491,-0.16403444309787685,0.34353264217535073
2218,1697790022.1396663,5.960065847220096,-0.15313928159021495,1.151637707708886,5.958921486870056,-0.20809045161391865,1.8338632481085673,6.077339127706688,-0.2563092094044376,1.8808692572587016,5.955833296521528,-0.1783154179670775,1.8616283892758123,6.159371429600421,-0.3060684476623815,1.8592173326021069,5.936111128277966,-0.12145638173875406,1.8231004151085533,6.057265312962663,-0.3822964209131616,1.6130409049791514,5.92134555539811,-0.021499594101324446,1.5988133199289971,6.176688545108988,-0.42023444867145027,1.3220808882586947,5.996534758310583,0.016479615542648908,1.3300616686514464,6.108320808919691,-0.3940855983194512,1.079862411806462,5.971972093972134,0.022878469224994136,1.1023092456094947,5.994086614056998,-0.30251865191964405,1.0761870624527112,5.847821930011121,-0.0818135240972821,1.0673436871864619,5.9319294365592,-0.29676062472595,0.677349294612378,5.916473732520643,-0.12171515937065928,0.6741328679171876,6.211830210671465,-0.31035080316638697,0.25781338984546986,6.02617592202491,-0.16403444309787685,0.34353264217535073
2219,1697790022.2716238,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996263396216449,-0.3239493153914612,1.0761677097591247,5.856485437361765,-0.10403070635098144,1.0662291953680059,5.946241759894473,-0.31777968778859383,0.6681278289797189,5.910277463511493,-0.14358553538634966,0.6713790983450937,6.128305126991553,-0.3188246815357821,0.26514804230503136,6.040524974306405,-0.18505978089988143,0.34460486200712814
2220,1697790022.4127514,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996263396216449,-0.3239493153914612,1.0761677097591247,5.856485437361765,-0.10403070635098144,1.0662291953680059,5.946241759894473,-0.31777968778859383,0.6681278289797189,5.910277463511493,-0.14358553538634966,0.6713790983450937,6.128305126991553,-0.3188246815357821,0.26514804230503136,6.040524974306405,-0.18505978089988143,0.34460486200712814
2221,1697790022.5537145,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996263396216449,-0.3239493153914612,1.0761677097591247,5.856485437361765,-0.10403070635098144,1.0662291953680059,5.946241759894473,-0.31777968778859383,0.6681278289797189,5.910277463511493,-0.14358553538634966,0.6713790983450937,6.128305126991553,-0.3188246815357821,0.26514804230503136,6.040524974306405,-0.18505978089988143,0.34460486200712814
2222,1697790022.6947448,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2223,1697790022.83564,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2224,1697790022.9868925,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2225,1697790022.1119545,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2226,1697790022.1270487,5.960065847220096,-0.15313928159021495,1.151637707708886,5.9511622321801445,-0.22486701927061467,1.8333918201226176,6.06402318826536,-0.2745227005480359,1.8784842527880667,5.933562234484711,-0.196251712158395,1.8575000957285484,6.15776992243952,-0.32548455826323974,1.859183620924585,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2227,1697790022.142143,5.960065847220096,-0.15313928159021495,1.151637707708886,5.8178172693104075,-0.3220527913584044,1.8149882067053815,5.90453674415466,-0.3637731077499799,1.8604898833146633,5.8499903749495035,-0.29067826794888124,1.853189277993461,7.07016103972608,-0.5369131398853711,2.034972896706313,5.932411524935365,-0.14050853803239957,1.8215247087281776,6.028109363275653,-0.40044898352966246,1.609853154376539,5.90025093127443,-0.03901595287087342,1.5953481100433131,6.194195837557725,-0.44730702023668606,1.3207079425254895,5.979373748616672,-0.008260436254440671,1.3262384063999688,6.125282788828676,-0.42553606479196016,1.0693195352173113,5.975825417947664,0.00397296106776588,1.096364778863319,5.996357632649048,-0.3243031664353668,1.0761670716746683,5.856940843015815,-0.10493765632316077,1.0661907061374407,5.947270707212192,-0.31916805557269967,0.6676293154237909,5.910148296932574,-0.14607974619619135,0.671117148949491,6.119306625374354,-0.32027691128374614,0.2659836790427662,6.043103441076852,-0.18853073804439577,0.3447453656096277
2264,1697790022.8884134,5.974699676889491,-0.179356674959664,1.144473603099763,6.0521764281154615,-0.22107605804055344,1.8741717639024489,6.031893462402111,-0.25723782017303454,1.902728239774304,6.236056041345985,-0.19200512137519168,1.949381366575767,5.584164646926764,-0.27333317622223674,1.7867244994754432,12.794934333641187,-0.38860339316452647,3.153927119312468,5.689743093378353,-0.3686120948430068,1.581144469411296,6.5292804685496595,-0.03819113837601072,1.6839495040252463,5.7169198846695295,-0.4377977274577873,1.3124272852338932,13.368788572527428,-0.06092160382458446,1.7229932216225916,5.621846333079316,-0.4124410601443562,1.0810614197722073,12.515622459829132,-0.017072032947671303,1.067804767703066,5.612288262566104,-0.28066485975578453,1.040656646278155,5.869964092644548,-0.0781734852860548,1.0428400261536317,5.691390626999868,-0.26390733488270046,0.6434832183928737,6.230922181309797,-0.10430192999571322,0.5983629718403266,5.848239182079372,-0.21837238920600432,0.27839094069885967,5.867018979564482,-0.09960345215177847,0.24381632887369295
2265,1697790022.902533,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.820257137679857,-0.10084924650522847,0.24879691783370136
2266,1697790022.9166484,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2267,1697790022.930771,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2268,1697790022.9448967,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2269,1697790022.9590087,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2270,1697790022.9731247,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2271,1697790022.9878726,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2272,1697790023.2981875,5.974699676889491,-0.179356674959664,1.144473603099763,5.653177226837487,-0.1964958635761863,1.7994644776226603,5.604242564973699,-0.22677942053861527,1.8189960894494457,5.757613750543401,-0.1648289388591812,1.8556319306196567,5.577781603883128,-0.27272088266793326,1.7860374124950147,12.784263857214366,-0.38783693042332695,3.1536379000217556,5.686707702141844,-0.3690810543492494,1.5806297034431946,5.814356470827061,-0.023862654741605108,1.5870855218071178,5.719914155650378,-0.4393525883250666,1.311686472577487,13.278603914820428,-0.05821745757947127,1.7117146196269737,5.616055020042699,-0.4135395312321429,1.077700401662651,12.309747269722708,-0.0058023208864593214,1.047947774452654,5.6048322941868,-0.2803129074109883,1.04014537896858,5.689033500816853,-0.07237390530940847,1.0405346863170306,5.676968293158438,-0.2636054898652618,0.6452151970297282,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2273,1697790023.1808517,5.974699676889491,-0.179356674959664,1.144473603099763,5.573304984328498,-0.18570083499522727,1.7990906028704932,5.547448977972032,-0.21974582745724505,1.8195834602924876,5.595443257254825,-0.15082182534321364,1.835074361158764,5.551055277943774,-0.26723100391475,1.7927897039689096,13.17838310546236,-0.38455980412970664,3.2666789492202097,5.715441197947765,-0.3711019689479389,1.5918959389873495,5.724821594417651,-0.010855945945775467,1.5878974485837587,5.710518670884061,-0.4342458859318862,1.3074246133705865,11.48711108887195,0.0044076567724270176,1.5983524470789003,5.929852262505894,-0.4668525657114591,1.0697136204329551,12.512073065010572,0.033598516518722005,1.0408551003973219,5.5919911352981115,-0.28410519806418094,1.0427767606460507,5.58799887412811,-0.06648508036453472,1.0372073742430987,5.670842917418103,-0.26795460293986934,0.6549951028081631,5.719804260121084,-0.08706639063889156,0.634654847200767,5.822834069635266,-0.21830598357284753,0.2836429217563827,5.8185454587837215,-0.10082166998130355,0.24895599901942445
2274,1697790023.3219404,5.89306998472117,-0.15910046603067812,1.1471972285625052,5.573304984328498,-0.18570083499522727,1.7990906028704932,5.547448977972032,-0.21974582745724505,1.8195834602924876,5.595443257254825,-0.15082182534321364,1.835074361158764,5.551055277943774,-0.26723100391475,1.7927897039689096,13.17838310546236,-0.38455980412970664,3.2666789492202097,5.715441197947765,-0.3711019689479389,1.5918959389873495,5.724821594417651,-0.010855945945775467,1.5878974485837587,5.710518670884061,-0.4342458859318862,1.3074246133705865,11.48711108887195,0.0044076567724270176,1.5983524470789003,5.929852262505894,-0.4668525657114591,1.0697136204329551,12.512073065010572,0.033598516518722005,1.0408551003973219,5.5919911352981115,-0.28410519806418094,1.0427767606460507,5.58799887412811,-0.06648508036453472,1.0372073742430987,5.670842917418103,-0.26795460293986934,0.6549951028081631,5.634385667657821,-0.0866280713666616,0.6404969606848575,5.8045880206248,-0.23368967441419997,0.29969265349990476,5.689142272112269,-0.1095879015067694,0.26236720929962526
2275,1697790023.4631577,5.89306998472117,-0.15910046603067812,1.1471972285625052,5.55743159113414,-0.18015134536476024,1.7990321575822759,5.535685172441805,-0.21489801497592967,1.8196974170484124,5.5644585698482345,-0.1446299886984248,1.8313576065996804,5.544731051312749,-0.2626589693301252,1.7940305777636716,13.249562744458807,-0.3719571926040071,3.287490647646913,5.719483459377139,-0.367744890094809,1.5939918585547428,5.706454717002728,-0.004667025161820618,1.5880576839111615,5.7075945160996255,-0.4295623841975806,1.3066318079363195,11.146000046348963,0.026801704119072917,1.576890476271157,5.98869732785869,-0.4731427706312362,1.0681976400213191,12.549416951938133,0.052424145416078496,1.0395133536643852,5.588282232082521,-0.2812717692635677,1.0432956107976628,5.566818083473958,-0.061757881357897546,1.0365654214407027,5.668456766051209,-0.2651679805338386,0.656930716911774,5.616070279792022,-0.08292870570395601,0.6416657972908791,5.799774449474297,-0.2329872594760705,0.30291484295746796,5.661714033614354,-0.10767479530147737,0.2650826751612271
2276,1697790023.6143565,5.89306998472117,-0.15910046603067812,1.1471972285625052,5.55743159113414,-0.18015134536476024,1.7990321575822759,5.535685172441805,-0.21489801497592967,1.8196974170484124,5.5644585698482345,-0.1446299886984248,1.8313576065996804,5.544731051312749,-0.2626589693301252,1.7940305777636716,13.249562744458807,-0.3719571926040071,3.287490647646913,5.719483459377139,-0.367744890094809,1.5939918585547428,5.706454717002728,-0.004667025161820618,1.5880576839111615,5.7075945160996255,-0.4295623841975806,1.3066318079363195,11.146000046348963,0.026801704119072917,1.576890476271157,5.98869732785869,-0.4731427706312362,1.0681976400213191,12.549416951938133,0.052424145416078496,1.0395133536643852,5.588282232082521,-0.2812717692635677,1.0432956107976628,5.566818083473958,-0.061757881357897546,1.0365654214407027,5.668456766051209,-0.2651679805338386,0.656930716911774,5.616070279792022,-0.08292870570395601,0.6416657972908791,5.799774449474297,-0.2329872594760705,0.30291484295746796,5.661714033614354,-0.10767479530147737,0.2650826751612271
