,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3024,1697960350.113716,5.320764407998805,0.8151254556600394,1.0462510311454123,5.293623503071848,0.7203354477712134,1.5816066741987143,5.269348438212388,0.6822342469959277,1.6036673730043312,5.233590818429423,0.742133712365942,1.606395782966353,5.317233648828079,0.6465531831604073,1.5966049522636163,5.233497160078093,0.7900477241385184,1.6076903610962978,5.413694603738529,0.6144893502629507,1.42681129851464,5.318426820899882,0.8892836253334809,1.4528849171203555,5.46113998488564,0.5887575515892158,1.172282676582909,5.368722272242383,0.9796007454816276,1.2210681255762303,5.6507867105018335,0.5569754078583523,0.9420370251195169,5.405837941764625,1.0632832789658644,0.9849800190280436,5.350027644195369,0.7041588054779042,1.0353713119739851,5.318940706025222,0.8971722449359764,1.0424393505554364,5.395297346921767,0.7156392932387052,0.5574929189830248,5.261453946062779,0.897825499868515,0.5908005084063228,5.378037896303834,0.7898482146541491,0.21649665842439844,5.290232784425408,0.8783729515678349,0.22008004635349657
3025,1697960350.1288507,5.320764407998805,0.8151254556600394,1.0462510311454123,5.293623503071848,0.7203354477712134,1.5816066741987143,5.269348438212388,0.6822342469959277,1.6036673730043312,5.233590818429423,0.742133712365942,1.606395782966353,5.317233648828079,0.6465531831604073,1.5966049522636163,5.233497160078093,0.7900477241385184,1.6076903610962978,5.413694603738529,0.6144893502629507,1.42681129851464,5.318426820899882,0.8892836253334809,1.4528849171203555,5.46113998488564,0.5887575515892158,1.172282676582909,5.368722272242383,0.9796007454816276,1.2210681255762303,5.6507867105018335,0.5569754078583523,0.9420370251195169,5.405837941764625,1.0632832789658644,0.9849800190280436,5.350027644195369,0.7041588054779042,1.0353713119739851,5.318940706025222,0.8971722449359764,1.0424393505554364,5.395297346921767,0.7156392932387052,0.5574929189830248,5.261453946062779,0.897825499868515,0.5908005084063228,5.378037896303834,0.7898482146541491,0.21649665842439844,5.290232784425408,0.8783729515678349,0.22008004635349657
3026,1697960350.1449878,5.320764407998805,0.8151254556600394,1.0462510311454123,5.293623503071848,0.7203354477712134,1.5816066741987143,5.269348438212388,0.6822342469959277,1.6036673730043312,5.233590818429423,0.742133712365942,1.606395782966353,5.317233648828079,0.6465531831604073,1.5966049522636163,5.233497160078093,0.7900477241385184,1.6076903610962978,5.413694603738529,0.6144893502629507,1.42681129851464,5.318426820899882,0.8892836253334809,1.4528849171203555,5.46113998488564,0.5887575515892158,1.172282676582909,5.368722272242383,0.9796007454816276,1.2210681255762303,5.6507867105018335,0.5569754078583523,0.9420370251195169,5.405837941764625,1.0632832789658644,0.9849800190280436,5.350027644195369,0.7041588054779042,1.0353713119739851,5.318940706025222,0.8971722449359764,1.0424393505554364,5.395297346921767,0.7156392932387052,0.5574929189830248,5.261453946062779,0.897825499868515,0.5908005084063228,5.378037896303834,0.7898482146541491,0.21649665842439844,5.290232784425408,0.8783729515678349,0.22008004635349657
3027,1697960350.1601152,5.320764407998805,0.8151254556600394,1.0462510311454123,5.293623503071848,0.7203354477712134,1.5816066741987143,5.269348438212388,0.6822342469959277,1.6036673730043312,5.233590818429423,0.742133712365942,1.606395782966353,5.317233648828079,0.6465531831604073,1.5966049522636163,5.233497160078093,0.7900477241385184,1.6076903610962978,5.413694603738529,0.6144893502629507,1.42681129851464,5.318426820899882,0.8892836253334809,1.4528849171203555,5.46113998488564,0.5887575515892158,1.172282676582909,5.368722272242383,0.9796007454816276,1.2210681255762303,5.6507867105018335,0.5569754078583523,0.9420370251195169,5.405837941764625,1.0632832789658644,0.9849800190280436,5.350027644195369,0.7041588054779042,1.0353713119739851,5.318940706025222,0.8971722449359764,1.0424393505554364,5.395297346921767,0.7156392932387052,0.5574929189830248,5.261453946062779,0.897825499868515,0.5908005084063228,5.378037896303834,0.7898482146541491,0.21649665842439844,5.290232784425408,0.8783729515678349,0.22008004635349657
3028,1697960350.176227,5.320764407998805,0.8151254556600394,1.0462510311454123,5.293623503071848,0.7203354477712134,1.5816066741987143,5.269348438212388,0.6822342469959277,1.6036673730043312,5.233590818429423,0.742133712365942,1.606395782966353,5.317233648828079,0.6465531831604073,1.5966049522636163,5.233497160078093,0.7900477241385184,1.6076903610962978,5.413694603738529,0.6144893502629507,1.42681129851464,5.318426820899882,0.8892836253334809,1.4528849171203555,5.46113998488564,0.5887575515892158,1.172282676582909,5.368722272242383,0.9796007454816276,1.2210681255762303,5.6507867105018335,0.5569754078583523,0.9420370251195169,5.405837941764625,1.0632832789658644,0.9849800190280436,5.350027644195369,0.7041588054779042,1.0353713119739851,5.318940706025222,0.8971722449359764,1.0424393505554364,5.395297346921767,0.7156392932387052,0.5574929189830248,5.261453946062779,0.897825499868515,0.5908005084063228,5.378037896303834,0.7898482146541491,0.21649665842439844,5.290232784425408,0.8783729515678349,0.22008004635349657
3029,1697960350.2388387,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.160318647091232,0.6405183539933627,1.5820546026554951,7.304442339317246,1.1676681405102523,1.943921624516,5.335492199405629,0.6167166713762341,1.4217617665537143,5.305485150258497,0.9083249726334877,1.4414531190400879,5.42628928730517,0.5965900209220795,1.1674059152743494,5.296347573538311,0.9824601704431533,1.1937027073323991,5.356288027568553,0.5302961841321282,0.9306197286668002,5.25732383195402,1.0435794170776185,0.9594676404286576,5.258046706748774,0.6918635212455401,1.0251395712478584,5.208638924940838,0.8797275949967565,1.0384692385693963,5.334001873716603,0.7146050400985146,0.5650284931852512,5.162800842028656,0.8723559008776764,0.5960806559401557,5.3983796363517165,0.7732559475309467,0.23106606688513584,5.126732470890242,0.8317404123069907,0.24956849512477428
3030,1697960350.25397,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3031,1697960350.269102,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3032,1697960350.2837892,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3033,1697960350.2989058,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3034,1697960350.3140209,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3035,1697960350.3291483,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3036,1697960350.3446567,5.261888078580749,0.8093008783563902,1.0452142425519264,5.184684437131755,0.7210387623507658,1.5586433310053895,5.157211557349488,0.680190701926591,1.5891142155478517,5.124000682239672,0.7385803601925535,1.5920203041216276,5.159711286839672,0.6404230997056141,1.581989658338324,7.325966361257991,1.171289710279775,1.947377088235985,5.334556385467591,0.6164917582049173,1.421680068609818,5.305686882995603,0.9083981810450636,1.4411999098161234,5.425868275814878,0.5963469266657517,1.167268423724482,5.294626661155204,0.9820230833745928,1.1927638694110545,5.3451418862721845,0.5285585270568399,0.9301573883083075,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3037,1697960350.3618124,5.261888078580749,0.8093008783563902,1.0452142425519264,5.100255954707398,0.7384340927755116,1.5617819233782335,5.094622054561343,0.7034909908720208,1.5902560639894323,5.131853754304901,0.7700900445800278,1.599832117074315,5.113932130386483,0.6570872220731288,1.5899248564015125,7.054430826841492,1.1750217046991267,1.9141566522963085,5.311702292864863,0.6306965965690459,1.4211939092026222,5.518145860252837,0.9690702853811692,1.4698272437124555,5.384946946050307,0.5970533382233145,1.1631104841911617,5.487327716078812,1.0452060269055967,1.1991191628017084,5.381182921099544,0.5423407411087987,0.929421015744658,5.251422056107416,1.041943065626866,0.9582747730289117,5.254221181101244,0.6904076875515264,1.0245963420667035,5.203320982863676,0.8778112426127251,1.038232992999235,5.331258987973689,0.7135222368925409,0.565525835550096,5.157134022035878,0.8694702298652643,0.5964638498872123,5.401559467075641,0.7707153318311388,0.23222036425903944,5.114398100078578,0.826528959865158,0.25210349068699184
3038,1697960350.4084022,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068655888985445,0.7160203498723384,1.5907269048756503,5.133693465130916,0.7860485552683074,1.6029746591247596,5.0943074961871515,0.6671268597186553,1.593142223170184,6.942325771215184,1.1820300870821576,1.900680651674346,5.301262388459654,0.6400234284374683,1.4210135892265148,5.604521629897204,0.9978851225468492,1.4816786163656819,5.366925010216621,0.6008854203442846,1.1613969801605943,5.5668759684864835,1.0754191158092847,1.2018106650674116,5.395616543615251,0.5516782293123301,0.9291282493216088,5.85944910024832,1.2232202234187453,0.9564010537999192,5.199130879071976,0.7123925438394262,1.0276719099571068,5.183623765644272,0.9069777138143074,1.0349463297213877,5.303071866596963,0.7372566351558141,0.5692379340949931,5.1653233521531305,0.8911949096771103,0.5863521599791582,5.378146262550376,0.778708306804032,0.2244011732600612,5.134475302015301,0.840729037910671,0.239333208026078
3039,1697960350.4235387,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068655888985445,0.7160203498723384,1.5907269048756503,5.133693465130916,0.7860485552683074,1.6029746591247596,5.0943074961871515,0.6671268597186553,1.593142223170184,6.942325771215184,1.1820300870821576,1.900680651674346,5.301262388459654,0.6400234284374683,1.4210135892265148,5.604521629897204,0.9978851225468492,1.4816786163656819,5.366925010216621,0.6008854203442846,1.1613969801605943,5.5668759684864835,1.0754191158092847,1.2018106650674116,5.395616543615251,0.5516782293123301,0.9291282493216088,5.85944910024832,1.2232202234187453,0.9564010537999192,5.199130879071976,0.7123925438394262,1.0276719099571068,5.183623765644272,0.9069777138143074,1.0349463297213877,5.303071866596963,0.7372566351558141,0.5692379340949931,5.1653233521531305,0.8911949096771103,0.5863521599791582,5.378146262550376,0.778708306804032,0.2244011732600612,5.134475302015301,0.840729037910671,0.239333208026078
3040,1697960350.4386723,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3041,1697960350.4538095,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3042,1697960350.46924,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3043,1697960350.4843655,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3044,1697960350.4994874,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3045,1697960350.5146077,5.286643625409486,0.8400338070059824,1.0490790569829889,5.066341004907173,0.748463585649764,1.563019434425772,5.068558708411459,0.7160959910208428,1.5907304093856443,5.134118942403202,0.7864163799251158,1.6030617924914092,5.094003296590406,0.6674778641678949,1.5932959991593272,6.935628277297832,1.1821667283791053,1.899759835673768,5.301511521579948,0.640585190231434,1.4209961808050176,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3046,1697960350.531752,5.286643625409486,0.8400338070059824,1.0490790569829889,5.050092140578036,0.7715151461856062,1.563270634705431,5.015116343985307,0.7373143029887893,1.5848986612273153,6.395782604129084,1.0626991120261553,1.8141855659904988,5.060995643801041,0.692378290915581,1.5843016729286603,6.722726030485421,1.186756014828022,1.8692970384651455,5.196593156473024,0.655092444567295,1.4169933456587085,5.615379891553717,1.0006600325865296,1.4829629671810312,5.366306511227177,0.6009855498185179,1.16117426209249,5.580766977563439,1.0794391924848228,1.2022087154401215,5.400279755243004,0.5527391692127384,0.9290758990412846,5.896322193757508,1.2333424741250316,0.9562942858065328,5.198310756584068,0.7136577637488949,1.02786517893916,5.185189346241692,0.9088709179990344,1.0347169338154831,5.304123473078567,0.7389219714849731,0.5695240963015712,5.16952659794428,0.892848261998287,0.585501964280763,5.379789682002407,0.7792119245560851,0.22369060461578047,5.140479327571901,0.8419085791384997,0.23808605579471084
3047,1697960350.5630016,5.412254705433838,0.8841020056104704,1.0644476771991955,5.049146837586999,0.7787701913977885,1.5633200848405433,5.006789211624268,0.7441857232505088,1.5837331994662867,6.6518680399709345,1.1230228377667844,1.8567124984916463,5.056820932012745,0.7001298932643272,1.5824747771817715,6.681078467278618,1.192517056184186,1.8630588107790025,5.177632087679373,0.6609441979753484,1.4161666813803708,6.156020865416936,1.162853218193976,1.538494419407917,5.259513933849286,0.6172446608113017,1.176681940570906,5.865980090784504,1.1875760314913912,1.2155509742957527,7.722855645984467,0.8310582116075872,0.8857193800311206,5.740517519255524,1.2321996282589505,0.9615702738847607,5.159444510222502,0.7271428655728075,1.0304233091380313,5.203999005660724,0.9384788319179808,1.0375382959818706,5.238964539868361,0.748951271894637,0.5713699326846189,5.124260644563051,0.9060277674762774,0.5904199651020103,5.240165372939637,0.77114141097124,0.2298430200727972,5.108798900511584,0.8392714734503527,0.23659465857149892
3048,1697960350.578126,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.902648396666362,1.1815376418517867,1.8994431937452407,5.04584212766773,0.7064950963221048,1.5806349022292199,6.6328005929728135,1.195651468988004,1.8567839543401825,5.151769076467007,0.6652872667735275,1.4153318925179397,6.24493109596524,1.1923051051890088,1.5481060675227551,5.236448226096361,0.6209475153850257,1.1793824171065448,5.9114583417789595,1.2077515176155635,1.217889049236306,8.129224880819661,0.8826640809035265,0.8780403751064173,5.708260554954292,1.2330074320604767,0.962505448043372,5.148199857713774,0.7303949977205859,1.0308782399568484,5.2031046365260805,0.9446898828953104,1.038044011908664,5.2229262630859985,0.7516233291156568,0.5717023442973278,5.111789587466712,0.9092534612692722,0.5913192698671752,5.210280009526029,0.7704615408467901,0.23097750223346927,5.098878009003622,0.8395745472510853,0.23631260079421368
3049,1697960350.593252,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.902648396666362,1.1815376418517867,1.8994431937452407,5.04584212766773,0.7064950963221048,1.5806349022292199,6.6328005929728135,1.195651468988004,1.8567839543401825,5.151769076467007,0.6652872667735275,1.4153318925179397,6.24493109596524,1.1923051051890088,1.5481060675227551,5.236448226096361,0.6209475153850257,1.1793824171065448,5.9114583417789595,1.2077515176155635,1.217889049236306,8.129224880819661,0.8826640809035265,0.8780403751064173,5.708260554954292,1.2330074320604767,0.962505448043372,5.148199857713774,0.7303949977205859,1.0308782399568484,5.2031046365260805,0.9446898828953104,1.038044011908664,5.2229262630859985,0.7516233291156568,0.5717023442973278,5.111789587466712,0.9092534612692722,0.5913192698671752,5.210280009526029,0.7704615408467901,0.23097750223346927,5.098878009003622,0.8395745472510853,0.23631260079421368
3050,1697960350.6093807,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3051,1697960350.624498,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
