,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2351,1698046664.222478,5.822186983721242,-0.20217536543845677,1.142751414163861,5.8162678960841365,-0.2220494196369077,1.8276256560617024,5.8261545501244,-0.2468411697105133,1.8566218276206032,5.859108740380122,-0.18591101092887047,1.8622346088452888,7.068514877658531,-0.4139405910669032,2.050636875439923,5.832286672354408,-0.12050481881463757,1.8217435845159728,5.850535402028762,-0.3884502686828837,1.5854776777492514,5.8156860016985235,-0.02835477825314932,1.5978538951788863,5.97911936583396,-0.46180538084498374,1.3206726124145272,5.79643075406581,0.028492756438299478,1.3067215339273999,6.209314986778949,-0.49185922624235856,1.0748791097984045,5.822554086105344,0.020017881448697955,1.0859055435227796,5.829837647766049,-0.33411932429114727,1.046041550106722,5.796305811553572,-0.10399208638528956,1.041748639326262,5.7396486988272,-0.30238921097307625,0.6622227015769542,5.852045355486291,-0.12407348409775278,0.6579325876304681,5.684044643849825,-0.2420902619980397,0.33762771371105327,5.843619353075807,-0.1612188755005337,0.3590677291458048
2352,1698046664.23658,5.822186983721242,-0.20217536543845677,1.142751414163861,5.7734004201933296,-0.2306048659925634,1.8163731076892535,5.794914863678317,-0.2591157181559029,1.84738075140322,5.795151420486639,-0.1927503889254429,1.8467617801712468,10.547669571665532,-0.8012687410994817,2.6967375052032945,5.786665994764832,-0.1349263368565793,1.816088911950998,5.845567837784889,-0.40229074640050067,1.5757929310681893,5.8440796955174426,-0.03772021528780464,1.5926753834287433,6.034191047184524,-0.4744488809315905,1.3180432669689186,5.812491348454931,0.017328156443512932,1.3048316839309047,6.161133502085641,-0.49330921432005775,1.0616341978343447,5.822554086105344,0.020017881448697955,1.0859055435227796,5.829837647766049,-0.33411932429114727,1.046041550106722,5.796305811553572,-0.10399208638528956,1.041748639326262,5.7396486988272,-0.30238921097307625,0.6622227015769542,5.852045355486291,-0.12407348409775278,0.6579325876304681,5.684044643849825,-0.2420902619980397,0.33762771371105327,5.843619353075807,-0.1612188755005337,0.3590677291458048
2353,1698046664.2648022,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.7647425944357025,-0.22978953449006145,1.814313429156614,5.7883946120217695,-0.25900396449148166,1.8456773596913825,5.7824495388508925,-0.191683286393742,1.843885590928912,11.200114983680056,-0.8658825284337092,2.8179222224987948,5.777233113063567,-0.13537579654159887,1.8150242476914629,5.8440887501759615,-0.40261176431523266,1.573952736460444,5.848663256246521,-0.037225493832156425,1.5916856377970614,6.044414886847525,-0.4744439545082315,1.3175389884437452,5.814748933152828,0.01734525121391549,1.3044673178771,6.151293953435119,-0.49112900906496393,1.0590365151169303,5.844381972086849,0.012596483433006928,1.0932414194362357,5.807776759604521,-0.3381810455255545,1.0320393975575644,5.82482541756152,-0.11908887977756132,1.0281030209361997,5.767458859285882,-0.31882016146759934,0.6460472056783784,5.864610957079742,-0.14532163193568812,0.649816464706577,5.696481455058982,-0.24964236984421273,0.3322155125977315,5.838467487000151,-0.17417986189909493,0.3422680529659992
2354,1698046664.2789063,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.7647425944357025,-0.22978953449006145,1.814313429156614,5.7883946120217695,-0.25900396449148166,1.8456773596913825,5.7824495388508925,-0.191683286393742,1.843885590928912,11.200114983680056,-0.8658825284337092,2.8179222224987948,5.777233113063567,-0.13537579654159887,1.8150242476914629,5.8440887501759615,-0.40261176431523266,1.573952736460444,5.848663256246521,-0.037225493832156425,1.5916856377970614,6.044414886847525,-0.4744439545082315,1.3175389884437452,5.814748933152828,0.01734525121391549,1.3044673178771,6.151293953435119,-0.49112900906496393,1.0590365151169303,5.844381972086849,0.012596483433006928,1.0932414194362357,5.807776759604521,-0.3381810455255545,1.0320393975575644,5.82482541756152,-0.11908887977756132,1.0281030209361997,5.767458859285882,-0.31882016146759934,0.6460472056783784,5.864610957079742,-0.14532163193568812,0.649816464706577,5.696481455058982,-0.24964236984421273,0.3322155125977315,5.838467487000151,-0.17417986189909493,0.3422680529659992
2355,1698046664.2919998,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2356,1698046664.306112,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2357,1698046664.3202107,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2358,1698046664.334319,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2359,1698046664.3476312,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2360,1698046664.3617327,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2361,1698046664.3758295,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2362,1698046664.3893616,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.761126166121306,-0.2306471839711234,1.81326929241242,5.785644858537488,-0.2603244610092084,1.844744963392969,5.77590714052668,-0.19254172875636716,1.8421967612519548,11.60969350081805,-0.9105526990112904,2.893874172878213,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2363,1698046664.404473,5.871609568624445,-0.2166537900772545,1.1374544692846102,5.798275045997701,-0.2450343918579743,1.8197650322363257,5.828281284220114,-0.2754319919999231,1.8574346549964624,5.780128272270145,-0.20620306696258897,1.8474605882458217,12.369837604692956,-1.022458322116406,3.034129437685724,5.772007624221273,-0.13735823040653353,1.8143117984363728,5.844002436436483,-0.40465947261351526,1.572648557359584,5.853352293881744,-0.03877738633133578,1.5909430581719244,6.053489512071831,-0.47660019665497255,1.3171388120426133,5.818057595256059,0.015253934990775236,1.3041627771228343,6.143854033563144,-0.4917216287613555,1.0567771467943474,5.848610976565635,0.010782126203153164,1.0943434535598224,5.805257563148921,-0.3395917032971503,1.0298279026720383,5.8306050627460175,-0.12239043860253344,1.0258411263837852,5.7732102596656105,-0.3224660227366949,0.6432377445192008,5.867703232955617,-0.1499880510785503,0.6483416392555436,5.699489903219115,-0.2518468540662061,0.33118794631670767,5.837970745918305,-0.17754336948880034,0.338939607440148
2364,1698046664.48828,5.816849677897006,-0.23037579643325243,1.1436175976180727,5.817743850693957,-0.2579778402208388,1.823410032827245,5.851479725468487,-0.28915527096622506,1.8647152026337128,5.781590983302597,-0.21932518809860532,1.8505679384398064,12.82475154439544,-1.1036113435246684,3.1184868344028516,5.734260041630462,-0.15346635861818014,1.8031642774240824,5.802946691875507,-0.43053425139695595,1.5673136026321064,5.7261048151802765,-0.06001317352548641,1.5816883031302464,5.9218032020308815,-0.4826347677191879,1.3084649050585773,5.695212904413678,0.00373880005674794,1.3035573176080748,6.6763633702259675,-0.5934368480829002,1.0516064709408424,5.678616111087109,0.004580260426139404,1.075853301885469,5.696714082736442,-0.3469730135581085,1.0334207995206672,5.690256816018991,-0.12162545110075317,1.0372402330028851,5.692756057545756,-0.3256278704057375,0.6584325487887567,5.817567414464575,-0.14684876106219508,0.6651537420558323,5.772551988437205,-0.2632029308235028,0.31998864905248214,5.833541329838592,-0.16516810691227227,0.3738112842609644
2365,1698046664.50139,5.816849677897006,-0.23037579643325243,1.1436175976180727,5.817743850693957,-0.2579778402208388,1.823410032827245,5.851479725468487,-0.28915527096622506,1.8647152026337128,5.781590983302597,-0.21932518809860532,1.8505679384398064,12.82475154439544,-1.1036113435246684,3.1184868344028516,5.734260041630462,-0.15346635861818014,1.8031642774240824,5.802946691875507,-0.43053425139695595,1.5673136026321064,5.7261048151802765,-0.06001317352548641,1.5816883031302464,5.9218032020308815,-0.4826347677191879,1.3084649050585773,5.695212904413678,0.00373880005674794,1.3035573176080748,6.6763633702259675,-0.5934368480829002,1.0516064709408424,5.678616111087109,0.004580260426139404,1.075853301885469,5.696714082736442,-0.3469730135581085,1.0334207995206672,5.690256816018991,-0.12162545110075317,1.0372402330028851,5.692756057545756,-0.3256278704057375,0.6584325487887567,5.817567414464575,-0.14684876106219508,0.6651537420558323,5.772551988437205,-0.2632029308235028,0.31998864905248214,5.833541329838592,-0.16516810691227227,0.3738112842609644
2366,1698046664.514518,5.816849677897006,-0.23037579643325243,1.1436175976180727,5.817743850693957,-0.2579778402208388,1.823410032827245,5.851479725468487,-0.28915527096622506,1.8647152026337128,5.781590983302597,-0.21932518809860532,1.8505679384398064,12.82475154439544,-1.1036113435246684,3.1184868344028516,5.734260041630462,-0.15346635861818014,1.8031642774240824,5.802946691875507,-0.43053425139695595,1.5673136026321064,5.7261048151802765,-0.06001317352548641,1.5816883031302464,5.9218032020308815,-0.4826347677191879,1.3084649050585773,5.695212904413678,0.00373880005674794,1.3035573176080748,6.6763633702259675,-0.5934368480829002,1.0516064709408424,5.678616111087109,0.004580260426139404,1.075853301885469,5.696714082736442,-0.3469730135581085,1.0334207995206672,5.690256816018991,-0.12162545110075317,1.0372402330028851,5.692756057545756,-0.3256278704057375,0.6584325487887567,5.817567414464575,-0.14684876106219508,0.6651537420558323,5.772551988437205,-0.2632029308235028,0.31998864905248214,5.833541329838592,-0.16516810691227227,0.3738112842609644
