,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1912,1698043864.2437918,4.795485078099582,0.5215955517335936,1.0905575432385304,4.92555900693803,-0.567254094165315,1.6891698537129682,5.024400277157406,-0.6179837405922424,1.7468618991147422,4.796304857738884,-0.5279067353197748,1.6897671417111415,5.136259213894398,-0.7014251887803098,1.7426065621405804,4.489742558051474,-0.4545596359655235,1.6018328883394433,5.268898962399759,-0.8303911017881999,1.5321945226650244,4.33738644747958,-0.37002288776861497,1.3870088937217775,5.299840779730726,-0.8650068032613486,1.2734093963418078,4.337620832976468,-0.36342612010489744,1.1998716333864303,5.285137530769038,-0.8575086515217698,1.0621260846606055,4.330003085249926,-0.3506535463286328,1.032224714627929,5.1502904740879165,-0.730421993716057,1.014455249023476,4.448724689499729,-0.4341181289989954,1.012499032871612,5.1737138728572125,-0.7511920928189123,0.6796866164782429,4.463963631984377,-0.439942457681378,0.7065798763626748,5.212201840135689,-0.7669760441683262,0.41293776265683113,4.538547391897721,-0.470216358595408,0.4006852339932805
1913,1698043864.2558827,4.795485078099582,0.5215955517335936,1.0905575432385304,4.678711672078148,-0.5183381127413329,1.6505569316281683,4.758755695839582,-0.5608562961119197,1.7021674920357086,4.796304857738884,-0.5279067353197748,1.6897671417111415,5.136259213894398,-0.7014251887803098,1.7426065621405804,4.489742558051474,-0.4545596359655235,1.6018328883394433,5.268898962399759,-0.8303911017881999,1.5321945226650244,4.33738644747958,-0.37002288776861497,1.3870088937217775,5.299840779730726,-0.8650068032613486,1.2734093963418078,4.337620832976468,-0.36342612010489744,1.1998716333864303,5.285137530769038,-0.8575086515217698,1.0621260846606055,4.330003085249926,-0.3506535463286328,1.032224714627929,5.1502904740879165,-0.730421993716057,1.014455249023476,4.448724689499729,-0.4341181289989954,1.012499032871612,5.1737138728572125,-0.7511920928189123,0.6796866164782429,4.463963631984377,-0.439942457681378,0.7065798763626748,5.212201840135689,-0.7669760441683262,0.41293776265683113,4.538547391897721,-0.470216358595408,0.4006852339932805
1914,1698043864.3617587,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1915,1698043864.3728545,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1916,1698043864.3843303,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1917,1698043864.396434,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1918,1698043864.4085588,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1919,1698043864.4199412,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1920,1698043864.4320352,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
1921,1698043864.4431288,4.653772037787167,0.5258208846663839,1.0630520736361584,4.5463014351881466,-0.4490645330090357,1.6276225275351643,4.612794213460903,-0.4831740707262372,1.6749514302751172,4.485310321139566,-0.4202161194841349,1.6398959219131306,4.794055058244163,-0.5627638458204148,1.6857480203089803,4.401325342514959,-0.38374190672209807,1.5901477592676712,5.098675425343888,-0.7144262714725358,1.5235236797793548,4.224180994088,-0.2945252359882268,1.3776692876680363,5.157553459018397,-0.7505781070262304,1.2373273111135552,4.217066977074609,-0.27544102325363784,1.1767587734863452,5.197433166706215,-0.7800020749108254,0.9958460288645736,4.2202085782802845,-0.25698505801679894,0.9962723498986144,4.991669385062392,-0.6397721837841321,0.9887375710533565,4.338973252776824,-0.3569547771833284,0.9698227997977008,5.0408900560297365,-0.6752797110184622,0.6747232399239291,4.395829998800712,-0.3848970238554492,0.6749722716941273,5.103776453449992,-0.7003351865156522,0.3660627111481381,4.5433762413034176,-0.43045202124315846,0.3687662662011124
