,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2850,1697865940.7459471,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.6702654425313765,0.8426738263589963,1.7967655549612123,5.684671699029065,0.9126222680715792,1.8002136304027623,5.712452820001379,0.8007007397427872,1.793949907380602,5.6352338530818535,0.9480870881170121,1.7673898871536835,5.8085148541758524,0.6945049431545911,1.5726748649365905,5.779989278813959,1.0400368167819276,1.5470771986354823,5.9437396044687985,0.634618149507659,1.3107659350468,5.709654911686826,1.0647603992205843,1.2743874417362815,8.599478599403769,0.9807584149176912,1.0813776905541443,5.679098613070365,1.0798997709349012,1.0669348194136368,5.724231098055066,0.7353298053157904,1.0349585721136811,5.703039417523367,0.9432643133946845,1.0264881603923803,5.797050462910602,0.741407833677122,0.6578983930926353,5.69180269968404,0.9410861836316686,0.6236964136578301,6.04572829156307,0.7730438147652119,0.3046290704541253,5.664053960666632,0.8715855264298704,0.3186000103335703
2851,1697865940.759064,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2852,1697865940.7731729,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2853,1697865940.7872887,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2854,1697865940.8014004,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2855,1697865940.8155096,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2856,1697865940.8286088,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2857,1697865940.8425367,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2858,1697865940.8566504,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2859,1697865940.8711379,5.776320539779646,0.7273239046848208,1.1166876402471964,5.701796345050821,0.8845102532485054,1.767958878523364,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
2860,1697865940.8862576,5.776320539779646,0.7273239046848208,1.1166876402471964,5.688005627011606,0.8946426928647294,1.7693746195189328,5.669688791510929,0.8426177591119529,1.796677911739877,5.683543699677733,0.912560004083842,1.800134937184768,5.71340217931637,0.80118726648943,1.7941931364111985,5.630029169793215,0.9473606818812291,1.7666082246186776,5.807973106002248,0.6946321226326108,1.5726767698462398,5.777430959243072,1.040251612007052,1.5469088836899203,5.9449778809972,0.6352574274149737,1.3113651221640699,5.699703237036576,1.0645495826549192,1.2734624489214976,8.477711422069303,0.9666913093017377,1.0813032563265867,5.666358829175719,1.0791076300211102,1.0670826550969292,5.724777138168864,0.737262422270554,1.0358087906004552,5.69310643212388,0.9434849364210685,1.026793929813118,5.783372457417582,0.7442500702908573,0.6591283553322209,5.680495681884148,0.9412843242482195,0.6237254194300782,6.002414411002603,0.770509448137682,0.3061946355458941,5.634564019043827,0.8667672814931972,0.3225849177629952
