,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2808,1697956799.7607927,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2809,1697956799.7739232,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2810,1697956799.7860403,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2811,1697956799.7991638,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2812,1697956799.8124592,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2813,1697956799.8255572,5.74758970531165,0.5975814539537163,1.1279301057439055,5.607229034281678,0.517840047970642,1.7208912437432102,5.611425663526321,0.48841109770432034,1.7534618050335435,5.615650825406696,0.5528064682991153,1.7594704111956745,5.644136495025591,0.4430566588025307,1.7471732809083367,5.624783025058079,0.5955618302622284,1.7512591107208104,5.778702571102216,0.37771164202499513,1.550086407585022,5.7132677937717125,0.6976605084354753,1.5816759912974037,5.7094483304108845,0.3469073778044707,1.2965535007988158,5.74333283032946,0.7587275348638953,1.34906694185558,5.689364862715005,0.42523114888163527,1.1555333730927506,5.765716188288739,0.6549965708704614,1.159103579931248,5.793505748038303,0.4945228586211029,1.041438023914598,5.750541345482276,0.7007859856177254,1.0570712123790096,5.8079715511096754,0.5229268053762208,0.6412925637334529,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2814,1697956799.8386655,5.74758970531165,0.5975814539537163,1.1279301057439055,5.598553571135489,0.5243483938754726,1.7224678135555989,5.60744729798098,0.49071669826059905,1.7534034822066928,5.605160356408958,0.5566411895277825,1.7560428667547783,5.640894287291451,0.4478574310786121,1.74502552017511,5.611751887673473,0.5989945002865791,1.7519180583547302,5.796376885608731,0.3846524507611528,1.5551118665630836,5.683874261752377,0.6984510029953108,1.5805646801696651,5.728969097029395,0.3537075310347574,1.300385997849401,5.7245618188014395,0.7635079817864032,1.3502417344703008,5.6857255468137495,0.43011286970145446,1.1577727439252867,5.75763844596514,0.6594499815766681,1.156716432096498,5.804377491508851,0.5036102184741753,1.0392495250168612,5.736565937652896,0.7019474580320104,1.059197040163996,5.809414697157544,0.5310162772097222,0.6339377582550623,5.720579223267809,0.7168511104228489,0.6783353194436659,5.828178400503603,0.5778623620395874,0.30994593464435016,5.768779743541124,0.7134456428996773,0.3163740772809399
2815,1697956799.8517945,5.743331608764473,0.5964938928698292,1.126748712476153,5.597127358004926,0.5287360769069576,1.723174347465493,5.608131832141133,0.49321993090450417,1.753377106669682,5.602872636505117,0.559827910080863,1.7544785526637623,5.64191602942063,0.45149690762934547,1.7440361520649128,5.6082306396088555,0.601990405786387,1.7522244598360694,5.807220669011912,0.3893256536576245,1.5574708348482385,5.672412941140174,0.7001532051275068,1.5800329341156232,5.741002957078006,0.35835735365829774,1.302237702165637,5.7180456016084324,0.7671380292923528,1.3508149469895967,5.686579528789281,0.4338171857344224,1.1588762796658107,5.756299017470377,0.6629361180641693,1.1555282342963815,5.812528444003292,0.5094437937147798,1.0381491268925336,5.732193963458495,0.7037460839118339,1.0602769026972525,5.812878901390027,0.536362022328604,0.6301629277100463,5.662564168693804,0.719719334344302,0.6859736515453502,5.830330260715062,0.5877187946218476,0.30203345226971406,5.786786802168256,0.7399010306445721,0.29173625248717366
2816,1697956799.8649104,5.743331608764473,0.5964938928698292,1.126748712476153,5.597127358004926,0.5287360769069576,1.723174347465493,5.608131832141133,0.49321993090450417,1.753377106669682,5.602872636505117,0.559827910080863,1.7544785526637623,5.64191602942063,0.45149690762934547,1.7440361520649128,5.6082306396088555,0.601990405786387,1.7522244598360694,5.807220669011912,0.3893256536576245,1.5574708348482385,5.672412941140174,0.7001532051275068,1.5800329341156232,5.741002957078006,0.35835735365829774,1.302237702165637,5.7180456016084324,0.7671380292923528,1.3508149469895967,5.686579528789281,0.4338171857344224,1.1588762796658107,5.756299017470377,0.6629361180641693,1.1555282342963815,5.812528444003292,0.5094437937147798,1.0381491268925336,5.732193963458495,0.7037460839118339,1.0602769026972525,5.812878901390027,0.536362022328604,0.6301629277100463,5.662564168693804,0.719719334344302,0.6859736515453502,5.830330260715062,0.5877187946218476,0.30203345226971406,5.786786802168256,0.7399010306445721,0.29173625248717366
2817,1697956799.8770149,5.743331608764473,0.5964938928698292,1.126748712476153,5.597127358004926,0.5287360769069576,1.723174347465493,5.608131832141133,0.49321993090450417,1.753377106669682,5.602872636505117,0.559827910080863,1.7544785526637623,5.64191602942063,0.45149690762934547,1.7440361520649128,5.6082306396088555,0.601990405786387,1.7522244598360694,5.807220669011912,0.3893256536576245,1.5574708348482385,5.672412941140174,0.7001532051275068,1.5800329341156232,5.741002957078006,0.35835735365829774,1.302237702165637,5.7180456016084324,0.7671380292923528,1.3508149469895967,5.686579528789281,0.4338171857344224,1.1588762796658107,5.756299017470377,0.6629361180641693,1.1555282342963815,5.812528444003292,0.5094437937147798,1.0381491268925336,5.732193963458495,0.7037460839118339,1.0602769026972525,5.812878901390027,0.536362022328604,0.6301629277100463,5.662564168693804,0.719719334344302,0.6859736515453502,5.830330260715062,0.5877187946218476,0.30203345226971406,5.786786802168256,0.7399010306445721,0.29173625248717366
2818,1697956799.891421,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2819,1697956799.903528,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2820,1697956799.9166522,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2821,1697956799.928769,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2822,1697956799.941876,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2823,1697956799.9550164,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
2824,1697956799.9681346,5.743331608764473,0.5964938928698292,1.126748712476153,5.59700586871557,0.5307033280992539,1.7233557136722724,5.608598472794946,0.4948246918349362,1.7533698041869958,5.602464591042628,0.5617496682420378,1.7540138101128344,5.642574181964808,0.4537105293950421,1.743722215593846,5.607332582401963,0.6041104767825599,1.752327857524293,5.811503483957333,0.3922720262734423,1.5583145858546732,5.668359708764926,0.7020646120677244,1.579831985942351,5.746259464488524,0.36159484328570246,1.3029749069664043,5.71558988740643,0.7700880696663999,1.3510547486537519,5.6874249110040145,0.43693009391866405,1.1593602483677248,5.756042261419784,0.6661313798065532,1.1549831677206255,5.816897978391321,0.5139469641256038,1.0376220924515236,5.730376030143309,0.7063622505650688,1.0608159362137548,5.8151600071796405,0.5407844099707575,0.6282023243785685,5.6532461518670845,0.7220229920174979,0.6873818990507954,5.832243921128967,0.5913632463724966,0.30050936674845624,5.791880141311919,0.7467960966282483,0.2867843385620379
