,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3248,1697954568.4585617,5.953891062031854,0.7588066736777734,1.023293858354906,5.7262239513570945,0.7746535448717485,1.335740124411498,5.724651216427112,0.759345538470235,1.35689708324856,5.712118960094632,0.7994553088143853,1.3624321903168917,6.515680644660366,1.0159007211635722,1.5205623928721477,5.725650781522448,0.7238930944394615,1.4502777063054115,5.7819732464857205,0.922652526518548,1.3231223539384176,6.0111749212484415,0.6622266636199828,1.3730865939435553,6.81685789645548,1.1510156695544371,1.202669632538837,6.004714180884503,0.579619234065796,1.2152172003732784,6.168852799843267,1.0513270870522895,1.302704223759952,6.036641636726692,0.5927219739121333,1.3344210816133735,6.016307447941292,0.8793666713060837,0.971762853278827,5.953641231610144,0.6700247274250909,0.9960668628182284,6.111560775210412,0.8850552681839059,0.673482633241844,6.057269136275365,0.7041524820730428,0.6638562081923913,6.090498004450665,0.892527201998824,0.28856425060608487,6.152838387616212,0.7432612039625556,0.3061990637056118
3249,1697954568.4717352,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.195361928702545,0.9793671623319216,1.4901958183504587,5.70119804034686,0.7421179303950259,1.4530610163559856,5.754141305704515,0.9397055384420083,1.3202564566121002,6.0054153154452905,0.685098332298417,1.3769896411505471,7.101938520525309,1.238410495899122,1.2098615100898635,5.960440260562946,0.5944564905390551,1.2210757628238325,5.9304377758273565,1.0214430489628583,1.281686512386068,6.020729978708827,0.6111615994247913,1.3376916285070932,6.008345756375972,0.8984362582655181,0.9729521414359709,5.888455642652767,0.6807384333077625,0.9997015771455251,6.086095114834017,0.8966984054203545,0.6753065088723129,5.991677790781717,0.7104063931566778,0.6664279393167433,5.989936119322959,0.882724306814279,0.30025818581082864,6.140328708991117,0.7530333539128331,0.311789097539962
3250,1697954568.48585,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.894180724023316,1.0170349405090593,1.2784806497100067,6.018383799741048,0.6142693842076419,1.338190489873604,6.007209141967723,0.9016455342978152,0.9731335453217816,5.878597939297395,0.6826346049731221,1.000255985510582,6.082293558668521,0.8987642442309391,0.6755847073262501,5.981760951784434,0.711623024867756,0.6668202092779091,5.974694092649382,0.8814692330598736,0.3020418790846712,6.138505922330469,0.7548225617279369,0.312641753688326
3251,1697954568.4989653,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.894180724023316,1.0170349405090593,1.2784806497100067,6.018383799741048,0.6142693842076419,1.338190489873604,6.007209141967723,0.9016455342978152,0.9731335453217816,5.878597939297395,0.6826346049731221,1.000255985510582,6.082293558668521,0.8987642442309391,0.6755847073262501,5.981760951784434,0.711623024867756,0.6668202092779091,5.974694092649382,0.8814692330598736,0.3020418790846712,6.138505922330469,0.7548225617279369,0.312641753688326
3252,1697954568.5130904,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3253,1697954568.5262055,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3254,1697954568.5403311,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3255,1697954568.5538263,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3256,1697954568.5669556,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
3257,1697954568.5810723,5.953891062031854,0.7588066736777734,1.023293858354906,5.708823030959136,0.7895145713308818,1.340370691560579,5.708868310068598,0.7729487492296253,1.3606643807374632,5.695111231611027,0.8130697219215434,1.372340973466766,6.191501026382772,0.9789357273262272,1.4898289727722456,5.69979610169792,0.7432964618244208,1.4532240901691535,5.751907080267582,0.941254073004056,1.3200220402436795,6.004863800886254,0.6877088063045494,1.377399633962415,7.138539622388024,1.2500411735570551,1.21078418085785,5.953812930545749,0.5969796230642658,1.2219636813155579,5.888624316232022,1.0165885610748713,1.2780122116685548,6.017200181251245,0.6156232958567774,1.3383394745180799,6.005915808465288,0.9037347892267762,0.9732153779831778,5.871655913037335,0.6846007792641665,1.0005906273133571,6.078112257348283,0.9014207528398829,0.6757950519954526,5.971248553623189,0.7139989929311181,0.6671765935785489,5.95670163954858,0.8816079277781788,0.3039342706184092,6.134265068520579,0.758778681627226,0.31367636507793933
