,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
721,1698044155.8787527,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
722,1698044155.884806,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
723,1698044155.889848,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
724,1698044155.8959007,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
725,1698044155.9019456,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
726,1698044155.9079947,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
727,1698044155.9140446,1.4943203312955449,1.3105784170751595,1.0199180775711456,1.4574145167549,1.3103754854623195,1.0453961418019675,1.459595608390108,1.3102069049894924,1.051007676113168,1.4592337265460655,1.310204740614838,1.0482158417864,1.4580422532489952,1.3103671642404515,1.0509742656008334,1.5172121429625247,1.3095258233048046,1.0940411117528583,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
728,1698044155.9210944,1.4943203312955449,1.3105784170751595,1.0199180775711456,0.040600527840718034,0.14995234275465935,1.0193573485998213,0.045178078851445806,0.1535649335583724,1.0198540174804291,0.04958733389976937,0.15720106655906416,1.0197370435437074,0.05390608997621492,0.16083198906002288,1.0200465111306152,0.06322675543413779,0.16439990636385737,1.0237071792350831,1.4702072260967343,1.3103267014582127,1.0806137012079022,1.5204626097433327,1.3091375455635088,1.0798005479542807,1.4567673849500933,1.3103582676194143,1.0412125489528177,1.5414274776386527,1.3098406666501075,1.029301942743504,1.4621373134764006,1.3140745992186567,0.9498376716320992,1.502262820467058,1.3125834154572091,0.9567862780993824,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
729,1698044155.927147,1.4943203312955449,1.3105784170751595,1.0199180775711456,0.040600527840718034,0.14995234275465935,1.0193573485998213,0.045178078851445806,0.1535649335583724,1.0198540174804291,0.04958733389976937,0.15720106655906416,1.0197370435437074,0.05390608997621492,0.16083198906002288,1.0200465111306152,0.06322675543413779,0.16439990636385737,1.0237071792350831,0.06378451531118473,0.1680799071543642,1.0227792953992552,0.07269437284094378,0.17161131277306899,1.0228908945120647,0.07147482742293644,0.17534020223514837,1.0195438690038174,0.083881876485076,0.17893212633341493,1.0184895058664867,0.08083818088845514,0.18296166419504847,1.0107974002364917,0.08929400649692061,0.18645919288668697,1.0112972254693042,1.471283913458705,1.309389685694544,1.0287815687376516,1.515667480923826,1.3113862870282096,1.033455822729152,1.4663564762458694,1.3143044709416656,0.9396901818511507,1.5151627574614994,1.3110964824581628,0.9723762117535024,1.4613226248598492,1.3177856452269747,0.8499001432761245,1.5080782958186876,1.3123124680931637,0.9478015008987306
730,1698044156.9678164,-0.06719819193131496,0.0623072313072709,1.0173632901919616,7.653904680877709,-0.04266763061256389,1.2157172722395686,7.557315350217306,-0.062315907455871455,1.2618326912450395,7.615165126406829,-0.374170602558239,1.2846354379378147,7.433849392202274,-0.06029886134283903,1.257873149659427,7.570919000095203,-0.27232303711601014,1.4562292165112007,7.361351791240325,-0.08610411835856067,1.3904194654311592,7.364503075219375,-0.2909149995566038,1.383831869504578,7.1465674335422635,-0.055748927194498095,1.18295303397508,7.238605312265194,-0.3527762363916586,1.2715322340295823,-0.06715312052855038,0.061964433116558464,1.0173632901919623,-0.06728809472554868,0.061962581590047056,1.0173632901919623,-0.06742297335774475,0.0619607313250174,1.017363290191962,-0.06755807506981777,0.061958877950233096,1.0173632901919618,-0.06769295346498372,0.06195702758953028,1.017363290191962,-0.067827927455368,0.06195517586791026,1.0173632901919618,-0.06796293336552725,0.06195332365887405,1.0173632901919625,-0.06809787541491802,0.06195147227649846,1.017363290191962
2110,1698044176.1654463,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.733430400058278,-0.1368612248449939,1.3188336699014176,5.766474049451208,-0.16473772441348788,1.346714946893375,5.745003940188064,-0.09464604955726595,1.3561114585622662,5.847202111108706,-0.23284480489732945,1.4047181968902462,5.783209556079728,-0.05283728079598768,1.4004801040602208,5.826536307067599,-0.3242654886470178,1.382527982439978,6.047406403930621,0.04752788944435581,1.3968785718904164,5.95759799439438,-0.3565875385230669,1.1487096862083324,6.316050957830037,0.09429487429435535,1.1836702962402672,5.872747566752514,-0.2881959992291164,0.9024566989326088,7.649009363731192,0.08760877738629964,0.970143750485443,5.995813743110069,-0.22043636450688825,1.0648164370174302,5.868533659442899,-0.025051990936504367,1.0467770618394916,5.866152153450735,-0.20500182719348467,0.7966083014088696,5.863492185736906,-0.03436428192685154,0.7994490956557802,5.854557510557416,-0.1610665484520128,0.44536491055067834,5.82666469981263,-0.03393412310535406,0.4678849940307983
2111,1698044176.177551,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.733430400058278,-0.1368612248449939,1.3188336699014176,5.766474049451208,-0.16473772441348788,1.346714946893375,5.745003940188064,-0.09464604955726595,1.3561114585622662,5.847202111108706,-0.23284480489732945,1.4047181968902462,5.783209556079728,-0.05283728079598768,1.4004801040602208,5.826536307067599,-0.3242654886470178,1.382527982439978,6.047406403930621,0.04752788944435581,1.3968785718904164,5.95759799439438,-0.3565875385230669,1.1487096862083324,6.316050957830037,0.09429487429435535,1.1836702962402672,5.872747566752514,-0.2881959992291164,0.9024566989326088,7.649009363731192,0.08760877738629964,0.970143750485443,5.995813743110069,-0.22043636450688825,1.0648164370174302,5.868533659442899,-0.025051990936504367,1.0467770618394916,5.866152153450735,-0.20500182719348467,0.7966083014088696,5.863492185736906,-0.03436428192685154,0.7994490956557802,5.854557510557416,-0.1610665484520128,0.44536491055067834,5.82666469981263,-0.03393412310535406,0.4678849940307983
2112,1698044176.1906643,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2113,1698044176.203776,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
2114,1698044176.215883,5.930898813006244,-0.12152835823152223,1.0750617773856952,5.729896100989622,-0.1359920269957874,1.3189196014412088,5.7609683638625535,-0.1635837664082352,1.346902916369621,5.740811309511163,-0.09341353773682115,1.3562717413830052,5.839471234997145,-0.23113552964764228,1.404698083939792,5.779807508712908,-0.051271931629659456,1.400800081972778,5.814396271636335,-0.32149740912295977,1.3818253330709185,6.043923466585584,0.05016575903450637,1.3960803240417503,5.9510156455294165,-0.35438766253360526,1.1500030241613628,6.326152932444545,0.09681671454137565,1.1815991174880058,5.863070814203393,-0.2843320191392939,0.9034567783279811,7.7303049590904225,0.09043133565570298,0.9679972965892738,5.9887081920524725,-0.21753245070611688,1.067857754083431,5.859334155713936,-0.020039322463787743,1.0505043448183509,5.853921797145913,-0.20176605380318252,0.7997480418742849,5.857615746400327,-0.0313344877113555,0.7996005561078886,5.846134716832135,-0.1589362543947689,0.4472649765442468,5.814055560527077,-0.031147661311179183,0.46689656429389526
