,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2333,1697790491.213652,5.8303877763707135,0.1872103584506128,1.1947237006861071,5.833519273253104,0.004057271843231375,1.883797207063504,5.9312235653607885,-0.029416833319297574,1.9316640095551223,5.845711611470418,0.03586424681213463,1.918948193896652,5.878630163277437,-0.08322297076951347,1.888816323827244,10.53970536784867,0.15934468669889335,2.6652181072543666,5.966338650123675,-0.1876730914813476,1.6451128673051807,5.7670237763560905,0.18567966694578716,1.6243001502753645,6.001750652789477,-0.24549668518161655,1.3740429893268296,5.808608845039986,0.20473564878395187,1.3329561117254054,6.46365193890527,-0.24293551941088443,1.1562973662978944,5.800421456883491,0.18493863833840624,1.1040743489844629,5.834248006644289,-0.10649149822929568,1.0943244480337928,5.787164493535292,0.11602260286828973,1.1036727846105883,5.588402201649677,-0.07044629186594026,0.7047060440913646,5.541533266603843,0.11208066069691797,0.7335372561464137,5.6540847677571495,-0.02386535884131405,0.36801942617874017,7.020312986087611,0.13718559724216794,0.3249388086610391
2334,1697790491.2277627,5.8303877763707135,0.1872103584506128,1.1947237006861071,5.833519273253104,0.004057271843231375,1.883797207063504,5.9312235653607885,-0.029416833319297574,1.9316640095551223,5.845711611470418,0.03586424681213463,1.918948193896652,5.878630163277437,-0.08322297076951347,1.888816323827244,10.53970536784867,0.15934468669889335,2.6652181072543666,5.966338650123675,-0.1876730914813476,1.6451128673051807,5.7670237763560905,0.18567966694578716,1.6243001502753645,6.001750652789477,-0.24549668518161655,1.3740429893268296,5.808608845039986,0.20473564878395187,1.3329561117254054,6.46365193890527,-0.24293551941088443,1.1562973662978944,5.800421456883491,0.18493863833840624,1.1040743489844629,5.834248006644289,-0.10649149822929568,1.0943244480337928,5.787164493535292,0.11602260286828973,1.1036727846105883,5.588402201649677,-0.07044629186594026,0.7047060440913646,5.541533266603843,0.11208066069691797,0.7335372561464137,5.6540847677571495,-0.02386535884131405,0.36801942617874017,7.020312986087611,0.13718559724216794,0.3249388086610391
2335,1697790491.2408607,5.8303877763707135,0.1872103584506128,1.1947237006861071,5.672714494779768,-0.07266320310768155,1.8763992926374609,5.717487975583462,-0.11249300542858676,1.9105594612966088,6.482509761467686,-0.046279915402173424,2.045451845614701,5.6104868324652,-0.16048680493157735,1.8563763313817576,12.20761990715138,0.018773942870273768,2.963090379629254,5.691882881771878,-0.25946703987143366,1.6293823367734364,11.05957429307565,0.2329612018528809,2.2773724808406235,5.724397106983234,-0.31376868887365594,1.3621995187443783,5.743799937859537,0.13592213353573335,1.3529926874562588,5.83623431874162,-0.2915063352131897,1.176276511903118,5.800421456883491,0.18493863833840624,1.1040743489844629,5.834248006644289,-0.10649149822929568,1.0943244480337928,5.787164493535292,0.11602260286828973,1.1036727846105883,5.588402201649677,-0.07044629186594026,0.7047060440913646,5.541533266603843,0.11208066069691797,0.7335372561464137,5.6540847677571495,-0.02386535884131405,0.36801942617874017,7.020312986087611,0.13718559724216794,0.3249388086610391
2364,1697790493.2375357,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2365,1697790493.2496378,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2366,1697790493.26275,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2367,1697790493.2758613,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2368,1697790493.2889748,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2369,1697790493.3022988,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2370,1697790493.3164876,4.89451811429176,0.28842511591567366,1.12476729561861,4.442833071771768,0.35643471722596465,1.7999458947557612,4.4856958845205765,0.31989792808660544,1.840555647121644,4.469005422648636,0.3932133744285394,1.838590262919536,4.5287322274053485,0.27115757847770305,1.8078208073176645,5.157887085546276,0.5328521719403071,1.9577906989008849,4.597562739991688,0.1864243438120665,1.5880674838653763,4.933787138873036,0.6092215045338988,1.636578268087867,4.510771722879748,0.12448644545420262,1.2734105572636019,11.452508401837692,1.7914474587010967,1.7176433960103867,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2371,1697790493.3305907,4.89451811429176,0.28842511591567366,1.12476729561861,4.398175734422472,0.37159471446707054,1.8099451603592431,4.441092043760557,0.331579108096312,1.8501123789893648,4.401906255557448,0.40512445333118713,1.8404272871276317,7.944636816773139,0.5898291352983105,2.6178261342771485,4.6191611831383215,0.48314210766389887,1.851385070073172,9.215601195059463,0.4722791603926495,2.324681430439156,4.580446440891777,0.5675416301259273,1.5946806604570043,4.474504970512009,0.14216712783723917,1.2674549045912342,6.990349613243329,1.0735090466604151,1.4465305318208173,11.668381729329296,0.4163848026448644,1.008590466499666,11.162027115177333,1.764479302381852,0.92559573182798,4.436325053267629,0.23707829306169168,1.0176976462801188,4.48966828420704,0.47065691520538766,1.014475257687842,4.63048854907338,0.26228986494506307,0.6220971690574917,4.418021911811519,0.4259166589099672,0.6135293438863593,4.711777317439424,0.29573865400147403,0.285463859595659,4.563809293767383,0.4069009084908508,0.21161633910421704
2372,1697790493.3840446,5.739890652038252,0.32274171654515055,1.2278964069662652,4.386824372977784,0.37746909533321527,1.81192216653965,4.42974945250448,0.33680713606103324,1.852016275234168,4.38588766105198,0.4102950000360325,1.8407819030367147,8.639487633723538,0.6711489798397876,2.783372292803633,4.505881858626632,0.4744604282610007,1.8294337007205304,10.172284089307496,0.5525604496866126,2.477739207005654,4.504109654851087,0.5608123387328435,1.5858801195889747,4.464822239295803,0.1487015731296339,1.2661775696525317,6.03837071930012,0.9126262106522006,1.3886998918829567,10.904816410463276,0.49280900370671155,0.994460525579103,10.962396149749141,1.9239085724128264,1.0527803509910276,4.371150226363153,0.25431947201126276,1.0101330059374622,4.372421844495185,0.481049546880198,1.0021666978835908,6.493893491999442,0.4254097504984867,0.3968335058394483,4.367950297074118,0.4363153259183752,0.5954527881946741,5.1350649787514255,0.3340071709346577,0.22493157399924715,4.531693828119498,0.4130013741080143,0.1997529295874604
2373,1697790493.397156,5.739890652038252,0.32274171654515055,1.2278964069662652,4.382970473526537,0.3813484067465379,1.8136379115301964,4.4256975226797,0.3402504286273651,1.853746331907072,4.37729835336961,0.4138467804996648,1.8411273862706825,9.329855279007216,0.7502665704586446,2.946292300208167,4.399743795086216,0.46374105516642267,1.8075146242045728,11.134776567428508,0.6320965549552084,2.630687662361279,4.434941105173639,0.552251454212455,1.577100035641705,4.461841893340432,0.15379122361683015,1.264913526032822,5.095499210285833,0.743938303234231,1.3309447575742943,10.774884373963088,0.5048426648153248,0.9919543748396963,10.93179273583601,1.9523777316090896,1.0754255432400583,4.364635597240308,0.2581372505203006,1.0087731723489126,4.35647989766106,0.4834829210989573,0.9999398064494543,6.837936899881596,0.46118990862829246,0.35581923913456737,4.3640784675490805,0.43892077752483377,0.5921351851025163,5.218528444847346,0.343057066821268,0.21374407435212217,4.5311108890887,0.41482128129412954,0.19754194060791772
2374,1697790493.4102647,5.739890652038252,0.32274171654515055,1.2278964069662652,4.382970473526537,0.3813484067465379,1.8136379115301964,4.4256975226797,0.3402504286273651,1.853746331907072,4.37729835336961,0.4138467804996648,1.8411273862706825,9.329855279007216,0.7502665704586446,2.946292300208167,4.399743795086216,0.46374105516642267,1.8075146242045728,11.134776567428508,0.6320965549552084,2.630687662361279,4.434941105173639,0.552251454212455,1.577100035641705,4.461841893340432,0.15379122361683015,1.264913526032822,5.095499210285833,0.743938303234231,1.3309447575742943,10.774884373963088,0.5048426648153248,0.9919543748396963,10.93179273583601,1.9523777316090896,1.0754255432400583,4.364635597240308,0.2581372505203006,1.0087731723489126,4.35647989766106,0.4834829210989573,0.9999398064494543,6.837936899881596,0.46118990862829246,0.35581923913456737,4.3640784675490805,0.43892077752483377,0.5921351851025163,5.218528444847346,0.343057066821268,0.21374407435212217,4.5311108890887,0.41482128129412954,0.19754194060791772
2375,1697790493.4233694,5.739890652038252,0.32274171654515055,1.2278964069662652,4.382970473526537,0.3813484067465379,1.8136379115301964,4.4256975226797,0.3402504286273651,1.853746331907072,4.37729835336961,0.4138467804996648,1.8411273862706825,9.329855279007216,0.7502665704586446,2.946292300208167,4.399743795086216,0.46374105516642267,1.8075146242045728,11.134776567428508,0.6320965549552084,2.630687662361279,4.434941105173639,0.552251454212455,1.577100035641705,4.461841893340432,0.15379122361683015,1.264913526032822,5.095499210285833,0.743938303234231,1.3309447575742943,10.774884373963088,0.5048426648153248,0.9919543748396963,10.93179273583601,1.9523777316090896,1.0754255432400583,4.364635597240308,0.2581372505203006,1.0087731723489126,4.35647989766106,0.4834829210989573,0.9999398064494543,6.837936899881596,0.46118990862829246,0.35581923913456737,4.3640784675490805,0.43892077752483377,0.5921351851025163,5.218528444847346,0.343057066821268,0.21374407435212217,4.5311108890887,0.41482128129412954,0.19754194060791772
2376,1697790493.4364808,5.739890652038252,0.32274171654515055,1.2278964069662652,4.382970473526537,0.3813484067465379,1.8136379115301964,4.4256975226797,0.3402504286273651,1.853746331907072,4.37729835336961,0.4138467804996648,1.8411273862706825,9.329855279007216,0.7502665704586446,2.946292300208167,4.3969818320063325,0.4634937627731828,1.8069618693939693,11.197650851812412,0.6379879208963579,2.6407190831150333,4.4272483906994475,0.551452628744872,1.5761705444366068,4.460954709755296,0.15471520236791464,1.2647296385665237,4.918930757760287,0.7122721438352236,1.3201671292618105,10.744611078164427,0.5091793829269425,0.9913920208447348,10.922300433756,1.962004601399988,1.0814855110008803,4.361652050510512,0.2596612513440356,1.0083586546116015,4.349748787147865,0.48471162562600606,0.9991694877593907,6.970159161069809,0.47698010052770345,0.339903751965749,4.360978412646535,0.4405306115733291,0.5907191535890846,5.256126488506068,0.34840081187257765,0.20850619541556345,4.52911713511404,0.4164255670634861,0.19642372653440593
2377,1697790493.4495895,5.739890652038252,0.32274171654515055,1.2278964069662652,4.382970473526537,0.3813484067465379,1.8136379115301964,4.4256975226797,0.3402504286273651,1.853746331907072,4.37729835336961,0.4138467804996648,1.8411273862706825,9.329855279007216,0.7502665704586446,2.946292300208167,4.3969818320063325,0.4634937627731828,1.8069618693939693,11.197650851812412,0.6379879208963579,2.6407190831150333,4.4272483906994475,0.551452628744872,1.5761705444366068,4.460954709755296,0.15471520236791464,1.2647296385665237,4.918930757760287,0.7122721438352236,1.3201671292618105,10.744611078164427,0.5091793829269425,0.9913920208447348,10.922300433756,1.962004601399988,1.0814855110008803,4.361652050510512,0.2596612513440356,1.0083586546116015,4.349748787147865,0.48471162562600606,0.9991694877593907,6.970159161069809,0.47698010052770345,0.339903751965749,4.360978412646535,0.4405306115733291,0.5907191535890846,5.256126488506068,0.34840081187257765,0.20850619541556345,4.52911713511404,0.4164255670634861,0.19642372653440593
