,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2028,1697957664.3120372,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2029,1697957664.3231294,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2030,1697957664.3332114,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2031,1697957664.343288,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2032,1697957664.3537478,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2033,1697957664.3638103,4.291360303940652,0.5010140383140278,1.1726620379439603,4.342972085621997,-0.48008952364548185,1.4074126399819038,4.351972395407746,-0.49422229397593453,1.415276468955062,4.332178785094118,-0.4737832001175568,1.4121481750228893,4.329679823429571,-0.4727985162850956,1.4148965813870442,4.37323778391052,-0.5224708020494824,1.4217213816289203,4.308147294263655,-0.43276656221888954,1.3195469879633444,4.404539731450914,-0.553750887257014,1.3317209464294355,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2034,1697957664.3748927,4.291360303940652,0.5010140383140278,1.1726620379439603,3.7549821308684375,-0.29379841055507805,1.3332800520410544,3.769916470745928,-0.30684408879527025,1.3420904443400523,3.8651593398128,-0.335467687110602,1.3596880997814775,3.7403296664765855,-0.2859857782838626,1.3418584853767304,3.8042229408978754,-0.3330091892204484,1.3540130712957714,3.7246526869637817,-0.2640271928900463,1.2647688004444206,3.926204525146236,-0.3801134766043024,1.2837957513590128,4.2850433744119565,-0.4082940761613348,1.2229078876898187,4.4081446106589,-0.5789756644380489,1.2208416292198039,4.277927453701306,-0.4057720263937212,1.1408480455590368,4.393249326681822,-0.5651958746589785,1.147137527070263,4.317894611011569,-0.46580580329128424,1.1622316759604543,4.370825196661254,-0.5398033273457673,1.1590164835922947,4.302994024588196,-0.4323792828698935,0.9664399738480844,4.422172780563768,-0.5589125739605785,0.9606836373280867,4.310780236323591,-0.4305366517720746,0.9116378489246482,4.427664626813988,-0.5634577490693257,0.9066385288224387
2035,1697957665.5457091,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2036,1697957665.656568,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
2037,1697957665.767399,4.698076000555246,0.5378033893264186,1.122093242801846,4.76572689086451,0.007356696666774644,1.4192277706681227,4.8587363229709455,-0.008087463207231457,1.4410037353536187,4.69944810630561,0.022088403775818152,1.42223523286968,4.634202869423777,0.03849324119582265,1.4034683356414415,4.938576020559656,-0.030255648858677247,1.4419596902699718,4.518517068294794,0.07260809970851584,1.296047198866709,5.123127153093876,-0.0827667668007322,1.3626204388232257,4.405640235538742,0.10321349720962524,1.1878183502843411,5.234178146900809,-0.12387565279964705,1.235541117236126,4.631706151549894,0.04508679155701659,1.1843529331703084,5.215868886812308,-0.11894112737673304,1.166841162525348,4.619630948070718,0.04783470303385705,1.080521344475608,4.9674633481609884,-0.04954542791120167,1.0874725900730886,4.634325303038891,0.049097397045532606,0.893339363955724,5.053404382134385,-0.0645646766704126,0.892738612663535,4.660584432643926,0.03805028747861969,0.7400853175711254,4.936788207975139,-0.04552386496017577,0.7188705178258139
