,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1609,1698039265.2303448,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1610,1698039265.2384164,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1611,1698039265.2474916,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1612,1698039265.255557,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1613,1698039265.2636228,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1614,1698039265.271696,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1615,1698039265.2797587,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1616,1698039265.288834,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1617,1698039265.2962954,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1618,1698039265.3055108,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1619,1698039265.3135772,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1620,1698039265.3226576,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1621,1698039265.3307254,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1622,1698039265.338793,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1623,1698039265.3468575,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1624,1698039265.3559356,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
1625,1698039265.3640013,5.347137381777239,0.4599027968972478,1.1480059487971208,5.882263545966218,-0.17858789873681274,1.5599035574015307,5.821400921958361,-0.15749974269472938,1.5762833200405928,4.805291358374286,0.24812662815342088,1.0884108261320689,5.5523251330406325,-0.06884947053675539,1.5287600547328268,5.813951737142721,-0.1569154457182087,1.559702394152874,4.751085373727219,0.2795116732195736,1.3347253028772488,4.780692378811686,0.27171536601226354,1.337325660755755,4.876525969183566,0.22949925717885003,1.114774427154294,4.881891369504009,0.2289912088265885,1.121146333711522,4.623832206102244,0.30059052197187824,0.7604829664525552,4.622360453040038,0.3000088262010139,0.7426179587054768,4.541841368597665,0.3313494506820735,0.7757514499654983,4.510279776638196,0.3448669853811481,0.7292623688095414,4.38527886593856,0.3436475453667031,0.4686625293472864,4.599105406479226,0.3007527674845501,0.46778087940776714,0.4148140021484064,0.4254454903132807,1.0173630812286962,0.4149777457164096,0.42532721056737616,1.0173630321939768
