,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
534,1697791069.929586,5.972278606766476,-1.175819331852534,1.245246344881576,6.013816375347375,-1.345054392887603,1.7891442017156631,6.0200668726951685,-1.3605710994086002,1.8070745602269969,6.036277643218753,-1.3318018688421203,1.8243834534171248,6.051253333726619,-1.3842131343996915,1.8218903339148969,6.242401268328098,-1.3010651922492706,1.8941037617091927,5.857024265364882,-1.34302189028372,1.6467949362685759,6.258683419803337,-1.0963660835690527,1.7369624175508191,5.429305226367816,-1.2553242569504348,1.3944877396746862,6.673313745700804,-1.0849990809182346,1.4760716474570954,5.594476448871509,-1.2612010673752432,1.3808477375784889,6.068294975216631,-1.077354911209534,1.2893131780165947,5.759516090926715,-1.2358918259735876,1.149709796322392,6.000742303109628,-1.0829421235664602,1.1689936818840603,5.833595777006245,-1.2304507515514649,0.7817819120073638,5.925735491628967,-0.9945656778250771,0.8113018047593624,6.540453002605289,-1.3285846866974451,0.3879540962611551,6.120453094412637,-0.9202464983289597,0.4337983764797315
535,1697791069.9336224,5.972278606766476,-1.175819331852534,1.245246344881576,6.013816375347375,-1.345054392887603,1.7891442017156631,6.0200668726951685,-1.3605710994086002,1.8070745602269969,6.036277643218753,-1.3318018688421203,1.8243834534171248,6.051253333726619,-1.3842131343996915,1.8218903339148969,6.242401268328098,-1.3010651922492706,1.8941037617091927,5.857024265364882,-1.34302189028372,1.6467949362685759,6.258683419803337,-1.0963660835690527,1.7369624175508191,5.429305226367816,-1.2553242569504348,1.3944877396746862,6.673313745700804,-1.0849990809182346,1.4760716474570954,5.594476448871509,-1.2612010673752432,1.3808477375784889,6.068294975216631,-1.077354911209534,1.2893131780165947,5.759516090926715,-1.2358918259735876,1.149709796322392,6.000742303109628,-1.0829421235664602,1.1689936818840603,5.833595777006245,-1.2304507515514649,0.7817819120073638,5.925735491628967,-0.9945656778250771,0.8113018047593624,6.540453002605289,-1.3285846866974451,0.3879540962611551,6.120453094412637,-0.9202464983289597,0.4337983764797315
536,1697791069.9366486,5.972278606766476,-1.175819331852534,1.245246344881576,6.013816375347375,-1.345054392887603,1.7891442017156631,6.0200668726951685,-1.3605710994086002,1.8070745602269969,6.036277643218753,-1.3318018688421203,1.8243834534171248,6.051253333726619,-1.3842131343996915,1.8218903339148969,6.242401268328098,-1.3010651922492706,1.8941037617091927,5.857024265364882,-1.34302189028372,1.6467949362685759,6.258683419803337,-1.0963660835690527,1.7369624175508191,5.429305226367816,-1.2553242569504348,1.3944877396746862,6.673313745700804,-1.0849990809182346,1.4760716474570954,5.594476448871509,-1.2612010673752432,1.3808477375784889,6.068294975216631,-1.077354911209534,1.2893131780165947,5.759516090926715,-1.2358918259735876,1.149709796322392,6.000742303109628,-1.0829421235664602,1.1689936818840603,5.833595777006245,-1.2304507515514649,0.7817819120073638,5.925735491628967,-0.9945656778250771,0.8113018047593624,6.540453002605289,-1.3285846866974451,0.3879540962611551,6.120453094412637,-0.9202464983289597,0.4337983764797315
537,1697791069.9396799,5.972278606766476,-1.175819331852534,1.245246344881576,6.013816375347375,-1.345054392887603,1.7891442017156631,6.0200668726951685,-1.3605710994086002,1.8070745602269969,6.036277643218753,-1.3318018688421203,1.8243834534171248,6.051253333726619,-1.3842131343996915,1.8218903339148969,6.242401268328098,-1.3010651922492706,1.8941037617091927,5.857024265364882,-1.34302189028372,1.6467949362685759,6.258683419803337,-1.0963660835690527,1.7369624175508191,5.429305226367816,-1.2553242569504348,1.3944877396746862,6.673313745700804,-1.0849990809182346,1.4760716474570954,5.594476448871509,-1.2612010673752432,1.3808477375784889,6.068294975216631,-1.077354911209534,1.2893131780165947,5.759516090926715,-1.2358918259735876,1.149709796322392,6.000742303109628,-1.0829421235664602,1.1689936818840603,5.833595777006245,-1.2304507515514649,0.7817819120073638,5.925735491628967,-0.9945656778250771,0.8113018047593624,6.540453002605289,-1.3285846866974451,0.3879540962611551,6.120453094412637,-0.9202464983289597,0.4337983764797315
538,1697791069.9427023,5.972278606766476,-1.175819331852534,1.245246344881576,6.013816375347375,-1.345054392887603,1.7891442017156631,6.0200668726951685,-1.3605710994086002,1.8070745602269969,6.036277643218753,-1.3318018688421203,1.8243834534171248,6.051253333726619,-1.3842131343996915,1.8218903339148969,6.242401268328098,-1.3010651922492706,1.8941037617091927,5.857024265364882,-1.34302189028372,1.6467949362685759,6.258683419803337,-1.0963660835690527,1.7369624175508191,5.429305226367816,-1.2553242569504348,1.3944877396746862,6.673313745700804,-1.0849990809182346,1.4760716474570954,5.594476448871509,-1.2612010673752432,1.3808477375784889,6.068294975216631,-1.077354911209534,1.2893131780165947,5.759516090926715,-1.2358918259735876,1.149709796322392,6.000742303109628,-1.0829421235664602,1.1689936818840603,5.833595777006245,-1.2304507515514649,0.7817819120073638,5.925735491628967,-0.9945656778250771,0.8113018047593624,6.540453002605289,-1.3285846866974451,0.3879540962611551,6.120453094412637,-0.9202464983289597,0.4337983764797315
539,1697791069.9467287,5.972278606766476,-1.175819331852534,1.245246344881576,6.00820930459647,-1.3424932149326143,1.7898152411761803,6.017433292832419,-1.3602936110203987,1.8073371572817507,6.03483817793482,-1.3310091435096003,1.8255660726821776,6.049997581750617,-1.3842605657755045,1.8223309674635009,6.245659603164154,-1.3030372682391342,1.893580497691312,5.855362219844697,-1.3429900351689232,1.64497434175978,6.2620614639076,-1.0982471602249713,1.737989930959944,5.449275831581256,-1.2589560521447671,1.3943775114108423,6.683691201493989,-1.085576256116141,1.4775443070383247,5.589106670085637,-1.2608904853970415,1.38187748405392,6.0723364014448,-1.0792759480554095,1.291010788949052,5.759341514728937,-1.2346032723847076,1.150431973125421,6.005760860191462,-1.0827133281553185,1.168300178896551,5.784913423741935,-1.218529193492791,0.7821790481880555,5.891773338713396,-0.9873677184347129,0.810910115446224,6.465279079093491,-1.3142278565360963,0.3915749607887364,6.118353816497721,-0.9194709625538536,0.4366167640026149
540,1697791069.9497547,5.972278606766476,-1.175819331852534,1.245246344881576,6.00820930459647,-1.3424932149326143,1.7898152411761803,6.017433292832419,-1.3602936110203987,1.8073371572817507,6.03483817793482,-1.3310091435096003,1.8255660726821776,6.049997581750617,-1.3842605657755045,1.8223309674635009,6.245659603164154,-1.3030372682391342,1.893580497691312,5.855362219844697,-1.3429900351689232,1.64497434175978,6.2620614639076,-1.0982471602249713,1.737989930959944,5.449275831581256,-1.2589560521447671,1.3943775114108423,6.683691201493989,-1.085576256116141,1.4775443070383247,5.589106670085637,-1.2608904853970415,1.38187748405392,6.0723364014448,-1.0792759480554095,1.291010788949052,5.759341514728937,-1.2346032723847076,1.150431973125421,6.005760860191462,-1.0827133281553185,1.168300178896551,5.784913423741935,-1.218529193492791,0.7821790481880555,5.891773338713396,-0.9873677184347129,0.810910115446224,6.465279079093491,-1.3142278565360963,0.3915749607887364,6.118353816497721,-0.9194709625538536,0.4366167640026149
541,1697791069.9527812,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016260595513984,-1.3594058855823183,1.8074066209724808,6.033975915534934,-1.329981954380257,1.8258789059656848,6.049193813939523,-1.3834527984344236,1.822447526396632,6.246034605674849,-1.3027023524227173,1.8934420808688457,5.8544432650193645,-1.3421976583379172,1.644492747577312,6.262429847716716,-1.0978851135577647,1.7382617347459324,5.454063297772929,-1.2592102600708939,1.3943483531933738,6.685908834550147,-1.0847909517651209,1.477933863462696,5.587191591982696,-1.260073900393808,1.3821498785435165,6.0728767161255215,-1.0789599931292244,1.2914598508050634,5.758795856108942,-1.2334965247105816,1.1506230075075257,6.0065604452346575,-1.081841204326432,1.1681167294778616,5.771533952530398,-1.2146015395082763,0.7822841009460115,5.882244184875012,-0.984670634756822,0.8108065035251562,6.444909972955518,-1.309526928485094,0.39253277280209786,6.117240066936187,-0.9184326566686771,0.43736230016039274
542,1697791069.9568167,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
543,1697791069.9598422,5.972278606766476,-1.175819331852534,1.245246344881576,6.006265131338342,-1.3410167714647439,1.7899910971825117,6.016093146817881,-1.3592791508455089,1.8074165389948984,6.033721667405934,-1.3296791355632287,1.825971137378616,6.048834216833061,-1.38309148731806,1.8224996679720809,6.246259551520804,-1.3025013883631424,1.8933590457504608,5.853751692448936,-1.3416014990605556,1.6441303581219544,6.262763228011536,-1.09755734578104,1.7385077350610492,5.459126678657468,-1.2594781147487195,1.394317514974207,6.688592394358053,-1.0838400039154799,1.4784052920581523,5.584581677033415,-1.2589616328336457,1.382521075585618,6.0736953824281645,-1.078480972865948,1.2921403005618912,5.75788540011256,-1.2316508087212874,1.1509416185632804,6.008015647025306,-1.0802531377498614,1.1677827833993195,5.745135251100946,-1.206859700154378,0.7824913618803766,5.861988319545256,-0.978943656781506,0.810586275409878,6.398504808136305,-1.29883180166757,0.39471472638571214,6.114532299028364,-0.9159096269770701,0.4391744087683446
