,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2275,1697854353.535387,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.636096517064452,-0.19892002673040096,1.6563962689022604,6.291166478160789,-0.12288764943780928,1.9518058477636755,4.717623168593891,-0.2778168080613183,1.4305506082844377,4.8442368458839296,0.03261760718085038,1.4394410749853095,4.800042247492104,-0.3410478125969024,1.1456393998867522,4.840252367095782,0.07905337235586676,1.1395874488848676,4.852336094494908,-0.35405326892173905,0.8781080593420167,4.598090244524575,0.08757918894709,0.8804829958580502,4.660764819340449,-0.2089955078710881,0.8845198204857042,4.599763805747019,0.0002628915936083165,0.8873127207214001,4.669449390244859,-0.19252722330696256,0.5265311807073301,4.835305415198097,-0.0486318372808708,0.5054950581088865,4.626932406498636,-0.1970486981804997,0.17393428233630967,4.702915545237817,-0.08189757486072163,0.22067421325573808
2276,1697854353.5484607,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2277,1697854353.5615375,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2278,1697854353.574612,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2279,1697854353.5876849,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2280,1697854353.600743,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2281,1697854353.6138167,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2282,1697854353.6278963,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.675805319944744,-0.11930434606729708,1.6628466907001975,4.679573544427177,-0.1549140973716002,1.7011829860081549,4.655695160339789,-0.07630819380490265,1.6895075978660123,4.635873906640976,-0.19897251890480636,1.6563712072465326,6.235562038390693,-0.12016009453106535,1.9418795913500253,4.71654875257018,-0.27794683588779656,1.4304123015408763,4.667401943764661,0.03816774380183703,1.4194711651491239,4.799934156461444,-0.341887039275988,1.145445438662766,4.59990283418886,0.08259750387727606,1.131332312767074,4.855953100614912,-0.35594309201387014,0.8765177482912347,4.584685848238027,0.08707833567199946,0.8813448779177443,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2283,1697854353.6419785,4.668093397309802,-0.0511388585268463,0.9848691201283554,4.487937294009058,-0.1212816996982408,1.6500633763042791,4.477743320782016,-0.15578983173567867,1.67925698540022,4.473271788909512,-0.0806042066616282,1.6756734573536067,4.541280167591031,-0.20841752844757727,1.6565249754267295,4.967202712074816,-0.06323944008477608,1.724377786006188,4.588280349934086,-0.2792121569580012,1.4266491667452068,4.543988459802,0.03665668641746295,1.4159809198436444,4.648019590891374,-0.3403667100185102,1.1490419294306968,4.476159564276636,0.08613617150015011,1.1231149349718728,4.61110570361032,-0.3472361856995159,0.8900237770033513,8.994833644259408,0.05656018622764744,0.6697071707363633,4.656808410327464,-0.20945560511373487,0.8843414341883846,4.595986205148076,2.007991980293444e-05,0.8871005118236117,4.654973110994051,-0.1914905811602665,0.527496425727095,4.678920150292009,-0.040232196330680085,0.5254323812053046,4.620789259644786,-0.19667507811865356,0.1732254665316748,4.675750203566254,-0.08056667436965234,0.22692524159734676
2284,1697854353.8005607,4.57787901739612,-0.0666943568966682,0.9828942142251843,4.421535938034316,-0.12425068786269249,1.645600351621621,4.404333188000096,-0.1584406760497429,1.6713692463216625,4.404943789765634,-0.08465227368491443,1.6705445218418626,4.504380039115894,-0.21478679500696385,1.656579727314044,4.468448229525436,-0.041642619659248155,1.6389376712750436,4.535620084762905,-0.28264722741099,1.4251237162322756,4.492104051868944,0.033036752615043144,1.4145251603404363,4.582202348201132,-0.34281425593338033,1.150575486421427,4.421257785092781,0.08458366463148441,1.1194972453838132,4.499616440795354,-0.346316150226657,0.8961226441260451,11.042168991351652,0.023735862395819648,0.5714248856562336,4.432426367951791,-0.21898068063908785,0.8988184658659271,4.414976423504936,-0.015289739370382832,0.8999147667068118,4.43300821194496,-0.19982125838941345,0.5327956647723637,4.571049638235491,-0.03335842133734793,0.537030281645376,4.285074802674025,-0.16143269273321467,0.2542312075778609,4.66870057493993,-0.06256064374648149,0.19758777268409192
