,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1818,1698036764.39691,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1819,1698036764.4090116,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1820,1698036764.4215999,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1821,1698036764.4337103,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1822,1698036764.4458108,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1823,1698036764.4590485,5.630215557232742,0.8249505861381019,1.1186108110905335,4.727167634421718,0.8018556377782052,1.4711264691036134,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1824,1698036764.4711375,5.630215557232742,0.8249505861381019,1.1186108110905335,4.616241977387089,0.7881138478951843,1.478222373999302,4.728975973718775,0.7689887814271857,1.5074372849176747,7.669542727426777,0.9761333962143539,1.8343160741399296,4.742537503318305,0.715883721067695,1.5086597382940132,8.57062700823376,1.0971298632166684,1.9334302256322968,4.90010360668364,0.6553301629110478,1.3956575581685011,8.500266632314867,1.2230207492013432,1.6884295610213935,5.166086051660077,0.540267889797394,1.341217839940852,7.423851724226773,1.1242983914160618,1.379727267857422,5.005646839933464,0.6559197343390482,1.2010989583555935,5.137128782834022,0.8382171852847302,1.148227892949576,5.1465916127426246,0.7023649764146421,1.044937032740165,5.308558074067713,0.8935501364471244,1.0458794230037485,5.254117379233064,0.7366165585075238,0.6830319960066121,5.325329857937235,0.8764745671388614,0.6732272134619327,5.080698747463034,0.7044094595004922,0.32928723184277275,5.1663686133394044,0.8223570938085346,0.34473761316454127
1825,1698036764.5566535,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1826,1698036764.5697784,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1827,1698036764.5818844,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1828,1698036764.595006,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1829,1698036764.6070993,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1830,1698036764.6191947,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1831,1698036764.6313014,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.564073068312606,0.7881909967519956,1.4816364521250631,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1832,1698036764.6444027,4.8841643695054415,0.7828186667344301,1.0641949103795836,4.620236820285194,0.7786409407125313,1.4668066458012003,4.594691249933975,0.7618511694679505,1.5118944433899515,4.537290254730829,0.8064788798750827,1.5054847835536385,4.540448644834598,0.7090370368118608,1.4939862342231685,5.549357686883191,0.9049460087825228,1.621150008781648,4.7917617532973455,0.6452467342934631,1.3918982723353128,4.9849911914561185,0.9504025270266145,1.3916743623837728,5.290590671511736,0.5218461199460563,1.3558756975535016,5.165067828909982,0.9647142056526483,1.268492014512855,4.936371038714272,0.6463880400597666,1.1926706708997379,5.000070493055057,0.8303620653654128,1.1391877068763971,5.02155725176876,0.6908949050875841,1.0396242862192566,5.0084033243438,0.8661810486250395,1.0352373813868492,5.095042751536806,0.7144354779661013,0.6871827604872169,5.012489542529129,0.8453207855827232,0.6925441281529966,5.1174833568602205,0.7375281726250248,0.29249887383576895,5.065626888017549,0.7993156006499252,0.3319338743258163
1833,1698036764.6827471,4.978493499432331,0.7877862223560796,1.0347784553708084,4.634295731963379,0.7732017558941333,1.4636828059929707,4.637848919332246,0.7456292097170317,1.5009653095571096,4.598886181385549,0.7979300506747885,1.49692070208942,4.5869442685842445,0.6929023418402268,1.4900054870298962,4.849015536923881,0.8557202925438409,1.5256435639009587,4.908713201383222,0.6258751482152362,1.3827301373977279,5.044669088316871,0.9395398584142493,1.3876146942409215,5.332110016728333,0.515233249218103,1.3390388750332767,5.790402263257706,1.0043979633157492,1.279160834646418,5.008101947764708,0.6334366981311026,1.177727487649198,5.0196678406001,0.8403736785045586,1.1291051332042763,5.077141361805284,0.6814914584383778,1.0128257053244014,5.075723450938858,0.865568752918001,0.9985439213142643,5.117671989369391,0.7077330566772189,0.6531825211174328,5.084558814201442,0.8413017621480797,0.6554675562113034,5.060770351199393,0.7416574769977422,0.26391539139478726,5.129028229560761,0.7876011223214483,0.308978806887931
1834,1698036764.6938407,4.978493499432331,0.7877862223560796,1.0347784553708084,4.634295731963379,0.7732017558941333,1.4636828059929707,4.637848919332246,0.7456292097170317,1.5009653095571096,4.598886181385549,0.7979300506747885,1.49692070208942,4.5869442685842445,0.6929023418402268,1.4900054870298962,4.849015536923881,0.8557202925438409,1.5256435639009587,4.908713201383222,0.6258751482152362,1.3827301373977279,5.044669088316871,0.9395398584142493,1.3876146942409215,5.332110016728333,0.515233249218103,1.3390388750332767,5.790402263257706,1.0043979633157492,1.279160834646418,5.008101947764708,0.6334366981311026,1.177727487649198,5.0196678406001,0.8403736785045586,1.1291051332042763,5.077141361805284,0.6814914584383778,1.0128257053244014,5.075723450938858,0.865568752918001,0.9985439213142643,5.117671989369391,0.7077330566772189,0.6531825211174328,5.084558814201442,0.8413017621480797,0.6554675562113034,5.060770351199393,0.7416574769977422,0.26391539139478726,5.129028229560761,0.7876011223214483,0.308978806887931
