,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2775,1698038928.6358027,5.621348209222766,0.5228125793341408,1.180114252648444,5.558744082615162,-0.09954115205233251,1.6644523055286005,5.5744567945832255,-0.11917057895898492,1.6930388785416544,5.536521158276703,-0.08303575379534876,1.6911859843070647,5.483585865656573,-0.03808601857605183,1.6742178357384343,5.763904283318629,-0.17743499300566137,1.7156841885594492,5.337966680917963,0.023476253265921773,1.4961425046039003,6.191532222970199,-0.28798291609663734,1.584030628390747,5.207130412273166,0.07013672639137067,1.2960430475560263,6.424016107002283,-0.3407478467126593,1.3437458106203326,5.2108687698169485,0.06821468764900085,1.1370696113235363,6.391588679381309,-0.32642264611221405,1.149033505465694,5.462078643121846,-0.005791609309823836,1.1092720739962605,5.840460857063549,-0.19686856165859257,1.1077282101500368,5.3940513346577035,-0.0031142670050583604,0.8100937929893922,5.937267647473075,-0.1948542750021569,0.8044009185346198,5.435640801169249,-0.012788978973789736,0.511829597220384,5.183087570302899,-0.12671624295466696,0.5866891438252854
2776,1698038928.6932535,5.763058901990275,0.5582500189842861,1.187515254447728,5.560435906584996,0.1513414580142378,1.6605072279756368,5.604164847726491,0.12792997641192935,1.6887730312164004,5.513901653679734,0.16383730700116148,1.6759388644992543,5.453204410129308,0.1960320498149436,1.6622707949854572,5.817182922107587,0.0766447651290499,1.718556191654255,5.412545928630742,0.24732203340305645,1.4942742728808212,6.2300697700639045,-0.016692116232032345,1.6075653564570782,5.286841761633132,0.27985796397002194,1.294059967977487,6.50659425518718,-0.07272678552596043,1.367720580366284,5.254668562497944,0.28665777388183733,1.129679156729101,6.5066224292869395,-0.06560156252609192,1.131937624648874,5.540285464140876,0.19864703805505496,1.1173129509143769,6.042345207027128,0.02662000637849335,1.1144301201098272,5.551333355904284,0.2036660167851056,0.8168753469290029,6.030061901713402,0.0296588892356022,0.8235841835525203,5.275808532405314,0.17551846650921457,0.5440678597171631,5.99052350423821,0.0350465808590725,0.5445742330079796
2777,1698038928.705354,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.075770332353096,0.07424478438287097,1.1155429734880067,5.577135831507971,0.24772161835162876,0.8180093264742478,6.045526961118449,0.07788302252565461,0.8268199408043126,5.248117301310735,0.21648685120708017,0.5495450962022443,6.128435995684161,0.07226122765981646,0.5373640233948324
2778,1698038928.716443,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2779,1698038928.7285352,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2780,1698038928.7406316,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2781,1698038928.7517242,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2782,1698038928.7628117,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2783,1698038928.7739048,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
2784,1698038928.7860107,5.763058901990275,0.5582500189842861,1.187515254447728,5.560342643733201,0.17820601340043696,1.660174321298902,5.606640237426316,0.1565760530536288,1.6883840960088567,5.511403562807705,0.19445231451136707,1.6744472202001912,5.449664701116414,0.2273120112821276,1.661018647262675,5.822953220191844,0.11265419175455613,1.7188754334379677,5.42092377056896,0.2812648805550003,1.4940505843253828,6.234896456839943,0.0265768306179556,1.6105311222704728,5.296877536515424,0.3156227992721047,1.2937936092671762,6.518286715565189,-0.02468176277357176,1.3710951140626657,5.26051414653104,0.32744611324321793,1.1285805907584192,6.52461010725197,-0.013874211769921955,1.1292682267066347,5.5525530338957445,0.2416266866395362,1.118626965145856,6.076746453704317,0.07566404781111613,1.1155770267556615,5.57886889874943,0.25078199697547454,0.8180900648649094,6.047083036628809,0.08312743804420251,0.8271811982048108,5.243684129647624,0.2225608138324908,0.5503777190225992,6.15468769864676,0.07920431654903363,0.535976267499803
