,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2548,1697875886.1531928,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2549,1697875886.3145783,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2550,1697875886.4859028,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2551,1697875886.6473172,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2552,1697875886.7985327,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2553,1697875886.9692783,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2554,1697875886.1133978,5.960838330668354,0.09899710540224935,0.9473653312241757,5.694732023584786,0.14690101389796603,1.305966343974284,5.6985955344570085,0.11650500765914372,1.3327815340975255,5.665814683359057,0.17961627675055364,1.3300859193253631,5.819579501287628,0.05888710182587421,1.4147657006038892,5.706483285904535,0.217859908500178,1.380108069308832,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2555,1697875886.1305273,5.960838330668354,0.09899710540224935,0.9473653312241757,5.781484292405624,0.09832987082824701,1.3230864613954632,5.78454779899136,0.08083036776914508,1.3503797699811504,5.679313422691287,0.13694445583514603,1.3360918945299396,5.996533794900743,0.028626881810559935,1.4330855458149332,5.710640952069539,0.19798454051898168,1.3877993399019983,5.9111478663921835,-0.020083833504111127,1.3647302419941323,5.92379861972208,0.3056937297003172,1.341754693926547,5.945501349255757,-0.07306520829635368,1.1113333248776964,5.988928476261389,0.34043945907945966,1.0652178116209567,6.029760089133772,-0.1076547790472044,0.8733080946697206,6.145830502187181,0.3411728065670361,0.7881175302947159,6.003691157039929,0.030565236558067428,0.9000143418815187,5.974874980800273,0.2259400142255428,0.9007515646814962,6.095574552706369,0.00932979021942867,0.5539214560931286,6.0477656693842015,0.20314600487697693,0.5474791449095168,6.198326888963804,0.014594056210460567,0.2593851442944496,6.157460631195145,0.14446125186399938,0.25040016854122704
2556,1697875886.1476536,5.967728001398608,0.08630160734349401,0.9471914497077495,5.80038439987835,0.09004120586731147,1.3262557413299332,5.8034165323659295,0.07487349642968022,1.353662024625402,5.6846881947824555,0.12962469937182164,1.3372206596699912,6.032870670674058,0.023566342858775607,1.436554582836832,5.714272045567009,0.19487765542225083,1.3892671122288371,5.971971408880188,-0.04878759122874275,1.3697784514497207,5.886743613861654,0.27650315087835464,1.3353092912348195,5.961869112737176,-0.10372798748108934,1.1116225272402165,5.961021341399535,0.3082177011220959,1.0648288338827447,6.281554442910455,-0.1573609261080827,0.8780676799727366,6.101355179378892,0.3041288999279064,0.7843588229605847,6.012937955006727,0.0007308497459268155,0.8998607392814238,5.958359677417818,0.2050893962664988,0.8982961305832969,6.057693505424895,-0.004189922144919183,0.5618182177260823,6.04608990641828,0.18581763125473297,0.5418392543649828,6.153990808999318,-0.0024237359073566,0.22256200873985507,6.112781583388617,0.13267382944528044,0.2689647856240692
2557,1697875886.1648004,5.967728001398608,0.08630160734349401,0.9471914497077495,5.80038439987835,0.09004120586731147,1.3262557413299332,5.8034165323659295,0.07487349642968022,1.353662024625402,5.6846881947824555,0.12962469937182164,1.3372206596699912,6.032870670674058,0.023566342858775607,1.436554582836832,5.714272045567009,0.19487765542225083,1.3892671122288371,5.971971408880188,-0.04878759122874275,1.3697784514497207,5.886743613861654,0.27650315087835464,1.3353092912348195,5.961869112737176,-0.10372798748108934,1.1116225272402165,5.961021341399535,0.3082177011220959,1.0648288338827447,6.281554442910455,-0.1573609261080827,0.8780676799727366,6.101355179378892,0.3041288999279064,0.7843588229605847,6.012937955006727,0.0007308497459268155,0.8998607392814238,5.958359677417818,0.2050893962664988,0.8982961305832969,6.057693505424895,-0.004189922144919183,0.5618182177260823,6.04608990641828,0.18581763125473297,0.5418392543649828,6.153990808999318,-0.0024237359073566,0.22256200873985507,6.112781583388617,0.13267382944528044,0.2689647856240692
