,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2549,1697953325.2478755,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2550,1697953325.3688552,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2551,1697953325.4897392,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2552,1697953325.6106224,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2553,1697953325.7315826,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2554,1697953325.8525724,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2555,1697953325.9759028,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2556,1697953325.1100328,5.536547256982546,0.9164343295337837,1.0760389449666243,5.966048543347268,0.8756331240354764,1.7885213377824427,6.090980631316008,0.8621358891980634,1.8392049822288277,5.858041615093764,0.8901827542457158,1.8004468819440511,6.470006828404194,0.8385536115704213,1.8603293255311568,5.763207995754777,0.9009056053771584,1.7510343093055072,5.34478063349379,0.5763038711305702,1.4751863617766288,5.529815611126461,0.9291123956683112,1.4748412872488608,5.315503410462654,0.5281069243649624,1.2193821490259336,5.415332016769482,0.9544599263400579,1.2148572849219703,5.3271997241923685,0.5308345012155798,1.0053377059033024,5.426872080596045,0.956351345694506,1.030748673071162,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2557,1697953325.1221435,5.536547256982546,0.9164343295337837,1.0760389449666243,6.231350195895121,0.9542018880383673,1.8284828785317475,6.448940105241308,0.9446071106674733,1.8950226763906692,6.077952806065303,0.9615483306911324,1.839509367842372,6.676788553204154,0.9051522885784814,1.8916828264729504,5.966208942407294,0.9741595250381184,1.7859685282258904,5.310927912175492,0.5915525030305351,1.4678387106877515,5.80365729596841,1.0181118574950676,1.50150065224291,5.260297395007294,0.5410204822312416,1.2130129055880488,5.5750633487809695,1.0258150460360287,1.2004327317762171,5.290148373352944,0.5539823119171277,1.0054302240739335,5.580755409459625,1.0176179893016095,1.0013654922091129,5.34513363024598,0.625414018478719,1.0010550207223847,5.78651071674083,0.9149830130843772,0.9992988928550509,5.955459840005007,0.7671499287976573,0.6048144710615205,5.743123602527792,0.8628995675101891,0.6244850022328695,5.2258888807843915,0.7125085478452413,0.30452712529021275,5.3483957844408,0.736243497070914,0.31953006329247546
2558,1697953325.1463687,5.6892120631663845,0.9175483321820851,1.0706558082834237,6.231350195895121,0.9542018880383673,1.8284828785317475,6.448940105241308,0.9446071106674733,1.8950226763906692,6.078012077922094,0.9615699148229768,1.8395212692804788,6.677896019075276,0.9055643901015352,1.8918742013739065,5.96833464442502,0.975028530897329,1.7863860635689968,5.309897064068311,0.5918323840959911,1.4677098954489072,5.809593703683992,1.0202000975289107,1.5021376436106784,5.257943857941054,0.5414249908160238,1.212826264934572,5.579936851742955,1.0283601481701463,1.1999186109569475,5.287602425040425,0.55498451986784,1.005438783930959,5.587048953693239,1.0205679340860996,0.9999477055175156,5.314700695875684,0.6503757730838416,1.0053196579373436,6.003810316009353,0.9884396843731962,0.9985088272625081,6.232626158719992,0.833241138503503,0.5516752696762024,6.088348541993479,0.9575832653923267,0.5766959245729253,5.25757116401208,0.751760939530825,0.2688440421867125,5.507865172284832,0.7749987690441813,0.2860565458130027
