,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2400,1697789855.1038096,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.3425751057880095,-0.15385350516540597,1.8010712182511799,5.430877405932368,-0.1973698010400977,1.8432949845712987,5.390519085836751,-0.12364673691120855,1.839222835125492,6.719214107476144,-0.37604088753651166,2.0554099974690487,5.3780656208881785,-0.0684707094293494,1.8073928439104,6.882686266584123,-0.5099608794623164,1.7793995697856848,5.380056297045964,0.02678055746490604,1.5854736493539783,5.556286550838211,-0.37273337015628594,1.3058269675670766,5.401471939474408,0.08757664361104535,1.3124568069510523,6.855458074717076,-0.5239166185698879,1.0686503494699415,5.381188793437644,0.09262930035789853,1.0824637065603195,5.387066388673851,-0.2473986640246154,1.0536170800174829,5.333520689852931,-0.03179039610859634,1.0296991575412056,6.144395285576468,-0.338934140151391,0.6126814933569457,5.367105801904721,-0.0527437079182914,0.6415096837044572,5.666615912458004,-0.2437951661175286,0.38149802245962494,5.401337261092688,-0.09813442120286633,0.31572635776595226
2401,1697789855.1335843,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.313219846851946,-0.15854558785057424,1.7982924403430436,5.394979576363381,-0.20190808779342337,1.839110363281606,5.3576340060178,-0.1289858338039736,1.8349941152899565,5.6672755298183475,-0.27805954073403927,1.8587797964671209,5.352432404983682,-0.0741209048428416,1.8053297456915087,5.889989674978305,-0.39628747017602023,1.6478964240463443,5.356713124315323,0.019815789705977856,1.5852526043636148,5.524863634558384,-0.3748960718466013,1.3047690248120145,5.369247675102212,0.0838371783566322,1.3145305392391309,5.926553566593501,-0.41401578463793914,1.0654694543240817,5.33669194801418,0.08566349668888615,1.0857704557093375,5.362608377868297,-0.2543225696508752,1.0568069705499747,5.30764631633701,-0.03878205523377679,1.0290500456402922,5.658015825451175,-0.3001095360218952,0.6569838917444585,5.338852180045924,-0.05840084994328912,0.6443014563638921,5.532210681179894,-0.24038878082130105,0.40475491718886286,5.375447063573354,-0.10429168482786139,0.32107582333596296
2402,1697789855.147711,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.313219846851946,-0.15854558785057424,1.7982924403430436,5.394979576363381,-0.20190808779342337,1.839110363281606,5.3576340060178,-0.1289858338039736,1.8349941152899565,5.6672755298183475,-0.27805954073403927,1.8587797964671209,5.352432404983682,-0.0741209048428416,1.8053297456915087,5.889989674978305,-0.39628747017602023,1.6478964240463443,5.356713124315323,0.019815789705977856,1.5852526043636148,5.524863634558384,-0.3748960718466013,1.3047690248120145,5.369247675102212,0.0838371783566322,1.3145305392391309,5.926553566593501,-0.41401578463793914,1.0654694543240817,5.33669194801418,0.08566349668888615,1.0857704557093375,5.362608377868297,-0.2543225696508752,1.0568069705499747,5.30764631633701,-0.03878205523377679,1.0290500456402922,5.658015825451175,-0.3001095360218952,0.6569838917444585,5.338852180045924,-0.05840084994328912,0.6443014563638921,5.532210681179894,-0.24038878082130105,0.40475491718886286,5.375447063573354,-0.10429168482786139,0.32107582333596296
2403,1697789855.1618366,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2404,1697789855.1749675,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2405,1697789855.1900885,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2406,1697789855.2052217,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2407,1697789855.2202032,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2408,1697789855.2354305,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
2409,1697789855.249541,5.313527764318019,-0.11138974934254796,1.1434944155072513,5.311288848783533,-0.15895069295679057,1.798107264527233,5.391180747993897,-0.20254513000110477,1.838663124797412,5.352849453960282,-0.129978599767095,1.8343714056791312,5.470080452133651,-0.2596861725487788,1.821903309037444,5.346686946546291,-0.07572916737243422,1.8048595381289696,5.623783509249594,-0.3658142296147264,1.6126161945122044,5.34965473091424,0.01723128337555585,1.5851843776595635,5.513986211199359,-0.3761703966712287,1.3043997648844747,5.356900604257856,0.08183766255571899,1.3153380647181971,5.527501625286536,-0.36675789332372927,1.064102285204692,5.316015055398285,0.08175586145904051,1.0873248989002726,5.350287938105241,-0.25857118452931593,1.0584349551500407,5.293641486791698,-0.04338300485857739,1.0286926355428607,5.370750585454163,-0.27747119806152054,0.6831710180483517,5.321286025426688,-0.0628391544635293,0.646064073386147,5.442160322469676,-0.23892465511356628,0.4203784568643942,5.357300503891958,-0.10966887828558708,0.32488661240922106
