,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3851,1697872575.7677417,5.943661223808355,0.24529451686650217,0.9201184327167345,5.646351527589053,0.31128561108799807,1.3175580665254711,5.636699384092204,0.2888710078666708,1.3449827944898207,5.636786272260539,0.3463318888967639,1.3395715803608144,5.67576788322238,0.22971526703067455,1.3887550123747538,7.619976913831427,0.5827976732416867,1.5111893339956417,6.047549969539944,0.11814864751042552,1.319566806071064,5.978432294909499,0.45340452006309856,1.2430596226688353,6.001462265658329,0.055286195805644894,1.0385533456338343,5.9976788465248045,0.470860531584958,1.009316856441897,5.879124387818502,0.07065447126271662,0.7707455957280307,6.189399185185272,0.4541366567962116,0.7793407978676251,5.997714744130704,0.135797979210556,0.882252870577728,5.984710555980268,0.3296709534280899,0.8616348503110605,5.929773837993661,0.12527175847552083,0.6207460248933715,6.012408261343371,0.30665229690023976,0.5900618816344464,6.180625680109562,0.1832679177149096,0.29720472176520735,6.042339361025219,0.2698769272861853,0.2714437155753987
3852,1697872575.7859,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052118076420859,0.11402067464620882,1.3207865212611776,5.973229545322508,0.4484711491270801,1.2425975365197897,6.007566631449328,0.05006626436410688,1.0374450045964247,5.988421610395132,0.46438768653476686,1.0025520415979663,5.891442658742308,0.0612455650988581,0.7713080437686887,6.196686564666147,0.4466333671093003,0.77437841854147,5.999490473515495,0.12940123778623355,0.8732240672274747,5.991040570318262,0.32359807153860964,0.8502137882704189,5.943039253721209,0.11359983170599272,0.6152821563925761,6.01690765685064,0.30266605189676,0.5806905701632048,6.16134844007032,0.1757730509909343,0.30329462149558767,6.029989542730042,0.261357889663518,0.2717729454863068
3853,1697872575.8050587,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052118076420859,0.11402067464620882,1.3207865212611776,5.973229545322508,0.4484711491270801,1.2425975365197897,6.007566631449328,0.05006626436410688,1.0374450045964247,5.988421610395132,0.46438768653476686,1.0025520415979663,5.891442658742308,0.0612455650988581,0.7713080437686887,6.196686564666147,0.4466333671093003,0.77437841854147,5.999490473515495,0.12940123778623355,0.8732240672274747,5.991040570318262,0.32359807153860964,0.8502137882704189,5.943039253721209,0.11359983170599272,0.6152821563925761,6.01690765685064,0.30266605189676,0.5806905701632048,6.16134844007032,0.1757730509909343,0.30329462149558767,6.029989542730042,0.261357889663518,0.2717729454863068
3854,1697872575.824217,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052232868537895,0.11397615014076656,1.3207951466499979,5.973409971177697,0.4482790173481732,1.242584946046458,6.008407234134141,0.0497170298499281,1.0373924760921347,5.988595475412788,0.4638070180233181,1.002094884108489,5.893544589341088,0.060235386028250106,0.7713574062553632,6.1987488855437,0.4455815625774648,0.773842807786161,6.001212764164546,0.1283076883255812,0.8720673904145757,5.993723598058843,0.3223798816811176,0.8485200523999915,5.947237277969897,0.11127476528928149,0.6143616326973681,6.019973982348213,0.3015081677482382,0.578922671311888,6.159763654843967,0.1737516450478911,0.3045663477595495,6.0298470382947045,0.2589190148407776,0.2718483347139816
3855,1697872575.8433783,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052232868537895,0.11397615014076656,1.3207951466499979,5.973409971177697,0.4482790173481732,1.242584946046458,6.008407234134141,0.0497170298499281,1.0373924760921347,5.988595475412788,0.4638070180233181,1.002094884108489,5.893544589341088,0.060235386028250106,0.7713574062553632,6.1987488855437,0.4455815625774648,0.773842807786161,6.001212764164546,0.1283076883255812,0.8720673904145757,5.993723598058843,0.3223798816811176,0.8485200523999915,5.947237277969897,0.11127476528928149,0.6143616326973681,6.019973982348213,0.3015081677482382,0.578922671311888,6.159763654843967,0.1737516450478911,0.3045663477595495,6.0298470382947045,0.2589190148407776,0.2718483347139816
3856,1697872575.8615272,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052232868537895,0.11397615014076656,1.3207951466499979,5.973409971177697,0.4482790173481732,1.242584946046458,6.008407234134141,0.0497170298499281,1.0373924760921347,5.988595475412788,0.4638070180233181,1.002094884108489,5.893544589341088,0.060235386028250106,0.7713574062553632,6.1987488855437,0.4455815625774648,0.773842807786161,6.001212764164546,0.1283076883255812,0.8720673904145757,5.993723598058843,0.3223798816811176,0.8485200523999915,5.947237277969897,0.11127476528928149,0.6143616326973681,6.019973982348213,0.3015081677482382,0.578922671311888,6.159763654843967,0.1737516450478911,0.3045663477595495,6.0298470382947045,0.2589190148407776,0.2718483347139816
3857,1697872575.8816545,5.943661223808355,0.24529451686650217,0.9201184327167345,5.615179753577723,0.3059074347662402,1.3149616766919257,5.607408394012234,0.2836554546895628,1.342291181418127,5.593015482759032,0.339302989207131,1.337668781790518,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052232868537895,0.11397615014076656,1.3207951466499979,5.973409971177697,0.4482790173481732,1.242584946046458,6.008407234134141,0.0497170298499281,1.0373924760921347,5.988595475412788,0.4638070180233181,1.002094884108489,5.893544589341088,0.060235386028250106,0.7713574062553632,6.1987488855437,0.4455815625774648,0.773842807786161,6.001212764164546,0.1283076883255812,0.8720673904145757,5.993723598058843,0.3223798816811176,0.8485200523999915,5.947237277969897,0.11127476528928149,0.6143616326973681,6.019973982348213,0.3015081677482382,0.578922671311888,6.159763654843967,0.1737516450478911,0.3045663477595495,6.0298470382947045,0.2589190148407776,0.2718483347139816
3858,1697872575.9018192,5.943661223808355,0.24529451686650217,0.9201184327167345,5.6090560524356885,0.2976304216066408,1.3111595541627683,5.617449935426476,0.27087547454981714,1.3454926813447052,5.599101315252373,0.3324027226713333,1.3377030064562525,5.641780525110324,0.2244041572954332,1.3872717862687791,5.682921689605809,0.3969395046054695,1.348717391185664,6.052232868537895,0.11397615014076656,1.3207951466499979,5.973409971177697,0.4482790173481732,1.242584946046458,6.008407234134141,0.0497170298499281,1.0373924760921347,5.988595475412788,0.4638070180233181,1.002094884108489,5.893544589341088,0.060235386028250106,0.7713574062553632,6.1987488855437,0.4455815625774648,0.773842807786161,6.001212764164546,0.1283076883255812,0.8720673904145757,5.993723598058843,0.3223798816811176,0.8485200523999915,5.947237277969897,0.11127476528928149,0.6143616326973681,6.019973982348213,0.3015081677482382,0.578922671311888,6.159763654843967,0.1737516450478911,0.3045663477595495,6.0298470382947045,0.2589190148407776,0.2718483347139816
3859,1697872575.978448,5.944571018223305,0.24133583887245347,0.9136515227050579,5.606807803206087,0.29762898072955607,1.3103593426455633,5.618844847974492,0.2697632037409913,1.3462176878192007,5.5997253072181685,0.33248202333164445,1.3377222377380704,5.774025296032481,0.22368318565047784,1.3955451709784963,5.577606957111264,0.3801288666610083,1.3428620280639136,5.855548196456635,0.11078398895308036,1.29540744210469,5.759040239196673,0.43483830200071366,1.238241088040825,5.882185716306721,0.034787555716070964,1.0405860614563944,5.880390652307987,0.4727308611045477,0.9948808776350061,9.987563270344237,0.03771043292688198,0.5607979297495264,6.098252840672193,0.4621910678261522,0.7266504284761358,5.889052735709674,0.12333745013505933,0.887605118480626,5.911437215034921,0.32579383548678514,0.87519974189723,5.89732343791293,0.1198758136479683,0.6039436248029524,5.967859511619092,0.3158625091262778,0.5806847992205043,6.500160561215044,0.15095484796957037,0.21876409802182456,6.104192053823396,0.2732488969436831,0.2554598379220395
3860,1697872575.9976046,5.944571018223305,0.24133583887245347,0.9136515227050579,5.606807803206087,0.29762898072955607,1.3103593426455633,5.618844847974492,0.2697632037409913,1.3462176878192007,5.5997253072181685,0.33248202333164445,1.3377222377380704,5.774025296032481,0.22368318565047784,1.3955451709784963,5.577606957111264,0.3801288666610083,1.3428620280639136,5.855548196456635,0.11078398895308036,1.29540744210469,5.759040239196673,0.43483830200071366,1.238241088040825,5.882185716306721,0.034787555716070964,1.0405860614563944,5.880390652307987,0.4727308611045477,0.9948808776350061,9.987563270344237,0.03771043292688198,0.5607979297495264,6.098252840672193,0.4621910678261522,0.7266504284761358,5.889052735709674,0.12333745013505933,0.887605118480626,5.911437215034921,0.32579383548678514,0.87519974189723,5.89732343791293,0.1198758136479683,0.6039436248029524,5.967859511619092,0.3158625091262778,0.5806847992205043,6.500160561215044,0.15095484796957037,0.21876409802182456,6.104192053823396,0.2732488969436831,0.2554598379220395
