,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3210,1697875688.1308503,5.965701315989773,0.8732072903273139,0.9966519006091428,5.728837849322514,0.9305220171755357,1.3788825743159718,5.706624832053852,0.8980023292911362,1.4074669028383484,5.6751093866038,0.9485009657071491,1.4090170707536622,5.769458852277364,0.8454528884324248,1.452574728343586,5.623139964642106,0.9752262121714664,1.4545367129316027,5.9837553980984275,0.784100904523825,1.3894336103752245,5.843285381583426,1.080006685492674,1.397580253622468,6.075126457561995,0.739554598503086,1.139041446960914,5.877681541409936,1.1152079074743275,1.1292693104022675,6.964019090440781,0.8484321124190982,0.8727385559142686,5.969603432585513,1.1264227068428068,0.862129652808571,6.05317799132852,0.8624550874071945,0.9231292203650088,5.957335487685789,1.0338908415679215,0.9243948626337992,6.027844374444179,0.8885487035150484,0.6229362411322177,6.073518576289386,1.0693841332447067,0.626437056282071,6.147140613057515,0.9547212671457804,0.3436219510407195,6.169578124809449,1.042146990128944,0.39003055261925934
3211,1697875688.1469767,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.9655214900575215,1.1270291300978015,0.8638201795826304,6.04376813288681,0.8608210609673614,0.923321316182896,5.947900386139338,1.0313192827349424,0.9245881817700371,6.020534925144808,0.8871954024536216,0.6251614989713705,6.064344466656033,1.069035759175366,0.6277163031210716,6.147719503537673,0.9541861697155231,0.3429971043218551,6.174601638641289,1.0458600966730571,0.3876364814719585
3212,1697875688.1621099,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.9655214900575215,1.1270291300978015,0.8638201795826304,6.04376813288681,0.8608210609673614,0.923321316182896,5.947900386139338,1.0313192827349424,0.9245881817700371,6.020534925144808,0.8871954024536216,0.6251614989713705,6.064344466656033,1.069035759175366,0.6277163031210716,6.147719503537673,0.9541861697155231,0.3429971043218551,6.174601638641289,1.0458600966730571,0.3876364814719585
3213,1697875688.177232,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.9655214900575215,1.1270291300978015,0.8638201795826304,6.04376813288681,0.8608210609673614,0.923321316182896,5.947900386139338,1.0313192827349424,0.9245881817700371,6.020534925144808,0.8871954024536216,0.6251614989713705,6.064344466656033,1.069035759175366,0.6277163031210716,6.147719503537673,0.9541861697155231,0.3429971043218551,6.174601638641289,1.0458600966730571,0.3876364814719585
3214,1697875688.1933584,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3215,1697875688.2084804,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3216,1697875688.2236016,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3217,1697875688.238736,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3218,1697875688.2538612,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
3219,1697875688.269999,5.965701315989773,0.8732072903273139,0.9966519006091428,5.725640680866583,0.9307844603043856,1.3789344401277688,5.701524196543197,0.8979769069467217,1.4076619049883636,5.66929905950471,0.9483154518765379,1.409518629429146,5.765654962907345,0.8447337158253337,1.4518336198085464,5.616911900458466,0.9738361967856931,1.4550100444085838,5.976934668973016,0.7825926913981032,1.3888660568534483,5.8422374340628,1.079719546741431,1.3987887967720465,6.072052062867223,0.7390762866894922,1.1375404895216963,5.864190878806697,1.111529767848408,1.1299078968994347,6.26148086364492,0.7542989164380434,0.8879867714846773,5.965083029985772,1.1271076364040826,0.8638759347214872,6.042418596081929,0.8608349512455857,0.9233353788338201,5.945792867013186,1.031226803470396,0.9246101121719936,6.018021878166845,0.8872653507342305,0.6255034687809328,6.06078708977221,1.0693243783566635,0.6279643637844368,6.14572644342881,0.954506881973974,0.3428507986269904,6.173466832597938,1.047407972885454,0.3869796380808723
