,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2667,1698046244.397368,5.96212998516827,0.8262000037255638,1.144795167769325,5.894797871339943,0.8335392728253872,1.736226998529602,5.949020755941065,0.8047380435041147,1.7878075417390984,5.86293796912098,0.8604463550043214,1.7629465443141195,5.705472969965841,0.7042071330226051,1.7738894162112977,5.9058172847781485,0.890010646795626,1.7832486967219496,6.08920843970031,0.6161413465333783,1.6221490135345495,6.004377472800518,0.9673111744683917,1.6094780917852036,6.196716135049844,0.5865343215789788,1.342442607837548,6.062177414985893,1.0260702395308576,1.3430330298244535,6.184560977537,0.58829340645556,1.0945123359325635,6.05453356094279,1.0205769074451463,1.0935899320744111,6.004282522512251,0.683304022175159,1.0410838274961447,5.995998959970037,0.9047712745927065,1.0318680048657014,5.87146933699494,0.6891371868470904,0.6844799553171407,5.935252677164992,0.861926036759244,0.6737676803856169,5.877219370858535,0.7352374728152635,0.34851795059231666,5.915865528441502,0.7781678770241868,0.38032342752516207
2668,1698046244.410475,5.96212998516827,0.8262000037255638,1.144795167769325,5.937194717124326,0.8154623671013421,1.7531851632864872,5.949020755941065,0.8047380435041147,1.7878075417390984,5.86293796912098,0.8604463550043214,1.7629465443141195,5.705472969965841,0.7042071330226051,1.7738894162112977,5.9058172847781485,0.890010646795626,1.7832486967219496,6.08920843970031,0.6161413465333783,1.6221490135345495,6.004377472800518,0.9673111744683917,1.6094780917852036,6.196716135049844,0.5865343215789788,1.342442607837548,6.062177414985893,1.0260702395308576,1.3430330298244535,6.184560977537,0.58829340645556,1.0945123359325635,6.05453356094279,1.0205769074451463,1.0935899320744111,6.004282522512251,0.683304022175159,1.0410838274961447,5.995998959970037,0.9047712745927065,1.0318680048657014,5.87146933699494,0.6891371868470904,0.6844799553171407,5.935252677164992,0.861926036759244,0.6737676803856169,5.877219370858535,0.7352374728152635,0.34851795059231666,5.915865528441502,0.7781678770241868,0.38032342752516207
2669,1698046244.436678,5.993983004764685,0.8305520456132288,1.149710701001972,5.937194717124326,0.8154623671013421,1.7531851632864872,5.978607732393449,0.7801427818282257,1.7944111912576983,5.9054470953338365,0.8428642607407123,1.7798639966567913,5.754249639842048,0.6957634017629252,1.7837526801625074,5.880882565725951,0.8704844760145629,1.781536239044358,6.126614158003845,0.6047584258097173,1.6251804496707152,5.986386652744452,0.9613966182735529,1.6144862588732396,6.235402904885893,0.5703886056988515,1.3353006357007031,6.087927446388909,1.0279458596913664,1.3525739299476651,6.129995724614988,0.5810207153194348,1.067771720223007,6.048079948651584,1.0122175993340088,1.0933195429963063,6.035408004344088,0.684828729339272,1.0495700234739451,6.016651326710891,0.9054245744973796,1.0569606137617384,5.919257115293713,0.6886133506364526,0.6736995282278518,5.977717098839047,0.8659819637000067,0.6673770684375989,5.965235565302979,0.74040445975829,0.33795948215976196,6.04400639358353,0.7978832242980742,0.3608033589956245
2670,1698046244.4497905,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2671,1698046244.4618971,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2672,1698046244.4750211,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2673,1698046244.488138,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2674,1698046244.5002592,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2675,1698046244.5133712,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2676,1698046244.5265079,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2677,1698046244.5386107,5.993983004764685,0.8305520456132288,1.149710701001972,5.938928648693584,0.8139472459384746,1.753841986902886,5.980020321906494,0.7780236708030978,1.794708650957608,5.907725239938964,0.8407771665536861,1.780733471884902,5.757116276646913,0.6939519501010932,1.7843229396429783,5.879376101782749,0.8676988171889884,1.7814260925691228,6.1292570821279595,0.6021244713521214,1.6253953812386712,5.985127540769236,0.9589963479265906,1.614874745160502,6.238609128017432,0.566760582230964,1.3346983885900174,6.09045043774473,1.0257363400505168,1.3534437737641312,6.124563181854382,0.5777456117367754,1.0651488956513706,6.04756781595735,1.0086194656541905,1.093291232221641,6.038857435453201,0.6820861463719678,1.0505224391062342,6.019214054840239,0.9024224774107508,1.059957256006416,5.925243069132595,0.6853413284461163,0.6723337845682036,5.983472496221904,0.8630967070196792,0.6665198564360236,5.97765359342326,0.7375084961403786,0.33646381703614986,6.063129667476736,0.7969229490712286,0.357889581180771
2713,1698046245.1329882,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.714276182578476,0.7535224391875043,1.7266298587563853,5.666195894639901,0.7163495099604889,1.7683266456899907,7.350197641729859,1.0332005318237996,2.031066327213757,5.644206615853364,0.6534797539835682,1.7675613033449071,7.489796108374253,1.1018709201202395,2.0718389520106593,5.82046104272874,0.5641484230113281,1.579974039041636,6.1406131519439295,0.985420987615146,1.6563646092903723,5.814410266460748,0.548361651091317,1.2859530427420198,6.56495962544385,1.1296711870243716,1.4126186316836367,5.781472577785135,0.5794286698078305,1.0444054467273567,6.507630699956393,1.135857975781734,1.1448373849765732,5.705702627351241,0.6768145564403122,1.0261683947916547,5.746214362164138,0.9084685269135488,1.0570357964817303,5.814642702137223,0.7030935725345385,0.6729870965595275,5.90435410138,0.9435269509751689,0.6822364643190018,5.7895989991815435,0.746165134731007,0.3781198243077365,6.432390812433385,1.0334412229074452,0.2549325638613833
2714,1698046245.1461284,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.714276182578476,0.7535224391875043,1.7266298587563853,5.666195894639901,0.7163495099604889,1.7683266456899907,7.350197641729859,1.0332005318237996,2.031066327213757,5.644206615853364,0.6534797539835682,1.7675613033449071,7.489796108374253,1.1018709201202395,2.0718389520106593,5.82046104272874,0.5641484230113281,1.579974039041636,6.1406131519439295,0.985420987615146,1.6563646092903723,5.814410266460748,0.548361651091317,1.2859530427420198,6.56495962544385,1.1296711870243716,1.4126186316836367,5.781472577785135,0.5794286698078305,1.0444054467273567,6.507630699956393,1.135857975781734,1.1448373849765732,5.705702627351241,0.6768145564403122,1.0261683947916547,5.746214362164138,0.9084685269135488,1.0570357964817303,5.814642702137223,0.7030935725345385,0.6729870965595275,5.90435410138,0.9435269509751689,0.6822364643190018,5.7895989991815435,0.746165134731007,0.3781198243077365,6.432390812433385,1.0334412229074452,0.2549325638613833
2715,1698046245.158222,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.713674325217228,0.7536537698981043,1.7265551891958149,5.663905049590197,0.71663922502295,1.7680782131820982,7.349910411700878,1.0342693988181566,2.0312710846115,5.6393221211812765,0.6539721858857601,1.7669131334003971,7.48904540711202,1.1034882171093228,2.0719631417232764,5.813068785610712,0.5647723689354929,1.5793183538252544,6.113495189589106,0.9827038243601272,1.6530553036319144,5.8080319178936515,0.5497840361905147,1.2849707717045489,6.5631353202968326,1.131801866131992,1.4125457696226715,5.782185196293144,0.5817594998403348,1.0441447874388248,6.501537711867653,1.1377195485149605,1.1454031179404771,5.70513009143562,0.6791334094841304,1.0264778849889729,5.750826178496403,0.9129917802767571,1.0574193317347624,5.812070357122275,0.7060294160214782,0.6734540024201718,5.842018452139298,0.9354431109207626,0.6873348723764068,5.776646061748376,0.7468108135070352,0.381895637639828,6.463458325347335,1.0419248702516903,0.24982226840527447
2716,1698046245.171349,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.713674325217228,0.7536537698981043,1.7265551891958149,5.663905049590197,0.71663922502295,1.7680782131820982,7.349910411700878,1.0342693988181566,2.0312710846115,5.6393221211812765,0.6539721858857601,1.7669131334003971,7.48904540711202,1.1034882171093228,2.0719631417232764,5.813068785610712,0.5647723689354929,1.5793183538252544,6.113495189589106,0.9827038243601272,1.6530553036319144,5.8080319178936515,0.5497840361905147,1.2849707717045489,6.5631353202968326,1.131801866131992,1.4125457696226715,5.782185196293144,0.5817594998403348,1.0441447874388248,6.501537711867653,1.1377195485149605,1.1454031179404771,5.70513009143562,0.6791334094841304,1.0264778849889729,5.750826178496403,0.9129917802767571,1.0574193317347624,5.812070357122275,0.7060294160214782,0.6734540024201718,5.842018452139298,0.9354431109207626,0.6873348723764068,5.776646061748376,0.7468108135070352,0.381895637639828,6.463458325347335,1.0419248702516903,0.24982226840527447
2717,1698046245.1834679,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.713674325217228,0.7536537698981043,1.7265551891958149,5.663905049590197,0.71663922502295,1.7680782131820982,7.349910411700878,1.0342693988181566,2.0312710846115,5.6393221211812765,0.6539721858857601,1.7669131334003971,7.48904540711202,1.1034882171093228,2.0719631417232764,5.813068785610712,0.5647723689354929,1.5793183538252544,6.113495189589106,0.9827038243601272,1.6530553036319144,5.8080319178936515,0.5497840361905147,1.2849707717045489,6.5631353202968326,1.131801866131992,1.4125457696226715,5.782185196293144,0.5817594998403348,1.0441447874388248,6.501537711867653,1.1377195485149605,1.1454031179404771,5.70513009143562,0.6791334094841304,1.0264778849889729,5.750826178496403,0.9129917802767571,1.0574193317347624,5.812070357122275,0.7060294160214782,0.6734540024201718,5.842018452139298,0.9354431109207626,0.6873348723764068,5.776646061748376,0.7468108135070352,0.381895637639828,6.463458325347335,1.0419248702516903,0.24982226840527447
2718,1698046245.1965928,5.8932571748854805,0.7986650873709118,1.1499746793263048,5.713674325217228,0.7536537698981043,1.7265551891958149,5.663905049590197,0.71663922502295,1.7680782131820982,7.349910411700878,1.0342693988181566,2.0312710846115,5.6393221211812765,0.6539721858857601,1.7669131334003971,7.48904540711202,1.1034882171093228,2.0719631417232764,5.813068785610712,0.5647723689354929,1.5793183538252544,6.113495189589106,0.9827038243601272,1.6530553036319144,5.8080319178936515,0.5497840361905147,1.2849707717045489,6.5631353202968326,1.131801866131992,1.4125457696226715,5.782185196293144,0.5817594998403348,1.0441447874388248,6.501537711867653,1.1377195485149605,1.1454031179404771,5.70513009143562,0.6791334094841304,1.0264778849889729,5.750826178496403,0.9129917802767571,1.0574193317347624,5.812070357122275,0.7060294160214782,0.6734540024201718,5.842018452139298,0.9354431109207626,0.6873348723764068,5.776646061748376,0.7468108135070352,0.381895637639828,6.463458325347335,1.0419248702516903,0.24982226840527447
