,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3127,1697957478.5079129,5.999672017964864,0.16447038935215974,1.1421693421724894,6.154465200407716,0.1506604549824384,1.7881383718598283,6.147188330156332,0.11938586553804507,1.819844216007896,6.171354730482556,0.1899832443896481,1.8241035882708645,6.0463967074465454,0.0715921950350403,1.7910375775860274,6.240522578170681,0.2404602521231968,1.8127504373519103,6.013746584118883,-0.008812777648829706,1.5721415064127187,5.966149009389936,0.3130109682658905,1.5715257381514085,6.0867308619891825,-0.058939899813975495,1.3206782239252304,6.04299883521052,0.3870567003726063,1.3079082847938095,6.29859889891703,-0.07293264175239358,1.0717905910544263,6.187649417028629,0.4531125002382157,1.0781016565380914,6.014393092585625,0.07590093905826958,1.0679825165582695,5.938454338392382,0.2834868785802194,1.067911784693075,6.053080548440461,0.10562297674715232,0.6475376330327917,5.884240923802326,0.27745463782889807,0.686626154369672,5.993439983279772,0.14419119336594174,0.35531335881823695,5.846795493704711,0.2503270966789071,0.33247193928941315
3128,1697957478.5220392,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.299639590598583,-0.0709021645881886,1.0717713617892823,6.182734538637488,0.4544213256375919,1.07932998848468,6.019087168458648,0.07657637283981818,1.0686349457035704,5.929822655725948,0.2854470019107975,1.06778554038713,6.056174763821801,0.10627303279899568,0.6462102356911816,5.879446205345364,0.27961910295836767,0.6852810127102568,5.9834947141419725,0.14389530583446403,0.3604581555499193,5.8299759912504765,0.24941722131267127,0.33613269447934846
3129,1697957478.5371673,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.299639590598583,-0.0709021645881886,1.0717713617892823,6.182734538637488,0.4544213256375919,1.07932998848468,6.019087168458648,0.07657637283981818,1.0686349457035704,5.929822655725948,0.2854470019107975,1.06778554038713,6.056174763821801,0.10627303279899568,0.6462102356911816,5.879446205345364,0.27961910295836767,0.6852810127102568,5.9834947141419725,0.14389530583446403,0.3604581555499193,5.8299759912504765,0.24941722131267127,0.33613269447934846
3130,1697957478.551282,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.299639590598583,-0.0709021645881886,1.0717713617892823,6.182734538637488,0.4544213256375919,1.07932998848468,6.019087168458648,0.07657637283981818,1.0686349457035704,5.929822655725948,0.2854470019107975,1.06778554038713,6.056174763821801,0.10627303279899568,0.6462102356911816,5.879446205345364,0.27961910295836767,0.6852810127102568,5.9834947141419725,0.14389530583446403,0.3604581555499193,5.8299759912504765,0.24941722131267127,0.33613269447934846
3131,1697957478.5664208,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3132,1697957478.5805495,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3133,1697957478.595005,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3134,1697957478.610142,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3135,1697957478.6252723,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
3136,1697957478.640398,5.999672017964864,0.16447038935215974,1.1421693421724894,6.152082018918501,0.1523147641338618,1.7891588328939017,6.152637277378283,0.12220139215401726,1.8226585711157224,6.170826328214943,0.19186287245244332,1.8260483755036028,6.044112581045468,0.07410750654117917,1.791768077026081,6.24562885342484,0.24275877363961276,1.8132121295353931,6.0117444960393485,-0.006516671987366388,1.573237102581786,5.954061611581695,0.31448521265006085,1.571464548051993,6.090802344445978,-0.055883922102879326,1.3213766024898135,6.035459372564928,0.3888819735995741,1.3060009336760743,6.2994276312548365,-0.0709712216115368,1.071770670396497,6.181864293689177,0.45422728375243365,1.079423691300226,6.018840237950702,0.07622195716884136,1.0687110280303138,5.927426575152321,0.28518358624055273,1.0677657271895733,6.0554463715084745,0.10566234075441258,0.6459483891629487,5.876729297686892,0.27927901245880066,0.6849614172254382,5.978853421406734,0.14278967195908948,0.3618879575883383,5.822501524999732,0.24799744667744264,0.33729773395518053
