,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2817,1697959383.8619742,5.796286321085124,0.012550702862621542,1.123567779324126,5.652239288851618,0.042890832167473567,1.3924031394613858,5.718979256214878,0.005536337097693538,1.4333152977240886,5.7096332738570315,0.08499060293390627,1.4221911751631229,5.767039195162775,-0.04832481329720911,1.4788100966780384,5.730954522118131,0.12217562167737477,1.449775914054158,5.939744770239657,-0.16723196043153277,1.4600953293689038,6.153349975308376,0.20619957876431044,1.458834456016407,5.936882996825417,-0.26145073523833,1.3189035147120602,7.568814069160912,0.3300622258913931,1.4421015031754856,5.91920404048654,-0.167091128705042,1.2962769570653931,5.687477630651145,0.09556085899300094,1.3218771492526236,5.638229835798887,-0.08852505555787536,1.1118217699079045,5.578844649174154,0.11089089667017069,1.1005008145507345,5.684204595548854,-0.10129306285420048,0.7686075817566131,5.589201750080057,0.11163510222047265,0.741314253848425,5.738867876247932,-0.10920518651452436,0.43022684672856815,5.612325836225209,0.08593490488904866,0.3522524917987997
2818,1697959383.9795685,5.696143124732462,0.01907313052645075,1.1231371022081866,5.640955566651626,0.04392094765087552,1.4174536467100796,5.698946107280601,0.017352889381075254,1.4527015490155528,5.7002777072108,0.09130340776403537,1.4475759237453605,5.89518610814434,-0.03323526028631984,1.4997397281388856,5.764614090004772,0.1396852448620947,1.47335241717809,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2819,1697959383.9927099,5.696143124732462,0.01907313052645075,1.1231371022081866,5.640955566651626,0.04392094765087552,1.4174536467100796,5.698946107280601,0.017352889381075254,1.4527015490155528,5.7002777072108,0.09130340776403537,1.4475759237453605,5.89518610814434,-0.03323526028631984,1.4997397281388856,5.764614090004772,0.1396852448620947,1.47335241717809,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2820,1697959384.4799442,5.696143124732462,0.01907313052645075,1.1231371022081866,5.640955566651626,0.04392094765087552,1.4174536467100796,5.698946107280601,0.017352889381075254,1.4527015490155528,5.7002777072108,0.09130340776403537,1.4475759237453605,5.89518610814434,-0.03323526028631984,1.4997397281388856,5.764614090004772,0.1396852448620947,1.47335241717809,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2821,1697959384.179176,5.696143124732462,0.01907313052645075,1.1231371022081866,5.640955566651626,0.04392094765087552,1.4174536467100796,5.698946107280601,0.017352889381075254,1.4527015490155528,5.7002777072108,0.09130340776403537,1.4475759237453605,5.89518610814434,-0.03323526028631984,1.4997397281388856,5.764614090004772,0.1396852448620947,1.47335241717809,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2822,1697959384.310292,5.696143124732462,0.01907313052645075,1.1231371022081866,5.640955566651626,0.04392094765087552,1.4174536467100796,5.698946107280601,0.017352889381075254,1.4527015490155528,5.7002777072108,0.09130340776403537,1.4475759237453605,5.89518610814434,-0.03323526028631984,1.4997397281388856,5.764614090004772,0.1396852448620947,1.47335241717809,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2823,1697959384.4311974,5.696143124732462,0.01907313052645075,1.1231371022081866,5.302100100585374,0.03872032983812124,1.3965356954426336,5.362340625510897,0.0077476719524955375,1.4272184158887835,5.332076784608495,0.07741776222197753,1.420036887243729,5.649890168194442,-0.04215349612448768,1.4858592745088155,5.377324660245324,0.12260673203267732,1.4429837596399246,6.261626734366742,-0.17247144470738915,1.4896033248168628,5.85284948865976,0.2059928906512297,1.4589172530958832,6.225895461021328,-0.2641995594885184,1.3277757472124048,6.202927378562187,0.2897554600813462,1.3605155597361087,5.75915374886454,-0.15422340169233237,1.2835964752769025,5.815404625553496,0.1783582201534221,1.440258782319999,5.4781860462239935,-0.07782122065421405,1.1041283743930417,5.434452352473337,0.12628820218441653,1.093367335892966,5.548232973196838,-0.08563005620693584,0.7640138380530777,5.343017160085576,0.11092285560777657,0.7432109561303376,5.81538505689799,-0.10473397008773892,0.35586970731289563,5.566740291514974,0.08718153061423793,0.34677065032065585
2824,1697959384.5735083,5.379629293321922,0.012035295766070694,1.105863860224028,5.225319688646821,0.03584796422982639,1.3917510261720911,5.285331440003955,0.003829852908655758,1.4213355201433027,5.246993934164131,0.07250998794229048,1.413619904561144,5.592837138981795,-0.046073293189159405,1.482594420946335,5.2860619041076635,0.11688248697007068,1.4357725829049428,5.739586423174229,-0.15945526269789803,1.45049807702659,5.478694819471891,0.1870788641086704,1.4308422203640248,5.942049903291857,-0.26012102100746326,1.3097976346973663,5.830854261975435,0.27330170843321494,1.3474977994445407,5.512695796197077,-0.13675747671051017,1.3147143209499323,5.36055393323361,0.1227521621814,1.3606185979777443,5.3668010727676005,-0.08457280995459916,1.1023502013417417,5.318186205943025,0.11544099764904645,1.095118596967698,5.480140114745559,-0.09004393917763417,0.7601278592007171,5.338482920409676,0.11166476624286716,0.7401300527743526,5.6689547615994496,-0.1177276730625824,0.36532604648046096,5.5318547835882255,0.08077966182709785,0.34765195132220533
2825,1697959384.7047355,5.379629293321922,0.012035295766070694,1.105863860224028,5.225319688646821,0.03584796422982639,1.3917510261720911,5.285331440003955,0.003829852908655758,1.4213355201433027,5.246993934164131,0.07250998794229048,1.413619904561144,5.592837138981795,-0.046073293189159405,1.482594420946335,5.2860619041076635,0.11688248697007068,1.4357725829049428,5.739586423174229,-0.15945526269789803,1.45049807702659,5.478694819471891,0.1870788641086704,1.4308422203640248,5.942049903291857,-0.26012102100746326,1.3097976346973663,5.830854261975435,0.27330170843321494,1.3474977994445407,5.512695796197077,-0.13675747671051017,1.3147143209499323,5.36055393323361,0.1227521621814,1.3606185979777443,5.3668010727676005,-0.08457280995459916,1.1023502013417417,5.318186205943025,0.11544099764904645,1.095118596967698,5.480140114745559,-0.09004393917763417,0.7601278592007171,5.338482920409676,0.11166476624286716,0.7401300527743526,5.6689547615994496,-0.1177276730625824,0.36532604648046096,5.5318547835882255,0.08077966182709785,0.34765195132220533
2826,1697959384.8358939,5.379629293321922,0.012035295766070694,1.105863860224028,5.225319688646821,0.03584796422982639,1.3917510261720911,5.285331440003955,0.003829852908655758,1.4213355201433027,5.246993934164131,0.07250998794229048,1.413619904561144,5.592837138981795,-0.046073293189159405,1.482594420946335,5.2860619041076635,0.11688248697007068,1.4357725829049428,5.739586423174229,-0.15945526269789803,1.45049807702659,5.478694819471891,0.1870788641086704,1.4308422203640248,5.942049903291857,-0.26012102100746326,1.3097976346973663,5.830854261975435,0.27330170843321494,1.3474977994445407,5.512695796197077,-0.13675747671051017,1.3147143209499323,5.36055393323361,0.1227521621814,1.3606185979777443,5.3668010727676005,-0.08457280995459916,1.1023502013417417,5.318186205943025,0.11544099764904645,1.095118596967698,5.480140114745559,-0.09004393917763417,0.7601278592007171,5.338482920409676,0.11166476624286716,0.7401300527743526,5.6689547615994496,-0.1177276730625824,0.36532604648046096,5.5318547835882255,0.08077966182709785,0.34765195132220533
