,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2665,1697957821.3264327,5.190790110362764,0.3897527915219895,1.069581787598962,5.073636826717506,0.3753089284477053,1.6976388154504123,5.064564296051156,0.34154510240788716,1.731394912813794,5.060092308035236,0.40927768176464424,1.726084441898534,5.07135448138612,0.2753248179599625,1.7247511841186345,8.96889660771542,1.1070987258909468,2.5066466774764065,5.212631864055489,0.19823508398770823,1.5277754342279155,5.169727919825323,0.5266836665757607,1.524925122319648,5.368512701858892,0.14526080959236945,1.2695602736838867,5.24129454460516,0.5934110790755989,1.2454136759624408,6.084073948629412,0.17002582771500177,0.9996407197874685,7.843583743655622,1.1843583132096986,0.9942163806192607,5.177174356155293,0.28349939225493814,0.997664420206782,5.193452127778222,0.4893126059285231,0.9974944191365581,5.088464957405336,0.32616284554936525,0.6152299732307757,5.159323821667924,0.4359201048227068,0.594646661638836,5.227964478082578,0.3836155854868136,0.1685075735491702,5.3357940817127565,0.36308857490569946,0.23490568852983584
2666,1697957821.3395438,5.190790110362764,0.3897527915219895,1.069581787598962,5.073636826717506,0.3753089284477053,1.6976388154504123,5.064564296051156,0.34154510240788716,1.731394912813794,5.060092308035236,0.40927768176464424,1.726084441898534,5.07135448138612,0.2753248179599625,1.7247511841186345,8.96889660771542,1.1070987258909468,2.5066466774764065,5.212631864055489,0.19823508398770823,1.5277754342279155,5.169727919825323,0.5266836665757607,1.524925122319648,5.368512701858892,0.14526080959236945,1.2695602736838867,5.24129454460516,0.5934110790755989,1.2454136759624408,6.084073948629412,0.17002582771500177,0.9996407197874685,7.843583743655622,1.1843583132096986,0.9942163806192607,5.177174356155293,0.28349939225493814,0.997664420206782,5.193452127778222,0.4893126059285231,0.9974944191365581,5.088464957405336,0.32616284554936525,0.6152299732307757,5.159323821667924,0.4359201048227068,0.594646661638836,5.227964478082578,0.3836155854868136,0.1685075735491702,5.3357940817127565,0.36308857490569946,0.23490568852983584
2667,1697957821.365751,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.206132861016633,0.5925792871695543,1.234643758512668,5.4335677831369695,0.1309032060678521,0.9797074610241367,8.31733317498399,1.2984617290595035,0.9754328012049059,5.155779299648092,0.2865036083309748,0.9888944109866215,5.186511614574665,0.4964708552291983,0.9885345655194157,5.05637161568363,0.32039083946849617,0.5978011945562729,5.14811102290033,0.4344379421229912,0.584677077265899,5.185209375944658,0.39373294964576,0.1703240877007597,5.251215125287368,0.33786437114732754,0.24204597439904765
2668,1697957821.3798664,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2669,1697957821.3922544,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2670,1697957821.406376,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2671,1697957821.4194858,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2672,1697957821.432603,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2673,1697957821.4462476,5.190790110362764,0.3897527915219895,1.069581787598962,5.056424242327513,0.3754156737457152,1.694586534289993,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2674,1697957821.4603565,5.190790110362764,0.3897527915219895,1.069581787598962,5.021479104267906,0.37927230791998223,1.7042774982803186,5.048409441321762,0.34205435928583283,1.7291351259284864,5.046645646199591,0.41155009771717693,1.723625727116721,5.052855080196446,0.276113510688049,1.7229988664718017,8.475642483569262,1.03529734489711,2.4119060204693,5.1892956029742265,0.19860338223230517,1.5234941924300955,5.132689982438985,0.5266057946656953,1.518692322177268,5.361862903164704,0.14668999422403323,1.2624663175565638,5.205472632930904,0.592565988678,1.2344737649962512,5.409994585667633,0.1295103806172858,0.9789924735259161,8.352888651573409,1.3071207430217116,0.9740031742910701,5.153077603011504,0.2867913246124329,0.9880501913805328,5.1852019517724575,0.49715765647712507,0.9876720710908022,5.051069620691044,0.31960051053434446,0.5954176228643254,5.145306109033126,0.4342023389263327,0.5831133913209092,5.176462208697108,0.395523240086034,0.1706456058002886,5.235061498609788,0.33340328061519403,0.24330978571631623
2675,1697957821.5010111,5.667774166585465,0.5113299450164588,1.1158237691517168,5.003981960001015,0.38340986856606907,1.7088022803017096,4.989889806848588,0.3441779611903776,1.7357176620084278,4.987476224071702,0.4119981475840859,1.735325559549663,4.979102356622195,0.2723109144887257,1.7158465061045272,9.715461672574744,1.2702662904920607,2.679621180340156,5.152270077519978,0.19265932554283785,1.5219778637573869,7.81418923998575,1.0573337503355336,1.9369937864627624,2.144392679514491,-0.11052216293327193,1.052834998128379,5.314808399737704,0.6171329150857607,1.2605882074648462,7.117764483138026,0.2903352532789486,0.9619590818682525,8.481029235908485,1.3624655229192855,0.9947515840879206,5.0998861401442515,0.29151686640383845,0.983215460208325,5.121763122867867,0.50456077362699,0.9855932932339514,5.010055569482878,0.32228209626128346,0.5938723910589396,6.610267299265259,0.7191925096074345,0.3806372637915494,5.109239247917266,0.3799326807470594,0.18945433374179252,5.071910227490577,0.3118966689103721,0.28856356733367966
2676,1697957821.5151343,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6076319549007232,-0.1544654708408474,1.0178428902701275,5.332979054455369,0.622507623925702,1.2649767865989183,7.406707799942177,0.32006443190037276,0.9590771550523923,8.502271732022091,1.375318335867606,0.9983104766824531,5.09067290603719,0.2934105621106436,0.9823804111489955,5.110637084606953,0.5069310957086857,0.9852342491770877,5.002802076491461,0.32376068183381385,0.5936017177265889,6.86833669048273,0.7716133876520862,0.3449190975917311,5.097166152949442,0.37822693344836494,0.19279605554308313,5.04283922218074,0.3091099419820211,0.2966037468233246
2677,1697957821.5282447,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6002954804978724,-0.1550543974499206,1.0173627338409792,5.334109382794158,0.6226919086700712,1.265213696773698,7.434173349289469,0.3225220472016199,0.9588055483273596,8.505591051470521,1.3764034952489583,0.998789170271066,5.0894953559040115,0.2934345502266989,0.9822344232767168,5.1088167725657065,0.5070639299604068,0.9851567389113912,5.001587742632766,0.3237194260162115,0.5935320711308447,6.945455118964536,0.7861836214851665,0.3343612456947413,5.094349900172578,0.3772160835058107,0.19378289051322356,5.03356436649109,0.30755709609762355,0.2994072744526702
2678,1697957821.5413535,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6002954804978724,-0.1550543974499206,1.0173627338409792,5.334109382794158,0.6226919086700712,1.265213696773698,7.434173349289469,0.3225220472016199,0.9588055483273596,8.505591051470521,1.3764034952489583,0.998789170271066,5.0894953559040115,0.2934345502266989,0.9822344232767168,5.1088167725657065,0.5070639299604068,0.9851567389113912,5.001587742632766,0.3237194260162115,0.5935320711308447,6.945455118964536,0.7861836214851665,0.3343612456947413,5.094349900172578,0.3772160835058107,0.19378289051322356,5.03356436649109,0.30755709609762355,0.2994072744526702
2679,1697957821.5544648,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6002954804978724,-0.1550543974499206,1.0173627338409792,5.334109382794158,0.6226919086700712,1.265213696773698,7.434173349289469,0.3225220472016199,0.9588055483273596,8.505591051470521,1.3764034952489583,0.998789170271066,5.0894953559040115,0.2934345502266989,0.9822344232767168,5.1088167725657065,0.5070639299604068,0.9851567389113912,5.001587742632766,0.3237194260162115,0.5935320711308447,6.945455118964536,0.7861836214851665,0.3343612456947413,5.094349900172578,0.3772160835058107,0.19378289051322356,5.03356436649109,0.30755709609762355,0.2994072744526702
2680,1697957821.5682476,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6002954804978724,-0.1550543974499206,1.0173627338409792,5.334109382794158,0.6226919086700712,1.265213696773698,7.434173349289469,0.3225220472016199,0.9588055483273596,8.505591051470521,1.3764034952489583,0.998789170271066,5.0894953559040115,0.2934345502266989,0.9822344232767168,5.1088167725657065,0.5070639299604068,0.9851567389113912,5.001587742632766,0.3237194260162115,0.5935320711308447,6.945455118964536,0.7861836214851665,0.3343612456947413,5.094349900172578,0.3772160835058107,0.19378289051322356,5.03356436649109,0.30755709609762355,0.2994072744526702
2681,1697957821.5813515,5.667774166585465,0.5113299450164588,1.1158237691517168,4.997812725897855,0.3851321831952894,1.7104616535734158,4.982611368248416,0.3452615495852523,1.7365333752708043,4.979650009508757,0.412913804228173,1.7368606677350475,4.968898640415953,0.2726730647230564,1.7148551256325308,9.896018997262644,1.3084271094590716,2.7187362366781596,5.14665750266013,0.19281803630861427,1.5217447901037826,8.246498404354924,1.1459443475606164,2.004510222236892,1.6002954804978724,-0.1550543974499206,1.0173627338409792,5.334109382794158,0.6226919086700712,1.265213696773698,7.434173349289469,0.3225220472016199,0.9588055483273596,8.505591051470521,1.3764034952489583,0.998789170271066,5.0894953559040115,0.2934345502266989,0.9822344232767168,5.1088167725657065,0.5070639299604068,0.9851567389113912,5.001587742632766,0.3237194260162115,0.5935320711308447,6.945455118964536,0.7861836214851665,0.3343612456947413,5.094349900172578,0.3772160835058107,0.19378289051322356,5.03356436649109,0.30755709609762355,0.2994072744526702
