,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2608,1697853755.2350435,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.173115554093162,1.2332344210379529,0.4020777571733205,5.216683687699748,0.7685452695763646,0.33842161880193494,5.271166919545584,0.9645436553909443,0.18027199596709284
2609,1697853755.3862233,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2610,1697853755.5475967,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2611,1697853755.7088747,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2612,1697853755.8638923,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2613,1697853755.1016254,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2614,1697853755.1167376,5.398047410987092,0.9436268885963592,0.9501808656505626,5.867953337836303,1.17908390153,1.4848000852271857,6.130366742305423,1.1946821935718308,1.554455694104337,5.648554772110481,1.1713753936342652,1.4936318501873649,6.208643666135018,1.123418783315011,1.5508570821472862,5.5298262857467,1.1723771921816748,1.4731634249956391,4.885327414751222,0.769257778772235,1.2915040693173463,5.458271709116772,1.1838184019653368,1.3087649653738664,5.045312858555228,0.6606161364435548,1.1600041202176732,5.34823137295658,1.191604949765099,1.2132772067328577,4.86409869622097,0.7345258777894789,1.283707368460864,5.639591411818393,1.1692358669605336,1.3996062557291566,5.163148133399077,0.8178539980989316,0.8919833054864451,6.148924089718536,1.2389449689319982,0.8574243056180989,5.117883696752348,0.8281424390368219,0.5838733225529367,6.176553156222328,1.2348749555211227,0.4013624188684487,5.209715189065607,0.7687953936670563,0.3401803964107664,5.267943629513928,0.9658675118326345,0.180439032822074
2615,1697853755.161107,5.253390653668272,0.9767867462059392,0.9359887175674497,5.939230774763076,1.3209640164757275,1.5004096411750623,4.911129081245025,0.9943783045050029,1.439913739968344,5.757122274770714,1.318729192550064,1.5289072402406756,4.945445192851634,0.9346588622018026,1.436630817693162,5.585191035515363,1.303174139905698,1.4892809399419018,4.748156559049764,0.8185209527198027,1.2822687528848489,5.515410121746872,1.3037666826740408,1.3116062062364024,4.944779585324516,0.7226330345146951,1.1631184379316744,5.395229271320392,1.3123174211904258,1.22320886743911,4.8088117397343035,0.821551300286527,1.2131317735458496,5.752534971094056,1.3055449801140606,1.4169315779843747,5.1058426072416285,0.8867058848720869,0.8787157395688016,5.911741295667407,1.2920873996608315,0.8470682215746868,5.048248484131518,0.9021143730151122,0.57060393314203,6.128153849453611,1.3199734925814557,0.38931087817266186,5.033610669220573,0.8529909615512871,0.2693002234204051,5.040701314390065,0.9673735910311134,0.22507073226677865
2616,1697853755.1764972,5.253390653668272,0.9767867462059392,0.9359887175674497,5.958032026419273,1.3578049548015811,1.5040389967039283,4.618953316456452,0.9420692411359146,1.4120822831303317,5.786022224672234,1.3599131878465955,1.5377738278466495,4.61896365774062,0.8811826460587439,1.406776317311532,5.601256931140824,1.3425097607006569,1.493622175634317,4.711368549335227,0.8345656542535023,1.2796651528890015,5.532543967532103,1.3427261334828884,1.3124099302550292,4.915771438825161,0.7440213411562288,1.1640347496717478,5.409748867848145,1.3540034763406832,1.2262650928336405,4.7914378742049,0.8525701026875119,1.19054531153557,5.789083669390488,1.3559150276589176,1.422629303322042,5.085924076388336,0.9139658482752483,0.874144085102729,5.827050230802374,1.314000902001282,0.8433817053993043,5.021939818736795,0.9327737525070173,0.5657452358864694,6.108348000049732,1.3569971650110388,0.384758328878348,4.963959748033528,0.8885323072213197,0.24183954404825836,4.949006482896424,0.9705592465930238,0.2428444353480564
2617,1697853755.191621,5.253390653668272,0.9767867462059392,0.9359887175674497,5.958032026419273,1.3578049548015811,1.5040389967039283,4.618953316456452,0.9420692411359146,1.4120822831303317,5.786022224672234,1.3599131878465955,1.5377738278466495,4.61896365774062,0.8811826460587439,1.406776317311532,5.601256931140824,1.3425097607006569,1.493622175634317,4.711368549335227,0.8345656542535023,1.2796651528890015,5.532543967532103,1.3427261334828884,1.3124099302550292,4.915771438825161,0.7440213411562288,1.1640347496717478,5.409748867848145,1.3540034763406832,1.2262650928336405,4.7914378742049,0.8525701026875119,1.19054531153557,5.789083669390488,1.3559150276589176,1.422629303322042,5.085924076388336,0.9139658482752483,0.874144085102729,5.827050230802374,1.314000902001282,0.8433817053993043,5.021939818736795,0.9327737525070173,0.5657452358864694,6.108348000049732,1.3569971650110388,0.384758328878348,4.963959748033528,0.8885323072213197,0.24183954404825836,4.949006482896424,0.9705592465930238,0.2428444353480564
