,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2646,1697866697.862457,5.696948255506218,-0.28909997278148025,1.1223676610557896,11.547849269771728,-1.942279335471092,2.521207198375593,11.550283699055019,-2.049238048680743,2.6161599397869355,11.999001592231142,-1.9119234994346168,2.6828672530895794,11.425919551205075,-2.1980103174783094,2.654048005966981,12.259057139171576,-1.7880539377404707,2.7413170721702063,4.218842196026471,-0.668651825535202,1.3415196443585675,11.443243548122895,-1.4387602325202764,2.0269597245047764,4.269503143856571,-0.7299997494131916,1.072074620996846,10.32819329795039,-1.1078907629846335,1.2324890462602485,4.316215601675641,-0.7253717192681389,0.8320776840927087,9.39506337852109,-0.9598688084221128,0.6291504820979332,4.339626954056973,-0.6329130529533049,0.8997256030396215,0.9984351818228888,0.1518846233948452,1.0173635834329344,4.724396092218886,-0.7364925222034577,0.527488705462379,6.479070274372224,-0.7856188228652577,0.26214559665786275,5.0290985769477565,-0.7629256562629454,0.1929354884917638,4.674879482424553,-0.5258243773888953,0.16310916654137267
2647,1697866697.8775687,5.696948255506218,-0.28909997278148025,1.1223676610557896,11.547849269771728,-1.942279335471092,2.521207198375593,11.550283699055019,-2.049238048680743,2.6161599397869355,11.999001592231142,-1.9119234994346168,2.6828672530895794,11.425919551205075,-2.1980103174783094,2.654048005966981,12.259057139171576,-1.7880539377404707,2.7413170721702063,4.218842196026471,-0.668651825535202,1.3415196443585675,11.443243548122895,-1.4387602325202764,2.0269597245047764,4.269503143856571,-0.7299997494131916,1.072074620996846,10.32819329795039,-1.1078907629846335,1.2324890462602485,4.316215601675641,-0.7253717192681389,0.8320776840927087,9.39506337852109,-0.9598688084221128,0.6291504820979332,4.339626954056973,-0.6329130529533049,0.8997256030396215,0.9984351818228888,0.1518846233948452,1.0173635834329344,4.724396092218886,-0.7364925222034577,0.527488705462379,6.479070274372224,-0.7856188228652577,0.26214559665786275,5.0290985769477565,-0.7629256562629454,0.1929354884917638,4.674879482424553,-0.5258243773888953,0.16310916654137267
2648,1697866697.892681,5.696948255506218,-0.28909997278148025,1.1223676610557896,6.4657143244357,-0.9485231827242588,1.808846835591308,6.487923180689277,-1.0071654695648755,1.8625831554240673,11.72504983004404,-1.7965173106301855,2.695584735492008,6.520468858176129,-1.099915101600021,1.890560683479668,12.14796292674356,-1.6817461315866031,2.7732449799051415,4.175516488081699,-0.6345724953282691,1.3480030702993833,11.48525497916175,-1.3613240127269624,2.0475233391557683,4.281987814077131,-0.7103270672840062,1.0814484555175827,4.559548640548633,-0.3697013051927484,1.0990766501524531,4.2733679283609805,-0.687584962433753,0.8428911842631625,4.306756033305796,-0.3229809892769568,0.8653116013037588,4.32624587877899,-0.6089640400642867,0.9045552149683614,2.967350213227841,-0.14479110426261335,0.9526660145356514,4.496815524442644,-0.6626335799743502,0.5559626519147793,6.479070274372224,-0.7856188228652577,0.26214559665786275,5.0290985769477565,-0.7629256562629454,0.1929354884917638,4.674879482424553,-0.5258243773888953,0.16310916654137267
2649,1697866697.9077892,5.4204801355679,-0.25431016085182234,1.0739269894593146,6.4657143244357,-0.9485231827242588,1.808846835591308,6.487923180689277,-1.0071654695648755,1.8625831554240673,11.72504983004404,-1.7965173106301855,2.695584735492008,6.520468858176129,-1.099915101600021,1.890560683479668,12.14796292674356,-1.6817461315866031,2.7732449799051415,4.175516488081699,-0.6345724953282691,1.3480030702993833,11.48525497916175,-1.3613240127269624,2.0475233391557683,4.281987814077131,-0.7103270672840062,1.0814484555175827,4.559548640548633,-0.3697013051927484,1.0990766501524531,4.2733679283609805,-0.687584962433753,0.8428911842631625,4.306756033305796,-0.3229809892769568,0.8653116013037588,4.32624587877899,-0.6089640400642867,0.9045552149683614,2.967350213227841,-0.14479110426261335,0.9526660145356514,4.496815524442644,-0.6626335799743502,0.5559626519147793,6.2570292946129245,-0.7102270314725881,0.28957203892102407,4.642795864554379,-0.6645422991944583,0.2546312983220217,4.5960264703054605,-0.4937840296738567,0.17962096790540796
2650,1697866697.922912,5.4204801355679,-0.25431016085182234,1.0739269894593146,6.4657143244357,-0.9485231827242588,1.808846835591308,6.487923180689277,-1.0071654695648755,1.8625831554240673,11.72504983004404,-1.7965173106301855,2.695584735492008,6.520468858176129,-1.099915101600021,1.890560683479668,12.14796292674356,-1.6817461315866031,2.7732449799051415,4.175516488081699,-0.6345724953282691,1.3480030702993833,11.48525497916175,-1.3613240127269624,2.0475233391557683,4.281987814077131,-0.7103270672840062,1.0814484555175827,4.559548640548633,-0.3697013051927484,1.0990766501524531,4.2733679283609805,-0.687584962433753,0.8428911842631625,4.306756033305796,-0.3229809892769568,0.8653116013037588,4.32624587877899,-0.6089640400642867,0.9045552149683614,2.967350213227841,-0.14479110426261335,0.9526660145356514,4.496815524442644,-0.6626335799743502,0.5559626519147793,6.2570292946129245,-0.7102270314725881,0.28957203892102407,4.642795864554379,-0.6645422991944583,0.2546312983220217,4.5960264703054605,-0.4937840296738567,0.17962096790540796
2651,1697866697.937022,5.4204801355679,-0.25431016085182234,1.0739269894593146,4.210571749189505,-0.4704305624093701,1.4910744818421648,4.221402474239554,-0.5035442252493234,1.5233847206373163,11.602244119412855,-1.7622628421918451,2.7012016145391913,4.283944773514021,-0.5634408956951954,1.5405540566000893,12.098096109458307,-1.6533161349210967,2.787847706923735,4.157690618512838,-0.6246344366335133,1.3509834443258166,11.506673678327552,-1.3459935517234,2.057059061746694,4.289859989536088,-0.7077755723201203,1.0858616402030283,1.7969658083504243,0.029967685053542928,1.0349227362433129,4.2545141575772085,-0.6756688473329601,0.848091367996543,1.8216735172184448,0.028463184330980957,0.981005880258217,4.321387091649858,-0.6040341597477243,0.9068986634461272,3.9511372530857862,-0.31536559056742247,0.920290707739963,4.384091406900824,-0.6307897936658345,0.5702943893063566,6.146103472090091,-0.6810439914929544,0.30349338280075444,4.446446491015182,-0.6182638418624665,0.2863881608039629,4.557654902757484,-0.4843180329922214,0.18817488420799844
2652,1697866697.9521425,5.4204801355679,-0.25431016085182234,1.0739269894593146,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2653,1697866697.966892,5.4204801355679,-0.25431016085182234,1.0739269894593146,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2654,1697866697.9820087,5.4204801355679,-0.25431016085182234,1.0739269894593146,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2655,1697866697.996126,5.4204801355679,-0.25431016085182234,1.0739269894593146,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2656,1697866698.1125047,5.598456002867464,-0.27316168008541064,1.1223097125531525,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2657,1697866698.2536256,5.598456002867464,-0.27316168008541064,1.1223097125531525,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2658,1697866698.4069526,5.598456002867464,-0.27316168008541064,1.1223097125531525,3.9553507116212,-0.4138924549022628,1.4553153181039713,3.9191065569065207,-0.43347732200051536,1.4783942510189452,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2659,1697866698.5629482,5.598456002867464,-0.27316168008541064,1.1223097125531525,8.670008806957748,-1.1420427715977444,2.175796429425706,3.9560150817062176,-0.396856939950036,1.4865701251830659,11.58137718411022,-1.7541029811132045,2.7020903500130373,3.8949816498792886,-0.46633167088393424,1.4800121245540396,12.085763020850957,-1.64414160837048,2.790715465281901,4.1504612566056895,-0.6212893196621905,1.3516344166404917,11.508265127780755,-1.3383758101575995,2.0593441135581174,4.287803034249949,-0.7056876859450285,1.0870011199733975,1.0366920296503883,0.14675858716192275,1.0173636542938775,4.244281607288526,-0.6704496242808404,0.8496445559735878,1.0365864070543331,0.14669803502501688,1.0173635764710827,4.314371458263889,-0.6004495374783916,0.9077110635587642,4.293352275040459,-0.37732706267379906,0.9088405483699679,4.335940104099604,-0.6162697260656207,0.5756976739104686,6.0961293987500484,-0.6656955302200283,0.30904440635727326,4.3584786568821725,-0.5958032240783511,0.29960435600468627,4.53389917532532,-0.47738588133397875,0.19193884532015157
2660,1697866698.714137,5.598456002867464,-0.27316168008541064,1.1223097125531525,9.655531773488688,-1.2941869320960389,2.3273773929600705,3.9581383147923326,-0.38468523250683784,1.488310822732796,11.443075887730075,-1.5325105766562397,2.6974339484648047,3.9107729648653526,-0.41834793535819714,1.4859899381447856,11.817141507934,-1.3844779399917355,2.757270144508484,4.132978448110664,-0.556528852324853,1.3400255614567766,11.692395744105703,-1.1323708901212344,2.089088704508501,4.207071815126888,-0.6198722729841326,1.0801374541739799,7.922443168126123,-0.5074172368708665,1.1502869038649295,4.260767110937701,-0.6176133153153633,0.8386685343065066,1.0671659228526027,0.14236062853749698,1.0173632495688723,4.292346534715179,-0.5277138952729623,0.9026082123081206,4.3307508172702205,-0.31908732258043315,0.8971585897156018,4.312104087416494,-0.5445072268404603,0.5643823392632106,6.117067618280243,-0.5764596659168231,0.28556066129633795,4.3150946758240085,-0.5346363630779223,0.24062706804945028,4.530610181087119,-0.4171612991588294,0.17786886136258914
2661,1697866698.8653514,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.64202982524061,-1.4515982936328462,2.4784520284355045,3.965124234168972,-0.37434576922216495,1.4900419438863997,11.41999299463222,-1.4868619100505127,2.696621088537177,3.9136574622295166,-0.4080701418210981,1.4870492018830312,11.770337170884822,-1.3312260800342193,2.7513169497978223,4.129935412236292,-0.542982353488634,1.3379440771406503,11.726367480562937,-1.0892387394769623,2.094475208254453,4.192423471519996,-0.6022277692320669,1.0788900516600333,9.184345864268957,-0.6356997327765556,1.1746887489052795,4.263688663842136,-0.6060381726295178,0.8366430407241334,1.072141891741244,0.14159950913277503,1.0173630923967447,4.287953221097206,-0.512239865916021,0.9016545293205016,4.337365597120333,-0.30636628920176856,0.8949541729555512,4.30718438995421,-0.5290663044251265,0.5622310091089436,6.120702666232677,-0.5567833603771254,0.2810595655965034,4.306170589500623,-0.5210702507514543,0.22922138333122843,4.5293169682217,-0.40368946197406314,0.17513083969627452
2662,1697866698.1016607,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.64202982524061,-1.4515982936328462,2.4784520284355045,3.965124234168972,-0.37434576922216495,1.4900419438863997,11.41999299463222,-1.4868619100505127,2.696621088537177,3.9136574622295166,-0.4080701418210981,1.4870492018830312,11.770337170884822,-1.3312260800342193,2.7513169497978223,4.129935412236292,-0.542982353488634,1.3379440771406503,11.726367480562937,-1.0892387394769623,2.094475208254453,4.192423471519996,-0.6022277692320669,1.0788900516600333,9.184345864268957,-0.6356997327765556,1.1746887489052795,4.263688663842136,-0.6060381726295178,0.8366430407241334,1.072141891741244,0.14159950913277503,1.0173630923967447,4.287953221097206,-0.512239865916021,0.9016545293205016,4.337365597120333,-0.30636628920176856,0.8949541729555512,4.30718438995421,-0.5290663044251265,0.5622310091089436,6.120702666232677,-0.5567833603771254,0.2810595655965034,4.306170589500623,-0.5210702507514543,0.22922138333122843,4.5293169682217,-0.40368946197406314,0.17513083969627452
2663,1697866698.1157768,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.64202982524061,-1.4515982936328462,2.4784520284355045,3.965124234168972,-0.37434576922216495,1.4900419438863997,11.41999299463222,-1.4868619100505127,2.696621088537177,3.9136574622295166,-0.4080701418210981,1.4870492018830312,11.770337170884822,-1.3312260800342193,2.7513169497978223,4.129935412236292,-0.542982353488634,1.3379440771406503,11.726367480562937,-1.0892387394769623,2.094475208254453,4.192423471519996,-0.6022277692320669,1.0788900516600333,9.184345864268957,-0.6356997327765556,1.1746887489052795,4.263688663842136,-0.6060381726295178,0.8366430407241334,1.072141891741244,0.14159950913277503,1.0173630923967447,4.287953221097206,-0.512239865916021,0.9016545293205016,4.337365597120333,-0.30636628920176856,0.8949541729555512,4.30718438995421,-0.5290663044251265,0.5622310091089436,6.120702666232677,-0.5567833603771254,0.2810595655965034,4.306170589500623,-0.5210702507514543,0.22922138333122843,4.5293169682217,-0.40368946197406314,0.17513083969627452
2664,1697866698.130905,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2665,1697866698.1455915,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2666,1697866698.1597116,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2667,1697866698.1748233,5.735368481946509,-0.2702300579462291,1.0889678527615512,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2668,1697866698.1889315,5.404833071077476,-0.2611973117873303,1.1533830898217876,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2669,1697866698.204049,5.404833071077476,-0.2611973117873303,1.1533830898217876,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2670,1697866698.219292,5.404833071077476,-0.2611973117873303,1.1533830898217876,10.850263601117476,-1.486278065162965,2.510304807637955,3.9673625737234097,-0.37232647087374726,1.490476506886578,11.413681885613967,-1.4753474266108564,2.6963843387729742,3.915247989471157,-0.4054137878354453,1.4874002619429665,11.753498025286312,-1.3137520102290003,2.749103600228861,4.129443385356166,-0.5383795678954425,1.337086086576886,11.742463902018532,-1.0726555828300455,2.096910355254942,4.186103791523552,-0.5947281006322567,1.0782748897092187,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2671,1697866698.2347958,5.404833071077476,-0.2611973117873303,1.1533830898217876,11.150776580828882,-1.3407124850428702,2.550335115821466,3.966779448199752,-0.3148219451388026,1.486664313061885,11.516197877019888,-1.2698335558472302,2.706433489230037,3.922585617858695,-0.3507048862917135,1.4832699757458632,11.69628900067864,-1.0945959182165073,2.7455939036930346,4.101976767430267,-0.4764095107109799,1.3292251511588804,11.807298643184632,-0.8675992005162347,2.0738841068592344,4.2048760717087434,-0.540681959256361,1.0724801701618927,9.857726268885603,-0.7080589412128767,1.187693885183194,4.2663976051256025,-0.6008441392564009,0.835480838333069,1.0765341027912103,0.1406459029369776,1.0173630318009788,4.286297381545236,-0.5037759255593262,0.9010293376526288,4.343322881110157,-0.2993326295683933,0.8934222806579891,4.304930690289222,-0.5196008430402104,0.5606489453153544,6.124949502537364,-0.5443121658923828,0.27756873849750946,4.300406293754745,-0.5120952360922134,0.21992377474613015,4.52984966882592,-0.3944759068770113,0.17278614541216938
2672,1697866698.2650187,5.758477831048187,-0.25510282560275527,1.0744733517565035,11.210918284497067,-1.2963056164263083,2.558681073081627,3.9622111663173936,-0.29894520116767714,1.4858563573664278,11.535382070300596,-1.2111407455253278,2.70855133183842,3.919772417357704,-0.33529685908697376,1.4823801492992796,11.681104589841672,-1.0315158254198944,2.7448176764996646,4.091822059432691,-0.458859752742952,1.3275058354025044,11.81838626827314,-0.8068068375815851,2.0688000442015326,4.204974399783714,-0.5245852843587753,1.0711886957803607,11.26654105291922,-0.5649829313987705,1.2140119094381712,4.235538361990503,-0.5239149617318741,0.820678997317832,1.1071755768411735,0.13671609013763086,1.01736317375136,4.2572568928547545,-0.4230167429236277,0.8942224377568642,4.238696271165816,-0.2099379357856804,0.8898912071171627,4.298221377771897,-0.4397096565442776,0.5406353469944105,6.281731253964152,-0.4297380421471445,0.245032484622673,4.272610823175059,-0.4289686697709488,0.18824900320600543,4.509679603463537,-0.30275457388728627,0.1711256256386533
