,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2370,1697875192.2944407,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2371,1697875192.308554,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2372,1697875192.3226693,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2373,1697875192.3367834,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2374,1697875192.3517134,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2375,1697875192.3658328,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2376,1697875192.379942,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2377,1697875192.3942552,5.62164919735992,-0.2906638200453954,1.02701155035277,5.507909857436784,-0.29858164484652666,1.6866675001083884,5.469999713917999,-0.3266484269836236,1.7082786520826752,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2378,1697875192.409372,5.62164919735992,-0.2906638200453954,1.02701155035277,5.4930386684465855,-0.33823442527060144,1.692238905452846,5.447196727155982,-0.36458407889927497,1.7122080265696076,5.53090886103946,-0.26785644541150627,1.7203743192871104,5.590232619347323,-0.3899484312490202,1.6972016578470972,5.537207864686575,-0.21629310772334967,1.6893959587430567,5.705889240451768,-0.4954544842845069,1.4941970605078707,5.6596128420253295,-0.15212557093991447,1.484029933400902,5.6316391945520445,-0.5334291878855313,1.1979832271604551,5.609611941567032,-0.09459721345021617,1.19465845325435,6.116424763011846,-0.5897328191558504,0.9351030298519101,5.6277479167016615,-0.08951190295075812,0.9298350022761647,5.559713620167302,-0.4069030451810017,0.9214527110080729,5.544817741854578,-0.19944050115507417,0.924977975259257,5.63901225569902,-0.39184535207417887,0.5702497068649132,5.501480017648701,-0.20940663984042923,0.5781572561331236,6.244900840374905,-0.41473405676279496,0.1923441079488728,5.597565290117371,-0.25303758333225174,0.2421039192366191
2379,1697875192.510431,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.490506081345317,-0.34837624333797435,1.693664525602422,5.44235567158527,-0.37455681375307925,1.7132495431532273,5.500541550108717,-0.3100639713810411,1.7249235094111357,5.4669976830957925,-0.42503272455962454,1.695282942800224,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
2380,1697875192.525391,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.490506081345317,-0.34837624333797435,1.693664525602422,5.44235567158527,-0.37455681375307925,1.7132495431532273,5.500541550108717,-0.3100639713810411,1.7249235094111357,5.4669976830957925,-0.42503272455962454,1.695282942800224,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
2381,1697875192.5405252,5.589104667068165,-0.2610675722372815,1.0391057558501644,5.490506081345317,-0.34837624333797435,1.693664525602422,5.44235567158527,-0.37455681375307925,1.7132495431532273,5.500541550108717,-0.3100639713810411,1.7249235094111357,5.4669976830957925,-0.42503272455962454,1.695282942800224,11.169566301008516,-0.841098552936936,2.7500598805845127,5.543302478082754,-0.5235244706828516,1.4753299558668704,5.56143515782097,-0.18789305808318615,1.4691718088362766,5.477908650778762,-0.5637432423866731,1.1878575404941571,5.427323701542209,-0.12549178356743196,1.1632816654631608,5.440566855665305,-0.564265370070947,0.944459829254976,8.83575359567564,-0.3338544148113992,0.8435916647115494,5.421499783091589,-0.45908262642211944,0.9281345064669408,5.423810877766336,-0.2401512893851358,0.9245332679553416,5.541111244845717,-0.477014149224098,0.5810697651002747,5.461053029599789,-0.2643553488284015,0.5653465699431518,5.54761306746427,-0.4180658841732888,0.33860427076250527,5.4340198063218335,-0.3117799667530628,0.2749265525387048
