,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2367,1697866524.2122324,5.991566013824237,0.6731093147689151,1.0693883412514007,5.810353632922336,0.7060628215299084,1.5754371899701216,5.76720227645504,0.6762427373803197,1.6007132490124711,5.781293540995514,0.7407040422551675,1.6030800376967016,5.762697877049551,0.6051088238714829,1.6246885370314983,6.2409818183191135,0.8480866516544339,1.6593693989688627,6.09779961560228,0.5112623961399452,1.468157895660191,5.998695620567485,0.8397524610398267,1.4353515386432218,6.025876137307788,0.4370689125428762,1.1972381398650238,6.034235925038248,0.8810881354949152,1.1816857747570724,5.985051552231293,0.4515162710027448,0.9487807573318312,6.024584715176712,0.8816869092736915,0.948105124157681,6.063867038544131,0.5404153139801716,1.0250311133258538,6.025788719425831,0.7333719514737049,1.0254708237256347,6.085365043337516,0.5556408782667576,0.6816007778534025,6.093240721771018,0.752916189808341,0.6411265018215995,6.110656688370296,0.542949725787549,0.33873045624656134,5.939441770156086,0.6693670274768689,0.34178561417142495
2368,1697866524.2273593,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2369,1697866524.2414787,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2370,1697866524.2545955,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2371,1697866524.2677135,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2372,1697866524.281848,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2373,1697866524.298008,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2374,1697866524.3121457,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2375,1697866524.3282723,5.991566013824237,0.6731093147689151,1.0693883412514007,5.756652804315701,0.697572246598304,1.570359852812263,5.760463562892375,0.6758793448821392,1.6005057003850423,5.714519659255552,0.7302270646921638,1.5957341144601416,5.764354012569179,0.6056243018271377,1.6256252306043488,6.199957400286391,0.841963346079633,1.6557143582416871,6.090456106019744,0.5108150158189606,1.4685022728202086,5.944468087960276,0.8310713948043421,1.4319957220645383,6.021574676315211,0.4375131553598892,1.1974544134978355,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2376,1697866524.34237,5.991566013824237,0.6731093147689151,1.0693883412514007,5.697359766238222,0.7121424664757594,1.563728672806408,5.697022209360595,0.684202021770791,1.601128561882876,5.65831375048356,0.7387808288436398,1.5944481538648845,5.665251652185152,0.6067582753523302,1.6104681709159043,6.177222330671233,0.8582033020782596,1.659130389250681,6.137064338143103,0.5329299933974043,1.4698060785057825,5.969928109467022,0.8550029043947539,1.4400104752838387,6.024016888376279,0.45109820532623457,1.1947389480379242,5.988490749496339,0.8743020705844696,1.179679073082018,5.965216743257785,0.44994707608495166,0.9490641835011454,5.972816169596578,0.8734228209450577,0.9482857956356688,6.05425659092802,0.5398173434817759,1.0271588082870466,6.0203605349558735,0.734176661011604,1.0271370766088703,6.035525137868274,0.5520338080513978,0.6849689163068379,6.0193565584256685,0.7408591031822862,0.646697532405781,6.096045822410356,0.5452906111448217,0.3340155231902479,5.9501251534004815,0.6695876045176985,0.3419263077392654
2377,1697866524.3554688,5.9689071419924895,0.6783316556594843,1.0532580191611303,5.666167159755387,0.7208547273169593,1.560913584358042,5.6638958680133245,0.690246538315538,1.6014016947995393,5.628082232839136,0.7449165401706099,1.5938971645901585,5.616204080652441,0.6095657827047326,1.6038547303814763,6.161288484622649,0.8681073216061799,1.6606413229302597,6.152080456458604,0.5455999223717246,1.4703914001340024,5.97549129173319,0.8683982589028707,1.4436109379374689,6.019556799467716,0.4598508480962932,1.1935148695455993,5.952234172846231,0.8947968128027691,1.1788162950103993,5.979683451938419,0.46549271021759153,0.9324550664269616,6.1643511044421135,0.9515454874256698,0.94121261858906,6.04737369152015,0.5658992678911168,0.9985978599936723,5.94414285077141,0.7528847358253774,0.9991315911512115,5.974398609364643,0.5628008176026577,0.6441964536432715,5.935940619346911,0.7662227221892467,0.6321264297087001,6.025299562590376,0.5919456447081336,0.3092862036755971,5.8742819701661855,0.6724286834344123,0.34342195967638445
