-4.845600655742099416e-01,1.891662494705304565e-01,-1.029725831683616782e-01
-4.842389611908565761e-01,1.891487767908718309e-01,-1.028050836147543917e-01
-4.849670626534851037e-01,1.884080572494529759e-01,-1.029044597944298173e-01
-4.851342647796114127e-01,1.884849833468856262e-01,-1.026962953972328368e-01
-4.857114921309451661e-01,1.883404700913050567e-01,-1.027764480122756591e-01
-4.845523432517708784e-01,1.896969379294397295e-01,-1.027889536835453477e-01
-4.858200292207079385e-01,1.891901965217642201e-01,-1.025348083390359710e-01
-4.836798036947347890e-01,1.895993714813165032e-01,-1.030632294128631665e-01
-4.841210284787014761e-01,1.879399927606674459e-01,-1.029608583173682590e-01
-4.848100784227955540e-01,1.877173439703383184e-01,-1.030589833995716603e-01
-4.853719946011908482e-01,1.890564266373632452e-01,-1.025003597376766135e-01
-4.860373678253224750e-01,1.884446285698098966e-01,-1.026693542291107208e-01
-4.852226515323477818e-01,1.890227620231676453e-01,-1.025897247450268668e-01
-4.843840924679109206e-01,1.885752332110414153e-01,-1.028999606901327829e-01
-4.837032135917281872e-01,1.890318947504063818e-01,-1.029437046624409741e-01
-4.845962000265846004e-01,1.886662206701065769e-01,-1.027788441233664640e-01
-4.845391760559099037e-01,1.888136020984139962e-01,-1.027302448101721916e-01
-4.845426977397447321e-01,1.889330087499219712e-01,-1.027952999097273001e-01
-4.850779305603499791e-01,1.883903375694077620e-01,-1.030054487887128029e-01
-4.851531348020798329e-01,1.893126906969405943e-01,-1.027475059687486536e-01
-4.848080247591411984e-01,1.886520239835906831e-01,-1.026065136101251135e-01
-4.847936770948627627e-01,1.888653584524235263e-01,-1.028424001702661766e-01
-4.853796373076052495e-01,1.886258412360606596e-01,-1.024869972235909477e-01
-4.846560796947676497e-01,1.887868421741817071e-01,-1.029123053592825993e-01
-4.854655221340958282e-01,1.891707122544670217e-01,-1.027372710702693370e-01
-4.846583792195866547e-01,1.892522632506612734e-01,-1.027881334215450665e-01
-4.848485213278768136e-01,1.879285532803765257e-01,-1.025964841093047197e-01
-4.848323977757685310e-01,1.885860854833789624e-01,-1.025813376894934847e-01
-4.858433654691440284e-01,1.896311641991230701e-01,-1.022169116642780290e-01
-4.849685331448970182e-01,1.894086954108283316e-01,-1.018597445086504988e-01
-4.847646650097010013e-01,1.894653639228474074e-01,-1.016306832496866042e-01
-4.846321665811223478e-01,1.884763930860149928e-01,-1.013580744597335770e-01
-4.848745004496436417e-01,1.898739667566471390e-01,-1.012905894532476064e-01
-4.846820290236245610e-01,1.888912914560804956e-01,-1.007739005815881939e-01
-4.844986519919264323e-01,1.879146644335953353e-01,-1.005258282222081245e-01
-4.840517700209693852e-01,1.886050106494372991e-01,-1.000061254086460072e-01
-4.853367308390225676e-01,1.890278209453337688e-01,-9.962139384875295933e-02
-4.849744041360191105e-01,1.886927377632834357e-01,-9.943137965798412581e-02
-4.850119632970451566e-01,1.892172300317347400e-01,-9.915698565759516192e-02
-4.851613632453179448e-01,1.888458213854123935e-01,-9.860087856486000890e-02
-4.855741462247144535e-01,1.884679584009318898e-01,-9.811612789738095863e-02
-4.846434971783153967e-01,1.890222078019686003e-01,-9.805032780157549310e-02
-4.835390975269615588e-01,1.888866081881850345e-01,-9.795345841030053680e-02
-4.840954821889782433e-01,1.892901192198117588e-01,-9.806989626170721508e-02
-4.847821378832904982e-01,1.885385004516947072e-01,-9.776201638048792608e-02
-4.840182024355542678e-01,1.888061229594005519e-01,-9.754785176227408205e-02
-4.845401058201417310e-01,1.887073220245820415e-01,-9.723869589352132636e-02
-4.848385015220932348e-01,1.892590980680903812e-01,-9.676872350814093304e-02
-4.848991925506455081e-01,1.893653560342735132e-01,-9.683482633803845718e-02
-4.843773403649781484e-01,1.887278315740513190e-01,-9.646019567439748088e-02
-4.855928555165983096e-01,1.879054816890377289e-01,-9.601915872594560253e-02
-4.847009463505682625e-01,1.889570093800637673e-01,-9.551546543641802056e-02
-4.850698533944699520e-01,1.896892460142619030e-01,-9.568805468335542241e-02
-4.845622799156902305e-01,1.894460732366538003e-01,-9.537030720658776217e-02
-4.849363601554836367e-01,1.880504279180351956e-01,-9.522476992743179880e-02
-4.859316672312664065e-01,1.882653632157407497e-01,-9.507472734149567672e-02
-4.838275834726685209e-01,1.895184218257430497e-01,-9.529281498007792506e-02
-4.854451635695050671e-01,1.879760555923993548e-01,-9.478452782821240874e-02
-4.847024796248281531e-01,1.882628536702401489e-01,-9.420894648791677817e-02
-4.849854365085890517e-01,1.883187527644868964e-01,-9.368870953631926179e-02
-4.844780099711433197e-01,1.888532650708477090e-01,-9.414527916704244770e-02
-4.849382990746419209e-01,1.890876653696586529e-01,-9.354484925623589298e-02
-4.853392981545417983e-01,1.890247800602544992e-01,-9.392860905411469508e-02
-4.842501342749551130e-01,1.895999108466819849e-01,-9.378921274333654190e-02
-4.845931445830957141e-01,1.883294579382075729e-01,-9.368015881988296656e-02
-4.850094585693444094e-01,1.881900016643568707e-01,-9.365866328211953917e-02
-4.846006396183112352e-01,1.887654408823186969e-01,-9.329608935260608193e-02
-4.841743415039119203e-01,1.884883320514132432e-01,-9.304316876311134743e-02
-4.848218761188624049e-01,1.882339064866684897e-01,-9.314377787824244803e-02
-4.846459032747161277e-01,1.895401782745271546e-01,-9.313640294516925544e-02
-4.847381776428669742e-01,1.889919419390113375e-01,-9.312114629321313619e-02
-4.848227903644469761e-01,1.884875022458281646e-01,-9.284289587030056246e-02
-4.850777108323973130e-01,1.895887942498398482e-01,-9.285870181343761076e-02
-4.859289643850484008e-01,1.889028314458882640e-01,-9.276178230326767582e-02
-4.860314110314924996e-01,1.895614931108044465e-01,-9.280655087973734008e-02
-4.848576711431126229e-01,1.891320050300584754e-01,-9.283796834275113985e-02
-4.857445919589931660e-01,1.886739275770320523e-01,-9.278031418359890259e-02
-4.862159826061543400e-01,1.886801074908507903e-01,-9.315136755407767144e-02
-4.846891747046003784e-01,1.884861315514040070e-01,-9.321773816288442260e-02
-4.843360607046711674e-01,1.888730006273011963e-01,-9.305261689490731958e-02
-4.854014135614894698e-01,1.885785996304273904e-01,-9.287198256461803858e-02
-4.848035816980236223e-01,1.890351889189220425e-01,-9.314921823823650582e-02
-4.842959703000322969e-01,1.886351422878510264e-01,-9.315132749938874468e-02
-4.846911889598178313e-01,1.894899615933404724e-01,-9.306613875943486880e-02
-4.850888069576564376e-01,1.891860218559801021e-01,-9.292745319115443270e-02
-4.850817686358493974e-01,1.889310186788504820e-01,-9.309612927296455342e-02
-4.845819689250655538e-01,1.888239685921135891e-01,-9.286175849619468514e-02
-4.845141507038717710e-01,1.877764594498374517e-01,-9.267587995264263412e-02
-4.847634481455372901e-01,1.895689004050525872e-01,-9.287618029904366745e-02
-4.849316474235922936e-01,1.876178387180956753e-01,-9.261048318693512749e-02
-4.844590152711711895e-01,1.888821129974966317e-01,-9.253230683235885712e-02
-4.839750146400647601e-01,1.885944678551381981e-01,-9.268626719865460939e-02
-4.849270428393120946e-01,1.876265640403170787e-01,-9.239783790105558781e-02
-4.840004707157194441e-01,1.890924775094018073e-01,-9.252245427844595083e-02
-4.856745543041228741e-01,1.887381654041638268e-01,-9.235139456867563768e-02
-4.850517960572852116e-01,1.890712954055202843e-01,-9.239366050679070907e-02
-4.849941752619190694e-01,1.882336251782044112e-01,-9.251850859249588499e-02
-4.849821313040897364e-01,1.880996373014099388e-01,-9.232014513383793308e-02
-4.852424055567152172e-01,1.882487951255808478e-01,-9.203496922940619662e-02
-4.845656536996766350e-01,1.889051398101281587e-01,-9.216260628530408006e-02
-4.856818417258357279e-01,1.886649188780017972e-01,-9.218463599951229326e-02
-4.850822983365766228e-01,1.885848768743832449e-01,-9.210279535825728614e-02
-4.848675440136076542e-01,1.894851682286200489e-01,-9.244012216296410012e-02
-4.843934574566929330e-01,1.897788751940049368e-01,-9.213013422359073168e-02
-4.851604514379405653e-01,1.896040975137786577e-01,-9.208106554718605008e-02
-4.847432448307278929e-01,1.889786630974038262e-01,-9.212255096527859066e-02
-4.844601041275706788e-01,1.880032974365564713e-01,-9.248566851194231497e-02
-4.847360180072732283e-01,1.889101369965021093e-01,-9.200795242377526884e-02
-4.843326238878212231e-01,1.878245329162080701e-01,-9.206317206144526422e-02
-4.845202889799091195e-01,1.890680810040251958e-01,-9.209133631851805502e-02
-4.845975385990580198e-01,1.883521575054153685e-01,-9.195240208541066718e-02
-4.841734552289049809e-01,1.889705165154584865e-01,-9.214688419193786673e-02
-4.850701004583172771e-01,1.891033742422631447e-01,-9.173070553033138563e-02
-4.850703217056130945e-01,1.897915302618989053e-01,-9.155824511718110847e-02
-4.846793038951580646e-01,1.882729594717430233e-01,-9.183958839680371466e-02
-4.845850698074519181e-01,1.888108432668474113e-01,-9.174193988669288036e-02
-4.848110591407243652e-01,1.890117524087478462e-01,-9.200533428118162771e-02
-4.845055984755363698e-01,1.895126334952572378e-01,-9.202209767925384476e-02
-4.845668597339781170e-01,1.891699347724662139e-01,-9.201191797156713092e-02
-4.861077897744274234e-01,1.876122376547963710e-01,-9.132650675273129570e-02
-4.851064182974164085e-01,1.892784134096470727e-01,-9.181488132785427247e-02
-4.851655625635321045e-01,1.886484256734464737e-01,-9.150024031358469645e-02
-4.845508745977585852e-01,1.885589072561499602e-01,-9.182294748089706027e-02
-4.847492123745670844e-01,1.882051136951622405e-01,-9.157260348375365067e-02
-4.851491464803688869e-01,1.881893320437723616e-01,-9.140669803874833244e-02
-4.846113673084380125e-01,1.885036839869754510e-01,-9.168041774794398469e-02
-4.836499136877822069e-01,1.876796744048488674e-01,-9.170747303906330583e-02
-4.846206366024813916e-01,1.888548608416948382e-01,-9.155043778035455715e-02
-4.842603261582988927e-01,1.891893531961478803e-01,-9.202501720527012097e-02
-4.849735430040411632e-01,1.879998874571438272e-01,-9.200041515299584027e-02
-4.845497616438118604e-01,1.901035197285062817e-01,-9.229654961504051014e-02
-4.849402458707419150e-01,1.885558439073633796e-01,-9.199088789154545587e-02
-4.858064406432713311e-01,1.891599165887739298e-01,-9.206814025733218998e-02
-4.843502010786597811e-01,1.895196037939236577e-01,-9.197176326866134122e-02
-4.849173146050196892e-01,1.893669684212416493e-01,-9.202971382917013443e-02
-4.851234237721847031e-01,1.886551603145285305e-01,-9.202611526871476433e-02
-4.847662105691068479e-01,1.885386053985337873e-01,-9.205805330179389623e-02
-4.850476810192632104e-01,1.889091649787131288e-01,-9.224491007964430445e-02
-4.856298245175096895e-01,1.881430885699728606e-01,-9.245099610610185703e-02
-4.845161864527017248e-01,1.886225325732152069e-01,-9.219309346144033412e-02
-4.843920170093602984e-01,1.890410199414654657e-01,-9.240185336782817671e-02
-4.845042253954811584e-01,1.888278112108568718e-01,-9.233365124632018917e-02
-4.846871384357819834e-01,1.893597523156861917e-01,-9.247101221879680533e-02
-4.843946579032957223e-01,1.885918816561410472e-01,-9.222848185004149657e-02
-4.845746462612490757e-01,1.894749855669186078e-01,-9.232161331273272542e-02
-4.844945788664397623e-01,1.887733562422934108e-01,-9.262312411430741188e-02
-4.844302006518200754e-01,1.886169896100824139e-01,-9.227859028341157954e-02
-4.844054964986616585e-01,1.886291129278346856e-01,-9.247020701679586896e-02
-4.851117913768189238e-01,1.897274597927899320e-01,-9.262325364900386715e-02
-4.845201200984524115e-01,1.895746058203795492e-01,-9.264558808079011165e-02
-4.849992693917734021e-01,1.889429713046131554e-01,-9.257166893720181200e-02
-4.840476369477311192e-01,1.889537750035786556e-01,-9.249376460033717495e-02
-4.844186113140179217e-01,1.891342229377501183e-01,-9.267398014791292105e-02
-4.846747115744759471e-01,1.881434928163915055e-01,-9.280884414503162705e-02
-4.840118104713435621e-01,1.891258699765257512e-01,-9.284758256839834023e-02
-4.847533789468020382e-01,1.892374189636924775e-01,-9.283233538641907923e-02
-4.843816595471553965e-01,1.890997985844803941e-01,-9.291576346694356558e-02
-4.842585039225186239e-01,1.890875109675680676e-01,-9.299062214944103788e-02
-4.843114275240934519e-01,1.885824202854866072e-01,-9.274075403762788161e-02
-4.848531285391159407e-01,1.883487647062165871e-01,-9.306812657487111007e-02
-4.843928173859279873e-01,1.888540703455423575e-01,-9.288919049126490024e-02
-4.847645048385765265e-01,1.876660815879707678e-01,-9.287958326466867753e-02
-4.841329646316541724e-01,1.892093264447056167e-01,-9.283071034220367890e-02
-4.845319897376000329e-01,1.888166174161446942e-01,-9.306019853442712431e-02
-4.846289678960890579e-01,1.888826894462423966e-01,-9.287568040092991639e-02
-4.845209274642132691e-01,1.882165205491025950e-01,-9.328377664004162961e-02
-4.840058113577933030e-01,1.884756653107513280e-01,-9.332101919856271299e-02
-4.845306264640511507e-01,1.890168404980868966e-01,-9.337192033115226941e-02
-4.846135236084785913e-01,1.888566960743961465e-01,-9.336276724584939568e-02
-4.841481474892880277e-01,1.890122840228092571e-01,-9.352143515422504938e-02
-4.840345712805046441e-01,1.889936840776576532e-01,-9.364587532039954365e-02
-4.844421835823074507e-01,1.886197574044616854e-01,-9.385533731505756039e-02
-4.846663296328443393e-01,1.894260336738933792e-01,-9.370337936951864122e-02
-4.842293821268520704e-01,1.882451654049938083e-01,-9.372922013194967539e-02
-4.847029829270765311e-01,1.887901863940535385e-01,-9.365304263729960776e-02
-4.852012706892798177e-01,1.888372293974983074e-01,-9.380918750486502700e-02
-4.843298165619527307e-01,1.884702338071100880e-01,-9.397539483180945841e-02
-4.850694765981557466e-01,1.885032339660429601e-01,-9.379414676650650595e-02
-4.855643469162764791e-01,1.881972728340835510e-01,-9.411271821361295864e-02
-4.860873492975542609e-01,1.882226495162557800e-01,-9.398427547388496506e-02
-4.852679165199937916e-01,1.881905684424342584e-01,-9.409166074549200898e-02
-4.848764989045227791e-01,1.889795297605633417e-01,-9.441342957780191059e-02
-4.840765138088630182e-01,1.895383611157437642e-01,-9.473084706344933603e-02
-4.844554567246263654e-01,1.891143295343321595e-01,-9.490619964207407111e-02
-4.839422242791379114e-01,1.899540236789886150e-01,-9.524015836523667955e-02
-4.855168631720943040e-01,1.891388638274657530e-01,-9.529472293970506214e-02
-4.836468278554582056e-01,1.899869263140344100e-01,-9.555078525905791320e-02
-4.844099062921302101e-01,1.890303544355843024e-01,-9.575672177205574176e-02
-4.846968610930930677e-01,1.890180320590607865e-01,-9.542955178679457529e-02
-4.846841228142773073e-01,1.885406776984045740e-01,-9.567197545134367709e-02
-4.844593353803310354e-01,1.883801093638700908e-01,-9.554614141951142670e-02
-4.845262047617445722e-01,1.888735275600082475e-01,-9.553313805559390803e-02
-4.844003607242151066e-01,1.886598005045212745e-01,-9.547356459964022324e-02
-4.835133127472697190e-01,1.891747718810515011e-01,-9.565681444111996667e-02
-4.846841507784045988e-01,1.889097499031646421e-01,-9.583651115236678508e-02
-4.846008286993728209e-01,1.887923255461356198e-01,-9.619055212290054946e-02
-4.850751801166779953e-01,1.881573729708223564e-01,-9.578125644126288252e-02
-4.846092551150474326e-01,1.887407564797101978e-01,-9.604468409208262447e-02
-4.844505190162645691e-01,1.885683428412186502e-01,-9.641789896744504262e-02
-4.844127940357673134e-01,1.887403862872211180e-01,-9.617569714176327222e-02
-4.839923185002339423e-01,1.890132934873393622e-01,-9.666737241711821638e-02
-4.841246427087123050e-01,1.893455816328513397e-01,-9.660220824625261049e-02
-4.847870481767750372e-01,1.887969114632773171e-01,-9.673047678193821830e-02
-4.834818756883528801e-01,1.887417902644174250e-01,-9.664950647421863272e-02
-4.852797072486756402e-01,1.891180539143761108e-01,-9.701714683398353356e-02
-4.839529398753876221e-01,1.880775706142414627e-01,-9.714016440977490952e-02
-4.851743479354297395e-01,1.901528227135263482e-01,-9.677513828991309019e-02
-4.850808028670758887e-01,1.883210485663018297e-01,-9.684469128775176350e-02
-4.848563773329476745e-01,1.883774093399960547e-01,-9.712902803320298817e-02
-4.856448735865436239e-01,1.889744721264773331e-01,-9.679254281191929099e-02
-4.846850694116912051e-01,1.886345860410435504e-01,-9.706573470176692309e-02
-4.848402590089132547e-01,1.883983213259749490e-01,-9.700918405656563936e-02
-4.846256399663014247e-01,1.880932573075043690e-01,-9.741519417402931535e-02
-4.838374085804129088e-01,1.886968668820580286e-01,-9.800607717540744945e-02
-4.849016733442362836e-01,1.887898138110916391e-01,-9.805802292484075422e-02
-4.843216083263063299e-01,1.890870990621968117e-01,-9.811578105609268519e-02
-4.845443133089460952e-01,1.881688702170060956e-01,-9.878826721154222723e-02
-4.845142288180039891e-01,1.884504793952755664e-01,-9.855497843593524765e-02
-4.851702400987060182e-01,1.889547750959180983e-01,-9.890172700094979064e-02
-4.846071681023564892e-01,1.886531260564331958e-01,-9.887491960584261774e-02
-4.845959879718670926e-01,1.886395348704486552e-01,-9.888071079225348170e-02
-4.846489183262915890e-01,1.885878565817903918e-01,-9.917154027235412783e-02
-4.845333748547848707e-01,1.893462380821158419e-01,-9.927251937100810275e-02
-4.852578922950496199e-01,1.880587261706869184e-01,-9.938604514447174632e-02
-4.854644336746834488e-01,1.885313802058736221e-01,-9.938426972177125118e-02
-4.833567026158887003e-01,1.888870269418637671e-01,-9.954913114242827654e-02
-4.842107689677336846e-01,1.897444228953273915e-01,-9.966109872137468573e-02
-4.847857510558930549e-01,1.885454986237055652e-01,-1.001068619556455680e-01
-4.837120080072281336e-01,1.885628636401243674e-01,-9.997154746677808235e-02
-4.850147760817483666e-01,1.891017071520070536e-01,-1.002912081709054493e-01
-4.845019722032457565e-01,1.885267756448787968e-01,-9.996547644372338892e-02
-4.846215857754498924e-01,1.891234743969375798e-01,-9.990807150885828991e-02
-4.846590270480239937e-01,1.886168040314638306e-01,-1.002150105765635818e-01
-4.845363594922926231e-01,1.883057681090904434e-01,-1.003159524663525398e-01
-4.851167481153401129e-01,1.883393796362484718e-01,-1.001771225827123579e-01
-4.855772572023820954e-01,1.880108126091480647e-01,-1.001013356880910143e-01
-4.849501368048717564e-01,1.887103727945945442e-01,-1.000909000558769663e-01
-4.849580387768484546e-01,1.885530363982259039e-01,-1.004147199426122239e-01
-4.844234954270769666e-01,1.879102182800450049e-01,-1.005868088061110388e-01
-4.847649081305794860e-01,1.901887763668246023e-01,-1.008833737385092383e-01
-4.839616720041329256e-01,1.889943359915829957e-01,-1.013311632797036094e-01
-4.841840702658276596e-01,1.886257785582241553e-01,-1.010486148598254280e-01
-4.850828322595339137e-01,1.887177833338248012e-01,-1.011927245562089656e-01
-4.847918370395205567e-01,1.890983527156484267e-01,-1.013395661015353277e-01
-4.844648309011793108e-01,1.893718056065152866e-01,-1.012290206190407660e-01
-4.846356365081067596e-01,1.885122395940022344e-01,-1.014841008264734667e-01
-4.846238615972305319e-01,1.889400563324213078e-01,-1.015571464588630318e-01
-4.840508760799718257e-01,1.884010951474953122e-01,-1.017333827799097312e-01
-4.858625147256930288e-01,1.888518009440387779e-01,-1.017915885301245854e-01
-4.846956492555762885e-01,1.881439394584746849e-01,-1.017407414719041364e-01
-4.842761420417136531e-01,1.890746193760681482e-01,-1.018286477325318212e-01
-4.848002602003230188e-01,1.896812580307672691e-01,-1.020055134748659442e-01
-4.853785943479544396e-01,1.885871009827601308e-01,-1.020026316363698560e-01
-4.846543168055588158e-01,1.886976431789502973e-01,-1.020732760721812793e-01
-4.845749644994814531e-01,1.884585114805023554e-01,-1.019858384029410925e-01
-4.849621260010348323e-01,1.888432344119171380e-01,-1.021325066416780558e-01
-4.841110983902834342e-01,1.881692020891244377e-01,-1.023131198224232624e-01
-4.858632185255289393e-01,1.883074098122382023e-01,-1.022701343642870436e-01
-4.848825174194503207e-01,1.889861079371149832e-01,-1.023286781551021457e-01
-4.846982745487027899e-01,1.890684875946562760e-01,-1.021800011224474891e-01
-4.846348753484031047e-01,1.887194875121134263e-01,-1.021496145099714398e-01
-4.848122366478000433e-01,1.895482428905703454e-01,-1.023395351217391558e-01
-4.846429957900730834e-01,1.884701107609716431e-01,-1.024573704437308774e-01
-4.844265850900132953e-01,1.886283846783018969e-01,-1.023288112375930203e-01
-4.850741051918886493e-01,1.886915184326755646e-01,-1.027818022011863647e-01
-4.841823907651584546e-01,1.878139449041575093e-01,-1.025233538046294718e-01
-4.851310104123643940e-01,1.892697154896987866e-01,-1.028120285640910375e-01
-4.855365640032999197e-01,1.881768584733586325e-01,-1.023282191362950844e-01
-4.846511473965897099e-01,1.885364991411863644e-01,-1.028366741443578619e-01
-4.858301432863465497e-01,1.895054531636912176e-01,-1.026460477705917612e-01
-4.846538272734540742e-01,1.888419055890764586e-01,-1.026216469594105063e-01
-4.842307217431207067e-01,1.880882259153107694e-01,-1.028626712482112598e-01
-4.853375612400721573e-01,1.885011708816665688e-01,-1.028137094546500013e-01
-4.842627746704535885e-01,1.877980161133780967e-01,-1.029609091820771483e-01
-4.843506007551630632e-01,1.882492782883394000e-01,-1.035466098797957896e-01
-4.854520621040776529e-01,1.887445114068196372e-01,-1.031931916427107632e-01
-4.841198177938670355e-01,1.885731985982309344e-01,-1.030707371639143222e-01
-4.843244587775686893e-01,1.886146358157773650e-01,-1.032678613699448411e-01
-4.839577009521748296e-01,1.886062756322675060e-01,-1.033034855623431170e-01
-4.843786146529679981e-01,1.892685651660453716e-01,-1.033951625359396387e-01
-4.840994126081226701e-01,1.892261136319542958e-01,-1.036473275144512152e-01
-4.842998761596837287e-01,1.893416621465310590e-01,-1.036740731787540726e-01
-4.834611349623491039e-01,1.881890114894216870e-01,-1.035267903339936735e-01
-4.834232528871104662e-01,1.891729763980939671e-01,-1.032566433740792072e-01
-4.840452378899615660e-01,1.886160461440570257e-01,-1.034426187641473704e-01
-4.836110760289891730e-01,1.885386509112755571e-01,-1.033161443822480791e-01
-4.834803208147793741e-01,1.889921731373878644e-01,-1.031330456300441484e-01
-4.840648163410415927e-01,1.889080705498882851e-01,-1.030073364515710632e-01
-4.834086945759437648e-01,1.893293122440259657e-01,-1.029090140416652338e-01
-4.843553583576133970e-01,1.885387646134275008e-01,-1.029490551146304278e-01
-4.836788711037032229e-01,1.889736579229651381e-01,-1.029091503083727765e-01
-4.835421970090182930e-01,1.893223882902672073e-01,-1.026613478052715994e-01
-4.838815114594937072e-01,1.881761302147398063e-01,-1.025399915298260412e-01
-4.846625939214135870e-01,1.886516275710106161e-01,-1.026880541435591376e-01
-4.839449243569186043e-01,1.894634628145008270e-01,-1.028259077959788464e-01
-4.837050302813786229e-01,1.891823038319713213e-01,-1.024182403107337241e-01
-4.846283916802323621e-01,1.895524365864196259e-01,-1.026510484630228509e-01
-4.834735368176409365e-01,1.869324533821046241e-01,-1.025471347699060953e-01
-4.840154113242037814e-01,1.894624234885153580e-01,-1.022459063175044647e-01
-4.841704674177664813e-01,1.881954833092803203e-01,-1.022377530914176519e-01
-4.844880339772502653e-01,1.883612321466488493e-01,-1.018258939487566295e-01
-4.844041665605268165e-01,1.890547150196637549e-01,-1.021211754338717803e-01
-4.832099785056852559e-01,1.895376169678765488e-01,-1.022987004875134248e-01
-4.840733892710926134e-01,1.896969323276171404e-01,-1.018836094276585474e-01
-4.841384097156115063e-01,1.899945906948594943e-01,-1.017134578625081970e-01
-4.846965996575505198e-01,1.910240344273345658e-01,-1.016415745523463338e-01
-4.840032908653635890e-01,1.926613837401328633e-01,-1.004682937843933144e-01
-4.845863065677025738e-01,1.911737149610467090e-01,-1.002664151392406305e-01
-4.842610103114087794e-01,1.913612894203535197e-01,-1.003295799646612696e-01
-4.837757181295160303e-01,1.928641322790133894e-01,-1.003457083382801873e-01
-4.841566937938748261e-01,1.939869078554609383e-01,-1.002906895659155945e-01
-4.840648254860102084e-01,1.941029877937425208e-01,-9.982996157490259259e-02
-4.835220222525191680e-01,1.960626816018042062e-01,-9.963855672614900516e-02
-4.846059231087209151e-01,1.960195932475710112e-01,-9.959528662679223432e-02
-4.843916475511214070e-01,1.970149862978136934e-01,-9.968143163618790881e-02
-4.833742529682076849e-01,1.990747458844217554e-01,-9.931131450249333636e-02
-4.849313667840494668e-01,2.003804859981273834e-01,-9.897955561380597511e-02
-4.841943983580120348e-01,2.023407982937369121e-01,-9.799364191913595423e-02
-4.843743664342994304e-01,2.043462026204910520e-01,-9.829060387479013339e-02
-4.835429022723866099e-01,2.076671707856556359e-01,-9.775228508677456796e-02
-4.843292927431527284e-01,2.079455036059723039e-01,-9.789810340912249997e-02
-4.839909115672114126e-01,2.091691254399014044e-01,-9.796332640507914025e-02
-4.850451484276527836e-01,2.108653040230260012e-01,-9.787948757845402192e-02
-4.839673718871575492e-01,2.136207505151845598e-01,-9.836534022474123506e-02
-4.837647483135973925e-01,2.155283016500903481e-01,-9.824109121143531631e-02
-4.847470796748920563e-01,2.193630985102348607e-01,-9.874826496741428983e-02
-4.844151005616222916e-01,2.210381123064907305e-01,-9.905069559707273263e-02
-4.838897288614538716e-01,2.217010443998650715e-01,-9.871229085604016351e-02
-4.844881244648220342e-01,2.247115452740899855e-01,-9.892221500174318283e-02
-4.851559568632509700e-01,2.280935205781683406e-01,-9.963116632586627164e-02
-4.850938370186676507e-01,2.310311104173306540e-01,-9.967732191334836844e-02
