-6.688063323543537442e-02,3.336030420750178416e-01,-1.313558330010651809e-01
-6.502967586614916140e-02,3.337688779846622600e-01,-1.310914909140513951e-01
-6.607644674936458129e-02,3.340292254910887104e-01,-1.308671143735821163e-01
-6.608271623452596777e-02,3.340524775522322742e-01,-1.311003917676271946e-01
-6.698836486189331529e-02,3.335441824292781909e-01,-1.309496089917756567e-01
-6.680643214325233947e-02,3.339120317956077444e-01,-1.309154356766722427e-01
-6.603317296032085171e-02,3.334325455218835055e-01,-1.304964951441789367e-01
-6.710887373085400176e-02,3.339941471285226005e-01,-1.307425661104394399e-01
-6.640010895969036819e-02,3.339333109416910972e-01,-1.305762448851340851e-01
-6.627903186582181916e-02,3.341694576815160134e-01,-1.303206855086617988e-01
-6.612522467895148859e-02,3.328850320364129534e-01,-1.304558865982269056e-01
-6.658371719696766500e-02,3.336440618593472518e-01,-1.304234301019835118e-01
-6.634720526848100763e-02,3.326771003246570269e-01,-1.302793937653877743e-01
-6.674753487952655995e-02,3.330929133895311756e-01,-1.303665698480600266e-01
-6.465231066711195351e-02,3.338744929863233790e-01,-1.302920519156172685e-01
-6.599280768435594746e-02,3.330986315309663048e-01,-1.304115849615437861e-01
-6.615227821798665142e-02,3.331440855745989582e-01,-1.300625761401318636e-01
-6.533669135114074378e-02,3.343609560277913118e-01,-1.301291369143126042e-01
-6.635288083963528094e-02,3.336440739257136023e-01,-1.301256552720348458e-01
-6.663073694923815626e-02,3.341834003367291084e-01,-1.296156419941701110e-01
-6.616939229924721777e-02,3.337193729953382149e-01,-1.291633243796235786e-01
-6.677974964784116896e-02,3.328697508200774147e-01,-1.292051712580828959e-01
-6.678838108746908142e-02,3.328720093370982624e-01,-1.294129071261136688e-01
-6.568364668646353710e-02,3.328637730129914152e-01,-1.291704989352193689e-01
-6.563966192725721738e-02,3.325355761414783839e-01,-1.291845390045198994e-01
-6.580476210650955393e-02,3.332872047903208124e-01,-1.293680608713688174e-01
-6.600126121388011358e-02,3.336941230621640053e-01,-1.293653613219016285e-01
-6.576384326036739669e-02,3.331956008096261801e-01,-1.293904053868521198e-01
-6.689502206044729837e-02,3.337762176403772929e-01,-1.292001310289591642e-01
-6.665636004462778541e-02,3.338090471030273898e-01,-1.287942789407871547e-01
-6.600257192892960978e-02,3.343501418176910711e-01,-1.286478057691217702e-01
-6.599540826421397555e-02,3.334028669141857470e-01,-1.285075027468792208e-01
-6.630487528606615610e-02,3.332425022663790815e-01,-1.286615950075455650e-01
-6.612104429763408786e-02,3.342824282259124757e-01,-1.286644757974418352e-01
-6.630415054908168904e-02,3.334731726149366970e-01,-1.282349383931019604e-01
-6.625194513601105617e-02,3.331683441811584823e-01,-1.281663205544433248e-01
-6.628740375274433383e-02,3.337671529058556241e-01,-1.280281786707307135e-01
-6.616568320859406160e-02,3.345428659671580984e-01,-1.282826872607066293e-01
-6.602322791080778019e-02,3.328279163134750807e-01,-1.279294210569986157e-01
-6.650350108095888502e-02,3.333932363035961854e-01,-1.278411960179990092e-01
-6.585877607962528635e-02,3.334384152008960100e-01,-1.278199008991369179e-01
-6.606513567099225881e-02,3.338224695268265374e-01,-1.278075461672629753e-01
-6.651540115096635231e-02,3.336484569401699796e-01,-1.277813154522440542e-01
-6.540281317016068130e-02,3.342968802761792091e-01,-1.276798306121326165e-01
-6.701539291132466158e-02,3.341688903835031699e-01,-1.272024271653990901e-01
-6.719043648341721520e-02,3.327147630968668723e-01,-1.271876846495234858e-01
-6.634258181539640087e-02,3.341689288017987702e-01,-1.273234106832320800e-01
-6.630248541323510714e-02,3.329016400659418062e-01,-1.272310447593231197e-01
-6.575519058306555920e-02,3.345843381578186837e-01,-1.268053027915998499e-01
-6.551670176181711991e-02,3.343574906050226225e-01,-1.271811977731114041e-01
-6.687384024232653768e-02,3.347732681915627229e-01,-1.268096239737049602e-01
-6.642529580731619532e-02,3.336613172249242032e-01,-1.268341528023678999e-01
-6.555470253010441117e-02,3.346488038438246715e-01,-1.271281322963127847e-01
-6.659966626244250010e-02,3.349299644081844551e-01,-1.266705243553985782e-01
-6.648635675644903875e-02,3.332610639740085645e-01,-1.263200708812778905e-01
-6.566447019370538762e-02,3.335766913316174920e-01,-1.265557928441478353e-01
-6.713319787443121356e-02,3.340046581431432293e-01,-1.259414293354507164e-01
-6.644378610965460952e-02,3.328093363869434884e-01,-1.260764805214615869e-01
-6.611388762569077315e-02,3.328980846952435124e-01,-1.260629623804610522e-01
-6.689823617134213474e-02,3.339343777677457048e-01,-1.259804879152532642e-01
-6.509467533851398535e-02,3.352500990706101525e-01,-1.263432194232128603e-01
-6.556971305214040480e-02,3.346511037649432252e-01,-1.262218639155049393e-01
-6.484671018513007978e-02,3.351129393923398814e-01,-1.263000052132598194e-01
-6.657217521630523493e-02,3.342561557994890853e-01,-1.264559147628313840e-01
-6.667945466260327692e-02,3.342473994646230073e-01,-1.261388272138299349e-01
-6.677118092507129676e-02,3.341950607913404814e-01,-1.257967238975321589e-01
-6.672255807192110921e-02,3.341261389358458622e-01,-1.258228136105384865e-01
-6.537252234535746720e-02,3.337131939295205907e-01,-1.254639351338468489e-01
-6.515727246669296424e-02,3.343318421972230059e-01,-1.255734600844011783e-01
-6.629517792322009440e-02,3.346372114462834446e-01,-1.256253655051887130e-01
-6.515491640707751775e-02,3.338648714842102350e-01,-1.252452190260935905e-01
-6.604715370173611100e-02,3.332255998957203702e-01,-1.252707927872722671e-01
-6.671907597405218882e-02,3.344039876642130871e-01,-1.251832142558256811e-01
-6.600985591616563564e-02,3.332342199216355438e-01,-1.252894365603441362e-01
-6.509159664739641582e-02,3.342293380618210352e-01,-1.251995765107770109e-01
-6.484273672600487926e-02,3.347261238567628139e-01,-1.250738390410688627e-01
-6.659943782444768812e-02,3.342917878565704326e-01,-1.249652809505403805e-01
-6.670126789092081787e-02,3.340020740371901775e-01,-1.244367806285240768e-01
-6.555409420336247295e-02,3.346061832521903812e-01,-1.248646749295106162e-01
-6.651407062990377650e-02,3.348433436767809246e-01,-1.244037311451489103e-01
-6.616909394653562593e-02,3.339371614425997725e-01,-1.243076722350218433e-01
-6.615067345672490107e-02,3.337225042416109844e-01,-1.243703785929005934e-01
-6.658988440549311327e-02,3.342542429607447962e-01,-1.243154270134622652e-01
-6.569642986385822170e-02,3.342568815786728931e-01,-1.242430721602937743e-01
-6.615688062318188234e-02,3.343757977276172744e-01,-1.242243358053998770e-01
-6.633418580820064914e-02,3.331998311756950715e-01,-1.242596053271263074e-01
-6.565355000555943288e-02,3.344291149210816272e-01,-1.242654493757149314e-01
-6.671205482546031795e-02,3.330751845623039498e-01,-1.239247504595737959e-01
-6.698025514825677040e-02,3.338330391612637782e-01,-1.240074387550813700e-01
-6.760088266290660564e-02,3.333293582507348418e-01,-1.239312663256652292e-01
-6.696754270693322519e-02,3.337689122055563229e-01,-1.240361300797663546e-01
-6.750171045698613592e-02,3.333226629366373706e-01,-1.236932364750830265e-01
-6.745264104335274569e-02,3.330247540097495684e-01,-1.237131954480694268e-01
-6.565928305413806787e-02,3.341092546089184934e-01,-1.241096687602285531e-01
-6.669765255146925531e-02,3.342714834423967107e-01,-1.241093725521274782e-01
-6.697230131999579172e-02,3.329381529660630501e-01,-1.244060443294569690e-01
-6.697723565372813714e-02,3.334777567086550376e-01,-1.242665476112930628e-01
-6.680726476978793293e-02,3.334010306656891576e-01,-1.242963025810769895e-01
-6.627029002962561699e-02,3.339346399398938625e-01,-1.242667918795036103e-01
-6.631213650102013579e-02,3.337958770253666163e-01,-1.243885480555933370e-01
-6.689152542040767424e-02,3.333708631932589816e-01,-1.244221337357855756e-01
-6.654887062751875526e-02,3.345723655685569620e-01,-1.247322848838461617e-01
-6.623338132715499149e-02,3.349514213258628637e-01,-1.245751009906524709e-01
-6.708078211789098022e-02,3.337908815301405263e-01,-1.244540949994810963e-01
-6.581649543454079487e-02,3.334578150127449070e-01,-1.247881331898844509e-01
-6.747656072706081920e-02,3.333729138992999608e-01,-1.244301101751897065e-01
-6.658549787971367040e-02,3.340417190517237511e-01,-1.243642099142258789e-01
-6.694984150893752706e-02,3.337119833429598725e-01,-1.245716497178050303e-01
-6.570952801151207223e-02,3.335316731472184326e-01,-1.242966653749363048e-01
-6.747157231234267305e-02,3.342088395787617405e-01,-1.242059066878634377e-01
-6.586021720295082149e-02,3.346990234561344479e-01,-1.244335449820289097e-01
-6.584442649169257311e-02,3.339076640355084780e-01,-1.243533415951644100e-01
-6.584595443907918788e-02,3.340256536707624235e-01,-1.243718541981730930e-01
-6.736556871209989361e-02,3.337186173050068483e-01,-1.243043962127915597e-01
-6.605873409043382105e-02,3.342982855066383152e-01,-1.242093245151131148e-01
-6.691769566841747341e-02,3.338895849508851654e-01,-1.243718422223147879e-01
-6.634914445458328647e-02,3.349641313369397522e-01,-1.246350929506763044e-01
-6.540446279803664720e-02,3.358033082561385219e-01,-1.244434749998647310e-01
-6.574992475503295408e-02,3.337837064804936027e-01,-1.244424510302895304e-01
-6.607236325380105857e-02,3.330502053104668070e-01,-1.245402942417252190e-01
-6.590536811126396222e-02,3.336234208300504767e-01,-1.244798262670180622e-01
-6.717743822498326023e-02,3.333820839816160064e-01,-1.244560759769703512e-01
-6.613507719064284918e-02,3.334166516025768856e-01,-1.242257552800509479e-01
-6.673078544078656082e-02,3.342138982418458859e-01,-1.242172657827176896e-01
-6.634220074431844416e-02,3.335721092758449635e-01,-1.240147183229358963e-01
-6.678825680296726630e-02,3.333411247982100423e-01,-1.239704539300707092e-01
-6.721897470814290620e-02,3.334398615808342736e-01,-1.240827884391611374e-01
-6.696118620580446268e-02,3.333772384134645050e-01,-1.239481906502086367e-01
-6.709487341348532863e-02,3.333411331625661389e-01,-1.239588702104186951e-01
-6.637675872095079310e-02,3.334543427861637044e-01,-1.237792352432637022e-01
-6.682428547892346749e-02,3.343435827266129090e-01,-1.238367695230982307e-01
-6.669994137304562087e-02,3.332639888869099454e-01,-1.242012368165331115e-01
-6.701373617324893339e-02,3.333130793229712174e-01,-1.241548901141593803e-01
-6.608810049344754356e-02,3.346232094897083620e-01,-1.242673953807216097e-01
-6.688413240025412043e-02,3.347750734726886446e-01,-1.240065893638900296e-01
-6.690446515585476983e-02,3.347682685522122004e-01,-1.244503982821730526e-01
-6.658095989378487456e-02,3.354720675914997785e-01,-1.249509103887603556e-01
-6.697802832288751729e-02,3.357565443658091509e-01,-1.253537000033990989e-01
-6.616409854065953555e-02,3.376173402929575906e-01,-1.252473129371203253e-01
-6.678712541408762804e-02,3.355789383698392081e-01,-1.254535403506375491e-01
-6.748842696305588917e-02,3.365465894474881647e-01,-1.259302398924289634e-01
-6.604810341512530603e-02,3.364594087695014779e-01,-1.264252294802510612e-01
-6.701720854578960274e-02,3.376090250808844728e-01,-1.262540195656388642e-01
-6.728960548035833877e-02,3.388583820454349471e-01,-1.257658765291843339e-01
-6.550671256515691598e-02,3.398877389805761706e-01,-1.263611326605332263e-01
-6.690188639024448325e-02,3.405632351130174484e-01,-1.264224737909495078e-01
-6.634363731494814787e-02,3.413808298636313854e-01,-1.265570440755436621e-01
-6.633328458898007929e-02,3.428307822329793586e-01,-1.261781590653965890e-01
-6.644676190667438143e-02,3.443130887686502439e-01,-1.257964049104218218e-01
-6.679487356962350575e-02,3.459849685514207462e-01,-1.258792747854481364e-01
-6.628578980857262326e-02,3.471565987284331856e-01,-1.257202500868669359e-01
-6.640552077753261728e-02,3.487988232588860038e-01,-1.255675673604194076e-01
-6.666906763830110494e-02,3.486604950066703457e-01,-1.254584912078625103e-01
-6.669152680880084672e-02,3.503546952043304907e-01,-1.250929608010050709e-01
-6.686906953930903119e-02,3.523913780378717941e-01,-1.251576878163869200e-01
-6.603956208085912105e-02,3.526520985723691215e-01,-1.251170847661640106e-01
-6.642016216743391877e-02,3.542247082380972079e-01,-1.250166268340270337e-01
