-6.597178046171991994e-02,1.336988355682726670e+00,-1.233462012231693328e-01
-6.631419935648874553e-02,1.336404804947730396e+00,-1.232750619166806394e-01
-6.653665677713910265e-02,1.337379926276989206e+00,-1.231700829138818870e-01
-6.626713368205369714e-02,1.337357454103802912e+00,-1.229305438752065355e-01
-6.598822149431501916e-02,1.337116153740949498e+00,-1.231537255692372740e-01
-6.510592771904114007e-02,1.336962563252074521e+00,-1.231574139834716586e-01
-6.638052142166453451e-02,1.336809970921375879e+00,-1.231516523989370365e-01
-6.725772244285044277e-02,1.336535103395141144e+00,-1.235396373687228516e-01
-6.601200675290080921e-02,1.335948220945339715e+00,-1.236968498650159870e-01
-6.552632018875342856e-02,1.337066028713629340e+00,-1.239911756339776294e-01
-6.642045160334601739e-02,1.336159378902417760e+00,-1.241424397629006249e-01
-6.726714874227644747e-02,1.336539291259844608e+00,-1.243831596211824181e-01
-6.645740475888391174e-02,1.336823703117280493e+00,-1.242929688847371344e-01
-6.611838857506731337e-02,1.337311888929164194e+00,-1.246671582381871785e-01
-6.652802838889811110e-02,1.336066667156095011e+00,-1.248237560283370767e-01
-6.660637538828645399e-02,1.335842043350010444e+00,-1.245111905879340980e-01
-6.709841219934555012e-02,1.335721051886684219e+00,-1.244135796706990482e-01
-6.647036534674444219e-02,1.336756325222265396e+00,-1.244403114283635092e-01
-6.818502337769799526e-02,1.335606959836829866e+00,-1.240529581895628702e-01
-6.703647439441928757e-02,1.336028092167551584e+00,-1.244361238652506446e-01
-6.628975620719441963e-02,1.337026212839676154e+00,-1.244794774492635481e-01
-6.587742653609092447e-02,1.335443333896343177e+00,-1.246475461852603467e-01
-6.622703968924720241e-02,1.335293598654356373e+00,-1.243833020914842102e-01
-6.565575453090974345e-02,1.334682584887818768e+00,-1.250768104864112273e-01
-6.472577996040831949e-02,1.334753336118293943e+00,-1.268630719978333377e-01
-6.407582658954821819e-02,1.335218233420693901e+00,-1.288440291644277758e-01
-6.185041305414402946e-02,1.334998360535653239e+00,-1.305554880474057433e-01
-5.863004334734525647e-02,1.335178957753416551e+00,-1.351212066896186614e-01
-5.619687150981545615e-02,1.334732526552606657e+00,-1.381067705287992997e-01
-5.339859387159007209e-02,1.335764850170100715e+00,-1.411067990158151042e-01
-4.834490287399082625e-02,1.335256132422666164e+00,-1.462704863536129218e-01
-4.218335217489735389e-02,1.335425963789661274e+00,-1.493625816527116845e-01
-4.126455589566300347e-02,1.334090627983226751e+00,-1.503762332997281570e-01
-3.677274717211739818e-02,1.335879397378984867e+00,-1.519258828848616960e-01
-3.409671569125999335e-02,1.336629020056406603e+00,-1.528743275793841561e-01
-2.722885039814394725e-02,1.335818658308450368e+00,-1.530735344554919053e-01
-1.822003316163858105e-02,1.336380664924893935e+00,-1.512514632609613385e-01
-1.411663399212869860e-02,1.335251936174725929e+00,-1.507313510695441339e-01
-1.142906133114552150e-02,1.335187062452133810e+00,-1.495890691714621690e-01
-8.456608172623964609e-03,1.336066415711082200e+00,-1.483456023928866885e-01
-1.441016143172057368e-03,1.335449210828301814e+00,-1.438938052714613391e-01
7.762903391512393503e-03,1.336169408717234663e+00,-1.376231448188167117e-01
1.542919427299983826e-02,1.335394388938597299e+00,-1.331010570793584591e-01
1.866303051655585077e-02,1.335347343624337046e+00,-1.303712873776907977e-01
2.235534183597049501e-02,1.335111561241217659e+00,-1.274077343536863249e-01
2.637741289274847523e-02,1.334905251630930323e+00,-1.246208592031289447e-01
3.281061445680828748e-02,1.334788391598972224e+00,-1.201688374289447969e-01
4.004951822441726872e-02,1.335164016848491508e+00,-1.158203558884395995e-01
4.556769390280258208e-02,1.335152899824632922e+00,-1.108308156693935814e-01
5.221978979258685288e-02,1.335974794785910857e+00,-1.056477192839809787e-01
5.540791605259006575e-02,1.334966690435623216e+00,-1.041605774094011283e-01
5.868849095362883156e-02,1.334782589561086308e+00,-1.032662242883655435e-01
6.157706320121560800e-02,1.334707201881548677e+00,-1.029140831003816509e-01
6.736754573546596681e-02,1.335308301933046948e+00,-1.015464530821089673e-01
7.251162881758996259e-02,1.334261957249078367e+00,-1.010310138801574636e-01
7.854497759769382692e-02,1.334448628552268534e+00,-1.003797185358158844e-01
8.344815866457674924e-02,1.335008508320776777e+00,-1.001231990631473306e-01
8.951105542828809158e-02,1.336432876396284941e+00,-1.005387521702522519e-01
9.215446577706841447e-02,1.335247045033684188e+00,-9.929043240558127481e-02
9.388684154450754882e-02,1.336011090831979331e+00,-9.878748653812179092e-02
9.823355748218962069e-02,1.336025887236670373e+00,-9.876944350351186952e-02
9.977221902538194187e-02,1.336202841971067423e+00,-9.900067172302311203e-02
1.033696638282259050e-01,1.336193134197854349e+00,-9.882405566307890521e-02
1.094422042907533255e-01,1.336799696163637252e+00,-9.961612620059104306e-02
1.155834978898540311e-01,1.336566696759290185e+00,-1.000677064099998875e-01
1.211605512227103693e-01,1.335876511368473851e+00,-1.001031400616987366e-01
1.229495203951547766e-01,1.336222657983753281e+00,-9.995977196832109279e-02
1.291624765896137172e-01,1.336674820506743577e+00,-9.953306831790717513e-02
1.331099330409354631e-01,1.336038914498059560e+00,-9.976794200697239323e-02
1.406471605845966422e-01,1.336801176123990187e+00,-1.006415319702950173e-01
1.463957459302823172e-01,1.336411720429437233e+00,-1.011346276616841844e-01
1.515296848331813273e-01,1.336659709229983006e+00,-1.016769277613054911e-01
1.564850396153431022e-01,1.336044650692508773e+00,-1.020139657495695434e-01
1.580768769009771590e-01,1.335254332365136687e+00,-1.016637843190906915e-01
1.620784777837449564e-01,1.336644553217817277e+00,-1.020154411038131786e-01
1.644812786321674936e-01,1.336365755126726063e+00,-1.018667998879962816e-01
1.691120305061820650e-01,1.335826229723278136e+00,-1.025462106250330657e-01
1.758188415900956425e-01,1.335845369927964654e+00,-1.037941314523519731e-01
1.828182740466899603e-01,1.336246585108208151e+00,-1.046925935336718572e-01
1.879033588385581044e-01,1.336260893329996868e+00,-1.051050055401968469e-01
1.913308975672346479e-01,1.336872338182325981e+00,-1.055759842483490196e-01
1.934618810538445699e-01,1.336355554075162155e+00,-1.053554850689395889e-01
1.962751476542129170e-01,1.336186074685282055e+00,-1.050923310682920359e-01
2.015745239572306335e-01,1.337071060567750047e+00,-1.056083381263372284e-01
2.074231799094196915e-01,1.335734895789178811e+00,-1.065098365805800390e-01
2.131714817868630429e-01,1.336428962163953349e+00,-1.075964167333077898e-01
2.201795068839761671e-01,1.336658127790615103e+00,-1.085497627694404915e-01
2.241937882315270247e-01,1.336010251291148254e+00,-1.086414509240145043e-01
2.263951937187281271e-01,1.335884433692444695e+00,-1.087709017841565207e-01
2.294472004960098621e-01,1.334948618939705955e+00,-1.083423517601844605e-01
2.327434563999662420e-01,1.335275895737640051e+00,-1.086614682217548478e-01
2.369388727688183649e-01,1.334871275198046936e+00,-1.090930903058274087e-01
2.436290546947548208e-01,1.335423533964737564e+00,-1.099482691247776617e-01
2.507586806173263128e-01,1.335650295613520777e+00,-1.108088835762269242e-01
2.531034292250856632e-01,1.335751427302036332e+00,-1.109110676430851289e-01
2.561986737699163408e-01,1.336374009962320697e+00,-1.111365717409425746e-01
2.580621017882462898e-01,1.335093762503995807e+00,-1.114707849335169060e-01
2.638070154729229011e-01,1.335277611545581555e+00,-1.123305097849735534e-01
2.687659177505364871e-01,1.335346152323494406e+00,-1.133008273866658172e-01
2.715590132184423910e-01,1.335840758758495062e+00,-1.132924591620766280e-01
2.747213528319004117e-01,1.335001871682203856e+00,-1.130441314240285683e-01
2.766526394428336921e-01,1.335006533971997644e+00,-1.130193501329842809e-01
2.827526361237543417e-01,1.335603937941695740e+00,-1.138769756684999412e-01
2.883210263998340905e-01,1.334969115703760867e+00,-1.148879574660667535e-01
2.929240792572330165e-01,1.335156435459029511e+00,-1.153620328243160076e-01
2.944746924269923682e-01,1.335631542631053437e+00,-1.155547636549746349e-01
2.957336826868260382e-01,1.335328320645253974e+00,-1.154057211471141015e-01
3.023725845981646287e-01,1.335120023480862894e+00,-1.156013415588715149e-01
3.078790057374622413e-01,1.334195764258726991e+00,-1.155334839027118143e-01
3.132206549523565697e-01,1.333887344463814406e+00,-1.163894738602255369e-01
3.159526051726039286e-01,1.334616929699734111e+00,-1.165950207658940363e-01
3.194036929798966806e-01,1.335304770846525102e+00,-1.170869832539272043e-01
3.217644207482871499e-01,1.334489756611574984e+00,-1.173567331492623433e-01
3.283648660788705542e-01,1.334979985574014316e+00,-1.180328854663974109e-01
3.323052766106749378e-01,1.334896771865943244e+00,-1.181859963737526276e-01
3.350935594691044628e-01,1.334885040389550026e+00,-1.179092082606440911e-01
3.387709544036757725e-01,1.334101328352128357e+00,-1.182370029154234670e-01
3.405600344301649152e-01,1.334616917722891039e+00,-1.188001541613971923e-01
3.466688422124494240e-01,1.335257720003289572e+00,-1.197811049455647370e-01
3.511574773295889074e-01,1.334355295596431290e+00,-1.198991637056822379e-01
3.585883678084105242e-01,1.334637362929749216e+00,-1.209657668065284714e-01
3.616100666927204443e-01,1.334566461006958749e+00,-1.215745640883852952e-01
3.635437448374174707e-01,1.334960515899612288e+00,-1.217286772788636617e-01
3.657705519411336148e-01,1.334256488601887725e+00,-1.213542634243024720e-01
3.712416356700612430e-01,1.335303321359725626e+00,-1.213484475673371060e-01
3.785308804430926322e-01,1.334314665130694966e+00,-1.223521810089371609e-01
3.796492839475424930e-01,1.334343226281561989e+00,-1.224791266139303170e-01
3.831068273532800550e-01,1.334558037164287780e+00,-1.225446564647772463e-01
3.859356951010441406e-01,1.335022861800644778e+00,-1.228926942301075270e-01
3.916185005721072310e-01,1.334327310331943073e+00,-1.230730879729935306e-01
3.962100200411453055e-01,1.335192705741745423e+00,-1.237490740843515818e-01
4.021278238044119213e-01,1.334221233144402774e+00,-1.238008909311393568e-01
4.045121981538048472e-01,1.334281075462951716e+00,-1.242703481197903609e-01
4.068249952025581595e-01,1.333526157927278133e+00,-1.241812543047204620e-01
4.107026929080075384e-01,1.334585112602995061e+00,-1.247873799022986285e-01
4.151552033143181553e-01,1.334503084552043806e+00,-1.245048724109507482e-01
4.206073327768437009e-01,1.334091093270905359e+00,-1.244046842273222875e-01
4.261444789277571976e-01,1.334291938973776848e+00,-1.247102662811100937e-01
4.281534841960814575e-01,1.334379246992654755e+00,-1.244694479988442681e-01
4.323526542804788653e-01,1.333487333127023389e+00,-1.244092980216847527e-01
4.347289875592771358e-01,1.333787069454085428e+00,-1.249047961634129067e-01
4.403273353047729710e-01,1.332571688174486457e+00,-1.254819577354926718e-01
4.469307589661228319e-01,1.332945399427007738e+00,-1.265034746959451672e-01
4.510254847663096589e-01,1.332716981615272189e+00,-1.282053409661318144e-01
4.541880065228721675e-01,1.334015408676005654e+00,-1.291111100643146659e-01
4.579785384448995522e-01,1.335025280236730838e+00,-1.291666869183276112e-01
4.588213558432855388e-01,1.333758585880257197e+00,-1.284022604771937470e-01
4.652472895260141295e-01,1.335533470368080122e+00,-1.265662670302169779e-01
4.719637994904169465e-01,1.333943335340736169e+00,-1.270776987971235783e-01
4.738825352185286333e-01,1.334592778518711720e+00,-1.273991653822455494e-01
4.771712938167451123e-01,1.334505298012522490e+00,-1.271444731553498797e-01
4.803102975006828812e-01,1.334556526669987031e+00,-1.273726208455657483e-01
4.848362605335385656e-01,1.334456482999605953e+00,-1.267643078498165154e-01
4.921050636519360699e-01,1.334362421560236545e+00,-1.265656043492218441e-01
4.955482309421085918e-01,1.334079414892781257e+00,-1.265057612305216517e-01
4.972931944813340777e-01,1.335208462743017410e+00,-1.264629500207062607e-01
5.004367431997391868e-01,1.335236505142046948e+00,-1.265407664194087567e-01
5.058948421910433035e-01,1.334667683391458137e+00,-1.261748993294690702e-01
5.088007108263256084e-01,1.334452533179648404e+00,-1.263153401928449049e-01
5.115011931371759024e-01,1.335036815038048719e+00,-1.259490426921920092e-01
5.164336461061100891e-01,1.334611766112873132e+00,-1.257925908126144576e-01
5.201330921502290705e-01,1.335659819289695571e+00,-1.258690724229652169e-01
5.263164650774276865e-01,1.335764445906736375e+00,-1.260744486301802192e-01
5.301877161504525704e-01,1.335037305612437608e+00,-1.261125469852741876e-01
5.368916874080299495e-01,1.335188653999260122e+00,-1.255512305081962210e-01
5.401509011838075969e-01,1.335124860086969178e+00,-1.252538958371869071e-01
5.426852526080624406e-01,1.335099675343778935e+00,-1.252358338765720835e-01
5.447604213171910459e-01,1.335212139980919366e+00,-1.249781487148040882e-01
5.488644780848609406e-01,1.334775712617852106e+00,-1.252097248109935723e-01
5.550358968585643593e-01,1.334603280200920672e+00,-1.247777608299157209e-01
5.594700087129557131e-01,1.335026455822941438e+00,-1.247819443859926741e-01
5.666905363303974541e-01,1.335390547623070079e+00,-1.241709426347961664e-01
5.677113632052284142e-01,1.334895682742906597e+00,-1.243373006281884713e-01
5.705821839604651169e-01,1.335500848807301910e+00,-1.244408339810864211e-01
5.751119770937906939e-01,1.334714277192757370e+00,-1.243234018867679647e-01
5.792451492659758117e-01,1.334706344093471442e+00,-1.245546706439372570e-01
5.849810340722437774e-01,1.334799103755255345e+00,-1.243408632029650851e-01
5.914359939128479571e-01,1.334919829993244544e+00,-1.243945883529198188e-01
5.950493284601672261e-01,1.335144237217969376e+00,-1.241119958760527470e-01
5.987158675323451806e-01,1.335345287254878555e+00,-1.241834070645862903e-01
6.019798587719431548e-01,1.335090177563720504e+00,-1.239958823373306790e-01
6.055251248976545320e-01,1.334751753272180874e+00,-1.240569092474168023e-01
6.099858694641226986e-01,1.334727499737253353e+00,-1.246067032532991031e-01
6.152481370356032153e-01,1.334804922820908013e+00,-1.244918323510820213e-01
6.212420675282475102e-01,1.335446873222881248e+00,-1.246728118842966582e-01
6.236432091994669191e-01,1.336125831023449839e+00,-1.245418701135431044e-01
6.265925336551650959e-01,1.335127900984131255e+00,-1.245660457025821732e-01
6.271216212610762897e-01,1.335493319928969358e+00,-1.247398728723733141e-01
6.344627698556564166e-01,1.335182296451078665e+00,-1.247007344871499945e-01
6.402105240485880255e-01,1.334919365608925101e+00,-1.244215503942992934e-01
6.421451627399684670e-01,1.335106285558493200e+00,-1.244644918122208427e-01
6.446949325848390089e-01,1.334863954102503136e+00,-1.246481196922033102e-01
6.474492371160563975e-01,1.334220052780669796e+00,-1.243463894186936092e-01
6.523178403001893555e-01,1.334839667607629732e+00,-1.246014453728901544e-01
6.584320127721565719e-01,1.335552999812599007e+00,-1.244560151283144039e-01
6.650783958122166162e-01,1.335482543831454150e+00,-1.247018382446776069e-01
6.665658199825350572e-01,1.334738430151977351e+00,-1.248682417262674260e-01
6.693573562667799459e-01,1.335544977568142277e+00,-1.251648693210757335e-01
6.727862107060678110e-01,1.335538534059419247e+00,-1.252994246114806365e-01
6.784390737680990879e-01,1.335059661571588396e+00,-1.251856103899103567e-01
6.840773529745985959e-01,1.336344052809006921e+00,-1.254977143204444590e-01
6.860289470189755434e-01,1.335295139677018073e+00,-1.252382413356741830e-01
6.895934392997158380e-01,1.335775378363045940e+00,-1.255635375495067485e-01
6.921143906980060656e-01,1.335826885143806875e+00,-1.254965781357678944e-01
6.972726022370780985e-01,1.335903632195284629e+00,-1.253199924215168681e-01
7.032181286674724641e-01,1.335311392838560707e+00,-1.253509524689319365e-01
7.055759494262828779e-01,1.335194267293368098e+00,-1.255100340545650672e-01
7.094639444162256225e-01,1.335757324848242611e+00,-1.254555949708116014e-01
7.134383421715627671e-01,1.336256225647976192e+00,-1.259052429282234709e-01
7.147644390768290723e-01,1.335128666494588723e+00,-1.255770692419640733e-01
7.168259369909307788e-01,1.335571198269079662e+00,-1.254732960182018131e-01
7.230582731327376278e-01,1.335203873654738693e+00,-1.252508468394160912e-01
7.286307414843499197e-01,1.335693922116091947e+00,-1.251862407291603752e-01
7.311296862613553271e-01,1.335222559072450688e+00,-1.253706743387076050e-01
7.340790309633963284e-01,1.336288662623175361e+00,-1.256006160113899428e-01
7.360029650447845739e-01,1.336085732335682064e+00,-1.258471604730113380e-01
7.432236179044801050e-01,1.335315890137260153e+00,-1.258799238536261744e-01
7.458473097419024977e-01,1.335026963436899416e+00,-1.256877300039237755e-01
7.497751586141526703e-01,1.335833169155598688e+00,-1.256942377210874817e-01
7.518804918418772187e-01,1.336659026445023324e+00,-1.256558582438544180e-01
7.540923911284538317e-01,1.335794598103335007e+00,-1.258134520763287134e-01
7.597899541054589090e-01,1.335830479266246984e+00,-1.255888115496584523e-01
7.660139106052111790e-01,1.335810567750083777e+00,-1.257297999709310887e-01
7.700266692033159721e-01,1.335234725806038858e+00,-1.252523863031240192e-01
7.746538217919866076e-01,1.334918915308339393e+00,-1.255383750223492967e-01
7.768922532275926995e-01,1.334841477035063839e+00,-1.256367186076619569e-01
7.793301618445263035e-01,1.335215152010057249e+00,-1.258901621226177214e-01
7.857566508631057545e-01,1.335395828913176430e+00,-1.255907198657255919e-01
7.894856658464841637e-01,1.335460776908644176e+00,-1.256293573548341036e-01
7.977866528079140540e-01,1.334998081514343404e+00,-1.258477243491265829e-01
8.030699336483965167e-01,1.334893188330624980e+00,-1.261150091789617900e-01
8.095889440704576723e-01,1.335114154531781727e+00,-1.266998440285529159e-01
8.122497221291539171e-01,1.335408386652993107e+00,-1.266937308069354673e-01
8.123305844869411763e-01,1.335089326822030742e+00,-1.263581565688697839e-01
8.165419384294861915e-01,1.335036057704047208e+00,-1.265182694059173163e-01
8.213311630158885990e-01,1.334708562483204020e+00,-1.267011753937826446e-01
8.284700886193601121e-01,1.334689301303796594e+00,-1.269485087239868026e-01
8.305627655331458969e-01,1.335027340397317852e+00,-1.271180985875222380e-01
8.322028936751977302e-01,1.335335361946426547e+00,-1.271678382444755007e-01
8.363064564474170792e-01,1.334972699608054647e+00,-1.271318459916465637e-01
8.413620455848582758e-01,1.334966656406203933e+00,-1.272344306137829506e-01
8.453940055649104002e-01,1.334771855381214234e+00,-1.273589173147381959e-01
8.524650438268206454e-01,1.334479583334271746e+00,-1.279155818564275404e-01
8.541009386131649395e-01,1.335191127156967417e+00,-1.280956553360421968e-01
8.569200310894007355e-01,1.334460107304907162e+00,-1.281446283125043661e-01
8.594435527944463971e-01,1.335131890552557321e+00,-1.281548157500408680e-01
8.640353579999574540e-01,1.334699073317182183e+00,-1.280045511104939970e-01
8.709670788105724482e-01,1.334845983486066423e+00,-1.280158265010317431e-01
8.760612383525232527e-01,1.334454437143793193e+00,-1.284741590011878598e-01
8.778601637444443107e-01,1.334356801742443643e+00,-1.286245883184428396e-01
8.810116081775021257e-01,1.334536184917652246e+00,-1.288261747448666006e-01
8.850869168637597317e-01,1.334270587687385268e+00,-1.291027359627855975e-01
8.909357788052423288e-01,1.334470460632033229e+00,-1.285201915615786783e-01
8.971087160386180814e-01,1.334188263415066134e+00,-1.288481620831612995e-01
9.025018446697556929e-01,1.335146545256713280e+00,-1.296922833817076293e-01
9.042848930074697256e-01,1.335591395742649956e+00,-1.299356738005931489e-01
9.075483748144006491e-01,1.334949122851243120e+00,-1.296485006561413078e-01
9.103639429277616824e-01,1.334525330717882818e+00,-1.298299402735270391e-01
9.152789530929401618e-01,1.334671816671263000e+00,-1.297840874675824097e-01
9.208170264072758071e-01,1.334501732636066640e+00,-1.297100215124786793e-01
9.252895234353708531e-01,1.334531539463016614e+00,-1.297350587331100036e-01
9.293730298103626275e-01,1.334269787407144081e+00,-1.299158610928083657e-01
9.314500504215030841e-01,1.334287237904107526e+00,-1.298807821493521975e-01
9.345465061950916086e-01,1.334763712956473558e+00,-1.301954884227998488e-01
9.407859755160570270e-01,1.335485415586192381e+00,-1.300847230447134684e-01
9.449414281044122843e-01,1.335341340769260254e+00,-1.303605462801863124e-01
9.509820621750958436e-01,1.334603072026583348e+00,-1.306434879693954554e-01
9.569952329916970868e-01,1.335950914311256010e+00,-1.307193765344535352e-01
9.586635561291552143e-01,1.334914594862178339e+00,-1.305231624572588123e-01
9.649461805295811434e-01,1.335474903918044465e+00,-1.306260964908363964e-01
9.683000987005784266e-01,1.335528301930892336e+00,-1.302281882310263039e-01
9.709322998997761411e-01,1.334326948041569372e+00,-1.297426386939747323e-01
9.744931185783356486e-01,1.335111871740572997e+00,-1.299977658022394844e-01
9.771963585287073428e-01,1.334896205359572319e+00,-1.298608518570343318e-01
9.830501138928018356e-01,1.335487532824016776e+00,-1.297719591290165397e-01
9.870221469546697213e-01,1.334750854913668405e+00,-1.292044812299785184e-01
9.945596685784440227e-01,1.335580347056624095e+00,-1.298636345994238217e-01
9.992159031083989174e-01,1.335451495302300895e+00,-1.295641707273431364e-01
1.005565257457589512e+00,1.335780912888081540e+00,-1.296536729921894948e-01
1.007168934439003349e+00,1.335205234928062756e+00,-1.295502271070013423e-01
1.011270240843916257e+00,1.336757459450881980e+00,-1.297511941501233723e-01
1.013385759629120253e+00,1.335698421082866405e+00,-1.294804796191281748e-01
1.018184853445609939e+00,1.335963546160513715e+00,-1.291973597072040569e-01
1.025282221106702307e+00,1.335936967832532574e+00,-1.289137687087223705e-01
1.030859032063235592e+00,1.335253934170568479e+00,-1.285115655141896018e-01
1.032006254999955130e+00,1.334745465126861541e+00,-1.283296599768854462e-01
1.035336878497539637e+00,1.335284630320198618e+00,-1.282770028124005646e-01
1.037919965438941938e+00,1.335103415360182622e+00,-1.281692846301754896e-01
1.041749765651053927e+00,1.335168697284180750e+00,-1.277588075558326319e-01
1.051493833393383648e+00,1.335203416435973844e+00,-1.278093840959481364e-01
1.055670092993859388e+00,1.334868286782966873e+00,-1.274010133713357751e-01
1.061544515534190269e+00,1.335592521186009130e+00,-1.278684055969932509e-01
1.065475841570624693e+00,1.334886765606975834e+00,-1.275769797198723077e-01
1.069186243725374075e+00,1.336084624180294167e+00,-1.279661488840885819e-01
1.071325794086253058e+00,1.335382669410893230e+00,-1.277597740216383226e-01
1.074741950170173599e+00,1.335977057346853458e+00,-1.278167109033356563e-01
1.080765902192088568e+00,1.335360178901525918e+00,-1.277463476035839429e-01
1.083759638150782134e+00,1.336018956934278634e+00,-1.274257132099209655e-01
1.086728205748695331e+00,1.335539175122490985e+00,-1.273273530584080604e-01
1.090226698223669022e+00,1.335603539933621686e+00,-1.274076008841973084e-01
1.093327568155351814e+00,1.335227459978448383e+00,-1.274000837549989495e-01
1.099126757728682513e+00,1.335304214692573321e+00,-1.274240795529848203e-01
1.103555641300742796e+00,1.335776179191317858e+00,-1.274135933476542581e-01
1.110931697051388056e+00,1.335893103935274384e+00,-1.273501676462549526e-01
1.114880715055243998e+00,1.335477820740504917e+00,-1.272931715880592507e-01
1.116755095235104855e+00,1.335525539572249176e+00,-1.271465404549596834e-01
1.120276853129781980e+00,1.335540037067892039e+00,-1.275216018914875071e-01
1.124976300819376496e+00,1.335794734412891538e+00,-1.271157459455267424e-01
1.130174925835880195e+00,1.335291171975635072e+00,-1.269531504060216476e-01
1.137489658244528856e+00,1.335059384966357676e+00,-1.271710214076178791e-01
1.141389930874263658e+00,1.335829191828247664e+00,-1.273698265548295627e-01
1.143632169208162352e+00,1.335922497999005198e+00,-1.270866569881133057e-01
1.146991927710262260e+00,1.335468455396591203e+00,-1.272414015978796387e-01
1.149910371913983376e+00,1.335674418696462640e+00,-1.271653923727727176e-01
1.154648484847479173e+00,1.335850172302386563e+00,-1.274383551655250690e-01
1.160977994274238867e+00,1.336006564370612937e+00,-1.276259733328282964e-01
1.166059433323562544e+00,1.335514783887325141e+00,-1.273563431898376563e-01
1.168639109863493619e+00,1.335944441401845095e+00,-1.276653302771419973e-01
1.174973960610886436e+00,1.335695001297156015e+00,-1.278190262366128149e-01
1.181449962151315258e+00,1.334613356999833966e+00,-1.275457357792437740e-01
1.186250424302906836e+00,1.335647763201087024e+00,-1.273368512474895853e-01
1.189426145431125237e+00,1.335266902079200291e+00,-1.271132192554013107e-01
1.191801133287828440e+00,1.335407000784731846e+00,-1.273820840033716428e-01
1.194371272584904720e+00,1.334838935871676568e+00,-1.271511893843344232e-01
1.195158149364897948e+00,1.335398128926548189e+00,-1.272343537102846589e-01
1.198294194732900220e+00,1.335514701981058261e+00,-1.276066059319139745e-01
1.200766271431806587e+00,1.336130020560488463e+00,-1.279434099074063524e-01
1.205163432484956942e+00,1.335307899580276070e+00,-1.276664407658023026e-01
1.207075337597006248e+00,1.334710838537540134e+00,-1.273149980812046944e-01
1.207911678931182342e+00,1.336040078334924663e+00,-1.276787981087044166e-01
1.213102513951974881e+00,1.336133792592161251e+00,-1.280081633622100201e-01
1.217608135632940236e+00,1.335036033245596609e+00,-1.275948581456918529e-01
1.222987456298911146e+00,1.336164804074879919e+00,-1.275899318908950975e-01
1.226595187517407926e+00,1.335715743353363294e+00,-1.275032232602582027e-01
1.232526043176422448e+00,1.335619573371653823e+00,-1.276711282582231877e-01
1.234551046439780642e+00,1.335026766982730040e+00,-1.274541207992098968e-01
1.237095146532446455e+00,1.335107130055810165e+00,-1.271330288273063713e-01
1.243593970293845441e+00,1.335651724890641656e+00,-1.272942314427154831e-01
1.244555030922092964e+00,1.335412723449228123e+00,-1.272197912707603573e-01
1.247986535481744985e+00,1.335664582083341934e+00,-1.271623628471149348e-01
1.254409906102613936e+00,1.335798179771848782e+00,-1.274247333045324393e-01
1.258470128538985655e+00,1.336255739865769510e+00,-1.276543521910786794e-01
1.264202951876457259e+00,1.335559213337363937e+00,-1.274861998776788685e-01
1.265088470237976770e+00,1.334772327105234080e+00,-1.270335716128382086e-01
1.266430007708731820e+00,1.336558205077868378e+00,-1.277281955500884358e-01
1.274019012944149765e+00,1.336328133415070507e+00,-1.276062171864380812e-01
1.280663859004254057e+00,1.335534357782526271e+00,-1.270131302135548146e-01
1.284037370283143575e+00,1.336300653743270006e+00,-1.276769261502856689e-01
1.290585932565091909e+00,1.335478546335351346e+00,-1.270702603444235912e-01
1.295541482135444511e+00,1.335821176654157671e+00,-1.271461732361879315e-01
1.295946097931104823e+00,1.335417963888669179e+00,-1.270007794402077950e-01
1.299112071408924374e+00,1.335506195989477618e+00,-1.268968424813496643e-01
1.303404764464158649e+00,1.335492397221055949e+00,-1.272315433528052320e-01
1.309497845632586754e+00,1.336587487326089008e+00,-1.271165057824651112e-01
1.314810849165843676e+00,1.336502643217899022e+00,-1.271994130783095089e-01
1.318727594083987764e+00,1.336733725743501022e+00,-1.273486181167603204e-01
1.320329477194114531e+00,1.337275047785573712e+00,-1.274544277165876316e-01
1.322970312461770215e+00,1.336740755281201176e+00,-1.271715282477635933e-01
1.327633335969123030e+00,1.336787363794744277e+00,-1.270272882572241191e-01
1.333628511810108330e+00,1.335681580232201071e+00,-1.268491755906947516e-01
1.335770621688212367e+00,1.336122316137793087e+00,-1.268774008737321157e-01
1.340650466175624889e+00,1.335700222379489155e+00,-1.262891854530292235e-01
1.343875679804909629e+00,1.336235729109641612e+00,-1.261025429750028959e-01
1.350106008978931182e+00,1.336430051542965680e+00,-1.260068810101430681e-01
1.355458719846209359e+00,1.335132958087773325e+00,-1.258805939942200525e-01
1.362035880085910922e+00,1.337102967221629912e+00,-1.265415473512801758e-01
1.363592143467659890e+00,1.337636457748427210e+00,-1.266760329815431740e-01
1.365626542208726590e+00,1.337514131055455469e+00,-1.267572910712074508e-01
1.368936887105789868e+00,1.337577247548374926e+00,-1.265996412722232844e-01
1.373196285756383084e+00,1.336690850101844408e+00,-1.262825919997420110e-01
1.374625144111135899e+00,1.337585273379984674e+00,-1.264447093986761361e-01
1.377585554005315682e+00,1.336343331966366899e+00,-1.258024414541084879e-01
1.380729078711496305e+00,1.336456952890577199e+00,-1.257668978320538311e-01
1.382494389712660698e+00,1.337121458185293710e+00,-1.259331478531450221e-01
1.385394106565015271e+00,1.337036952828480674e+00,-1.259480158302947739e-01
1.386628721174827605e+00,1.336564803611186347e+00,-1.255861872264861234e-01
1.390219853100749248e+00,1.336300035952341592e+00,-1.252397609346315999e-01
