-4.833527875567952270e-01,1.871588924075497373e-01,-9.151059964088729959e-02
-4.838249878739762644e-01,1.875407347485248399e-01,-9.140575719384470832e-02
-4.839687132718576423e-01,1.862930753302787235e-01,-9.133767571877139668e-02
-4.839793875933852130e-01,1.875237043970607864e-01,-9.130418638597556646e-02
-4.834962433863668751e-01,1.863789763676891864e-01,-9.127655074512674993e-02
-4.833607462685350353e-01,1.865308306970799301e-01,-9.166753635150834412e-02
-4.829273201630944201e-01,1.867141555504213124e-01,-9.178499056532352096e-02
-4.830966532957587933e-01,1.882582470606148362e-01,-9.201264026715798294e-02
-4.840045157891705863e-01,1.863861831110648903e-01,-9.178154879721781012e-02
-4.832038494708654208e-01,1.864945032476685305e-01,-9.173388101343690759e-02
-4.840632704058754898e-01,1.877305301849106489e-01,-9.233337668059432568e-02
-4.847044406639142711e-01,1.872015362001270555e-01,-9.222330463900725583e-02
-4.836525486938862417e-01,1.865832446341061657e-01,-9.227054304793684547e-02
-4.834276023682110845e-01,1.874486112622155143e-01,-9.231980387923749420e-02
-4.837627354703441518e-01,1.864167781843572014e-01,-9.228349213689583663e-02
-4.840571531539480943e-01,1.870378449790282283e-01,-9.236887819704299452e-02
-4.835958101764461503e-01,1.878251052535827026e-01,-9.265578017543332767e-02
-4.832614425177217399e-01,1.877801771225526273e-01,-9.312595171826450191e-02
-4.832470289862489943e-01,1.879449392585162415e-01,-9.287832952331147307e-02
-4.842320535599197173e-01,1.875895222619211600e-01,-9.308938137564566617e-02
-4.836905793694654676e-01,1.875986155832619906e-01,-9.321674870666747659e-02
-4.844140196281933042e-01,1.886336129347950807e-01,-9.393068582764577124e-02
-4.844552643379886336e-01,1.870245621401333547e-01,-9.351349975976452900e-02
-4.846525853918812743e-01,1.860751923943385067e-01,-9.325674004200949774e-02
-4.843995244503447317e-01,1.873327269680595819e-01,-9.346394271791499953e-02
-4.838007441998101732e-01,1.875813794062506923e-01,-9.361047535393099417e-02
-4.842317936954670943e-01,1.871785356352331786e-01,-9.355913991847632227e-02
-4.839678115171160977e-01,1.868506602389955751e-01,-9.379606253576591723e-02
-4.831247282063836357e-01,1.875315166666926547e-01,-9.406317695641694399e-02
-4.843997252240128670e-01,1.873856287873629234e-01,-9.438117632758336040e-02
-4.844415838485803816e-01,1.874804676762981126e-01,-9.472361852971776519e-02
-4.838649782959298373e-01,1.873147515609403235e-01,-9.458237479810782666e-02
-4.834756084231676687e-01,1.870965468697905754e-01,-9.463676600192465205e-02
-4.836477185674387669e-01,1.872992704769309846e-01,-9.460256442357176110e-02
-4.834841305241963649e-01,1.876235298920135852e-01,-9.495415950759089618e-02
-4.832802639723289273e-01,1.885997033389311683e-01,-9.564675268645822515e-02
-4.834247996428052696e-01,1.877167077083387592e-01,-9.559560899664826250e-02
-4.838530487832360949e-01,1.876257873455612624e-01,-9.555350211078415812e-02
-4.837835129011303636e-01,1.878374498304174467e-01,-9.570810381930798527e-02
-4.835442908251601501e-01,1.868177782031925083e-01,-9.567525384534515676e-02
-4.838987384357250066e-01,1.882980381112472346e-01,-9.575199733649099321e-02
-4.833656184812974987e-01,1.875914351470683306e-01,-9.545079893483957023e-02
-4.839779218439507202e-01,1.880102260630353572e-01,-9.568384298353599382e-02
-4.843359904956623385e-01,1.877243490882355426e-01,-9.544750287283959578e-02
-4.838742372507512934e-01,1.876554176665530815e-01,-9.578952818972383265e-02
-4.835215062410320175e-01,1.884504554846460067e-01,-9.568286507655844597e-02
-4.837530862497301243e-01,1.872389779604663462e-01,-9.561562092335233742e-02
-4.839472143056441911e-01,1.874191573164947777e-01,-9.600121858777867223e-02
-4.840603064337923311e-01,1.869900764158859141e-01,-9.589526348021937263e-02
-4.843188985035194460e-01,1.863101581002777896e-01,-9.616740642401511163e-02
-4.839388938926906247e-01,1.883402908288050459e-01,-9.633875573740029175e-02
-4.836406975156780086e-01,1.875254614906755879e-01,-9.637143442805447269e-02
-4.841662847103459510e-01,1.884757515108421155e-01,-9.662401424996658328e-02
-4.840571457310841597e-01,1.881011681072873309e-01,-9.673402294626594344e-02
-4.843073649036861439e-01,1.878036087550270794e-01,-9.652280727495306245e-02
-4.838749748798554240e-01,1.877057949180621077e-01,-9.693831474375647073e-02
-4.835466697231831645e-01,1.875764195314265637e-01,-9.696937614076892031e-02
-4.831256283002148266e-01,1.881712854018660896e-01,-9.724651173929502179e-02
-4.836259195599048599e-01,1.884633166008420346e-01,-9.713965173410149534e-02
-4.844303637560573583e-01,1.881742833105641277e-01,-9.718896314485875321e-02
-4.844032507707022317e-01,1.887302540589934907e-01,-9.746072859904393593e-02
-4.835781129830266090e-01,1.886428579040703157e-01,-9.752194039371876733e-02
-4.843871899062066055e-01,1.879353798931835684e-01,-9.732260473035662940e-02
-4.829932006880335305e-01,1.882270091952082391e-01,-9.752894047047787340e-02
-4.838960214529555715e-01,1.884586683518731931e-01,-9.755663703108752305e-02
-4.844154515149133866e-01,1.872522473090452722e-01,-9.708210035201042531e-02
-4.840909778180728651e-01,1.883074115921035130e-01,-9.779037226347697676e-02
-4.837444982677736038e-01,1.879945603547386879e-01,-9.787994431322061262e-02
-4.846939556050853803e-01,1.892190124046281841e-01,-9.754762568819148882e-02
-4.844982863268167961e-01,1.872239242043259866e-01,-9.797386669300632567e-02
-4.838807374518996340e-01,1.882500924990531954e-01,-9.834458037008635134e-02
-4.843490728488372699e-01,1.886623155624937431e-01,-9.815425669120403374e-02
-4.846074421723238213e-01,1.892843990977257085e-01,-9.800258413072815422e-02
-4.847671828837478714e-01,1.882278153733225046e-01,-9.807195416418024170e-02
-4.848299844372063183e-01,1.880475682294590611e-01,-9.846964312749616199e-02
-4.843529507509048981e-01,1.892973360035695440e-01,-9.843457107708669662e-02
-4.843917917203572898e-01,1.885306066927702195e-01,-9.814420376607643770e-02
-4.843899993515096702e-01,1.877162225143213514e-01,-9.880380336216103287e-02
-4.852598473764724862e-01,1.881754951231252582e-01,-9.880305143167142368e-02
-4.844446971439455574e-01,1.876747498356922117e-01,-9.897523805233783556e-02
-4.846257719425675070e-01,1.876043528814416717e-01,-9.926944817333158144e-02
-4.842775234054794709e-01,1.880143075390942053e-01,-9.950981088775200101e-02
-4.842485524645116501e-01,1.883334861218696754e-01,-9.912874674469761282e-02
-4.849781325146665378e-01,1.872848700280342893e-01,-9.944823608444519625e-02
-4.835796083405107249e-01,1.884259425101614815e-01,-9.971394363955841944e-02
-4.850866869417346239e-01,1.883127779357801068e-01,-9.944663492046522391e-02
-4.834273359527029301e-01,1.892788594228540788e-01,-1.002467244855821532e-01
-4.839188321301597373e-01,1.881268707687094310e-01,-1.001733744749633281e-01
-4.835316982275539854e-01,1.884242797026761118e-01,-1.004221019896553713e-01
-4.845304604857044728e-01,1.875362278849906916e-01,-1.003097972136083593e-01
-4.843816383755466526e-01,1.881026635754819987e-01,-9.994678573784206155e-02
-4.845758994195187852e-01,1.882190335032969397e-01,-1.003097998330424317e-01
-4.846704792103894710e-01,1.882301464034651928e-01,-1.002758788479821556e-01
-4.839052729345774684e-01,1.880161771879218235e-01,-1.004127880257379285e-01
-4.841861940794426888e-01,1.886129057974803569e-01,-1.008467514623807432e-01
-4.845589829243995839e-01,1.885053989739900182e-01,-1.005335756484298237e-01
-4.839636806355569476e-01,1.887900594606422011e-01,-1.003697211434270847e-01
-4.843895768263271617e-01,1.887853681235285574e-01,-1.004951062756478386e-01
-4.846004492898580152e-01,1.890198975502099255e-01,-1.006045680450414204e-01
-4.856762219513862111e-01,1.888671774080718513e-01,-1.006350387453030099e-01
-4.837513811898764837e-01,1.891249651279295618e-01,-1.006760484713300347e-01
-4.844182251409013262e-01,1.897519833239551534e-01,-1.009925132157085403e-01
-4.846411197350216638e-01,1.893572751603548321e-01,-1.008901614916601214e-01
-4.846613424776924361e-01,1.895018058974637931e-01,-1.009564448375773610e-01
-4.839281029174377080e-01,1.882926537237809561e-01,-1.011755842134980099e-01
-4.838929434826295117e-01,1.885812488982525903e-01,-1.010999535200864247e-01
-4.838169795504844162e-01,1.892102529588511883e-01,-1.014028204323012688e-01
-4.850938731574881424e-01,1.875210897599673965e-01,-1.013436966403896411e-01
-4.849243643340536702e-01,1.883887421466871603e-01,-1.009580599659735817e-01
-4.847058194117869756e-01,1.873227246554801106e-01,-1.014651258199601030e-01
-4.849989716070337020e-01,1.881060979253309784e-01,-1.013509395417587222e-01
-4.839907422597491404e-01,1.886516444011777094e-01,-1.013166380638795827e-01
-4.842672510340272907e-01,1.886827899396132935e-01,-1.016928538686061173e-01
-4.845653427033867477e-01,1.887894767400002949e-01,-1.020498714009409058e-01
-4.836368445132551708e-01,1.890183068830744439e-01,-1.015116324776717954e-01
-4.849595950349450679e-01,1.879153384786193814e-01,-1.014270582031351758e-01
-4.847846118915661862e-01,1.874268730738326005e-01,-1.016513704643900312e-01
-4.845142819412889268e-01,1.890082970966225906e-01,-1.016084412660187147e-01
-4.852238989391757240e-01,1.876138136385766542e-01,-1.015531349449208531e-01
-4.851311730732011385e-01,1.898528607805369250e-01,-1.018178443316338916e-01
-4.844041112325005449e-01,1.891708909472780697e-01,-1.019034669430214923e-01
-4.850585225538451284e-01,1.890411899765160331e-01,-1.022319511496369154e-01
-4.851240622853891793e-01,1.876158263650438141e-01,-1.018007706306289784e-01
-4.843421511840287352e-01,1.889656235331291789e-01,-1.019501314083263860e-01
-4.851044506739978779e-01,1.893091471031246864e-01,-1.022436958794901846e-01
-4.835586724817082516e-01,1.895681813232606150e-01,-1.027327050058610830e-01
-4.846050421245923223e-01,1.889111272008002773e-01,-1.024880540012604174e-01
-4.841433987268626282e-01,1.880066619861539001e-01,-1.027152953508759792e-01
-4.850292681551105489e-01,1.886802163257876030e-01,-1.026971471616156123e-01
-4.842363262112407973e-01,1.884563247356837723e-01,-1.026427259827649985e-01
-4.857480007237345299e-01,1.883716415991047444e-01,-1.023128972566006434e-01
-4.847914497437601500e-01,1.894502958943219961e-01,-1.027532606095926115e-01
-4.847942021409983870e-01,1.890932661148569671e-01,-1.023660736740588523e-01
-4.844811810731141644e-01,1.888903605097036476e-01,-1.026663749017714400e-01
-4.850756691096716477e-01,1.891844479955121505e-01,-1.029112023343488336e-01
-4.845132371284095463e-01,1.885480402760186247e-01,-1.028531938106810872e-01
-4.848256605894620819e-01,1.884949045879483753e-01,-1.031868770797789991e-01
-4.842399540943901903e-01,1.894748724827404196e-01,-1.035608629074636355e-01
-4.843169225116766285e-01,1.880472586023725912e-01,-1.032004490823807130e-01
-4.845849502522637242e-01,1.882356299117202425e-01,-1.032405909163501834e-01
-4.850895625321042237e-01,1.879227742592842754e-01,-1.030117090322206913e-01
-4.847081165645870104e-01,1.891399967922040570e-01,-1.034691149531750121e-01
-4.846393733519814839e-01,1.885899005500168979e-01,-1.034476185704949758e-01
-4.841014939885830426e-01,1.889207221967359462e-01,-1.033723031443401219e-01
-4.855127470555417046e-01,1.882895988037718293e-01,-1.031321372332328762e-01
-4.851259473508885978e-01,1.890859116336930379e-01,-1.031024516014511783e-01
-4.839588762891662843e-01,1.896359026388513835e-01,-1.034190296428070949e-01
-4.850302992738643182e-01,1.883328336150679738e-01,-1.032876946679890939e-01
-4.845160453544576917e-01,1.890657612035374913e-01,-1.035465359320685841e-01
-4.849621701419719044e-01,1.890380538319186288e-01,-1.034866743405420397e-01
-4.848352817631120804e-01,1.890289876858691209e-01,-1.035374688578518804e-01
-4.847120795141482419e-01,1.886691643143015573e-01,-1.039107414706638144e-01
-4.840740602774273316e-01,1.886796852319536921e-01,-1.033971258548403993e-01
-4.845249091824416210e-01,1.884647290759799976e-01,-1.037045878442989510e-01
-4.840663994814312088e-01,1.880359403521839889e-01,-1.035736276173606640e-01
-4.841430884112820077e-01,1.884851065961574146e-01,-1.035897675712837002e-01
-4.845073395886495549e-01,1.887432685961146772e-01,-1.036354207957967399e-01
-4.852579258590553613e-01,1.886070826903205044e-01,-1.034804820705874651e-01
-4.861118480778230944e-01,1.890871937487625387e-01,-1.036095255405947019e-01
-4.840774357452358734e-01,1.898769771146823215e-01,-1.046561203205652740e-01
-4.838310873683676072e-01,1.907547538123211261e-01,-1.047581841756870108e-01
-4.842964564891289458e-01,1.903181542262152859e-01,-1.049158226880595735e-01
-4.847045449740383094e-01,1.901211227910961643e-01,-1.053701917926282150e-01
-4.849530004421161444e-01,1.916928680217477587e-01,-1.053062801613148664e-01
-4.849634266519113335e-01,1.934388948748077541e-01,-1.054557884769286302e-01
-4.845949078695941381e-01,1.934369536202774076e-01,-1.050738942816502042e-01
-4.848024767524452550e-01,1.955674089614183320e-01,-1.051995416987498988e-01
-4.850669540335942886e-01,1.975038591779688935e-01,-1.049533115224951241e-01
-4.840875877783907821e-01,1.976848561448538710e-01,-1.049180184231421620e-01
-4.846291508078333088e-01,1.992324970437789333e-01,-1.051261038006300191e-01
-4.850218607640706114e-01,1.986283253121606251e-01,-1.049211648484175280e-01
-4.840238730727878802e-01,2.003906950621409111e-01,-1.049829887217277324e-01
-4.843411642872728629e-01,2.028631721103313634e-01,-1.051590048545895106e-01
-4.840069194761562610e-01,2.030923957040206007e-01,-1.047932791671204317e-01
-4.834949749794324458e-01,2.041074523069670854e-01,-1.046711002647529865e-01
-4.839771835131208011e-01,2.059088987256934011e-01,-1.043492911691887709e-01
-4.832054024158530803e-01,2.071815976772195256e-01,-1.036480985206739147e-01
-4.831406052040350119e-01,2.115348824092593838e-01,-1.037988091401445961e-01
-4.826595810034874368e-01,2.135460710571409626e-01,-1.038458124728274257e-01
-4.843274732625200141e-01,2.168056497802073324e-01,-1.046903385542506393e-01
-4.836327917070410987e-01,2.186585419033907352e-01,-1.053249952808667372e-01
-4.834579213157041977e-01,2.191843079026655206e-01,-1.057094212990531551e-01
-4.842161506544642724e-01,2.211621517180337726e-01,-1.061369389680022479e-01
