1.702718077303166389e+09,-2.119382732573033001e-03,1.523595704088127195e-03,-5.384444201921885845e-03,-6.767947846597621719e-07
1.702718077310205460e+09,-3.722270406637681606e-03,2.557149440014786640e-03,-5.528635395580095216e-03,-6.767947846597621719e-07
1.702718077319870710e+09,-1.554180444031529051e-03,2.207193175546573460e-03,-5.429681892544020901e-03,-6.767947846597621719e-07
1.702718077394297123e+09,-3.921438344491080807e-04,9.222962571378973129e-04,-5.030235388579934810e-03,-6.767947846597621719e-07
1.702718077395302534e+09,-5.484584561174822570e-03,1.544151860283882877e-03,-5.489999553700020476e-03,-6.767947846597621719e-07
1.702718077411393404e+09,-2.022239312498071151e-03,1.778210242731045887e-03,-5.203102453238052372e-03,-6.767947846597621719e-07
1.702718077450862169e+09,-2.573692071824375260e-03,1.520887588895684234e-03,-5.115513848714302314e-03,-6.767947846597621719e-07
1.702718077464942217e+09,-1.059179758166339108e-03,1.754889859964154503e-03,-5.353242532111710840e-03,-6.767947846597621719e-07
1.702718077530438423e+09,-2.890776428301600198e-03,2.208573408266259475e-03,-5.432672488324394311e-03,-6.767947846597621719e-07
1.702718077536472559e+09,-2.193925241933687709e-03,1.878189760723552454e-03,-5.374913184731059702e-03,-6.767947846597621719e-07
1.702718077562116146e+09,-3.837830453813362297e-03,2.340753950509900927e-03,-5.526546228164092890e-03,-6.767947846597621719e-07
1.702718077609390259e+09,-2.068868957819755550e-03,2.319750078423304940e-03,-5.429278176160580970e-03,-6.767947846597621719e-07
1.702718077610682011e+09,-8.475553267920828138e-04,1.945602687658969099e-03,-5.405445931212250581e-03,-6.767947846597621719e-07
1.702718077651349783e+09,-2.431102779856433860e-03,1.319542707605085574e-03,-5.374297469770099658e-03,-6.767947846597621719e-07
1.702718077652356386e+09,-2.994501484000426650e-03,1.637633723527494312e-03,-5.364022195761848112e-03,-6.767947846597621719e-07
1.702718077669454098e+09,-1.698112057740640279e-03,9.939600921113518617e-04,-5.118313669873282915e-03,-6.767947846597621719e-07
1.702718077695314407e+09,5.758342330372950846e-04,1.022407290972113941e-03,-4.981806934399154486e-03,-6.767947846597621719e-07
1.702718077703359604e+09,-1.367736828413859684e-03,1.522061682066699895e-03,-5.215344142609463531e-03,-6.767947846597621719e-07
1.702718077748105049e+09,-2.091020687343660145e-03,2.464898476265207916e-03,-5.613757977519870206e-03,-6.767947846597621719e-07
1.702718077749384165e+09,-1.340960257675098688e-04,2.435977714342982964e-04,-4.773605658731337915e-03,-6.767947846597621719e-07
1.702718077805253029e+09,-1.795055131824249695e-03,9.752026105078227813e-04,-5.059376694156598499e-03,-6.767947846597621719e-07
1.702718077805253029e+09,-1.348073682745712376e-03,2.308161710817744489e-03,-5.565755461553380072e-03,-6.767947846597621719e-07
1.702718077840785503e+09,-1.374318798704025901e-03,1.720880902690558739e-03,-5.319881425555357708e-03,-6.767947846597621719e-07
1.702718077888309956e+09,-2.081251917078197344e-03,2.544296491887369088e-03,-5.473037082586427321e-03,-6.767947846597621719e-07
1.702718077898370266e+09,-2.348162036810458320e-03,1.540144573127847499e-03,-5.293944146156658905e-03,-6.767947846597621719e-07
1.702718077902392149e+09,-2.639087820999627687e-03,1.685257446098299694e-03,-5.422120777469069917e-03,-6.767947846597621719e-07
1.702718077922658443e+09,1.721984612603352782e-03,1.275207962964524516e-03,-5.212082974044778688e-03,-6.767947846597621719e-07
1.702718077934725046e+09,3.533744729133300733e-04,2.047011816430299724e-03,-5.366003344253013514e-03,-6.767947846597621719e-07
1.702718078025438309e+09,-1.692142574143649936e-03,1.492636299308340575e-03,-5.391339885728351107e-03,-6.767947846597621719e-07
1.702718078026672125e+09,-2.191592010132831225e-03,1.589644210266808605e-03,-5.405041974535643341e-03,-6.767947846597621719e-07
1.702718078043767929e+09,-2.180746232856030364e-03,1.678121491692111805e-03,-5.470467592922350665e-03,-6.767947846597621719e-07
1.702718078085099936e+09,1.323005830470395938e-04,1.155402074960058811e-03,-4.955304250715879266e-03,-6.767947846597621719e-07
1.702718078115354300e+09,-4.973939525387299776e-03,3.063270902063004036e-03,-5.858737630642270322e-03,-6.767947846597621719e-07
1.702718078115354300e+09,-2.050997899732433238e-03,1.693765085205953258e-03,-5.555784020836201063e-03,-6.767947846597621719e-07
1.702718078149555206e+09,-2.310363188052742822e-03,1.564941571119027319e-03,-5.389423382867274299e-03,-6.767947846597621719e-07
1.702718078176712036e+09,-8.367056786433638149e-05,1.939833716745442693e-03,-5.309539553866677621e-03,-6.767947846597621719e-07
1.702718078187776089e+09,-1.863523898884056340e-03,2.271633579571521316e-03,-5.352580665848499612e-03,-6.767947846597621719e-07
1.702718078193811893e+09,-1.669364901885246610e-03,2.398595911533043384e-03,-5.464691889648025207e-03,-6.767947846597621719e-07
1.702718078260732889e+09,-3.373928491219292669e-03,1.164894877921433120e-03,-5.452763065461121127e-03,-6.767947846597621719e-07
1.702718078318154812e+09,-2.915782546803455388e-03,2.770514570793549541e-03,-5.527377842398792200e-03,-6.767947846597621719e-07
1.702718078318154812e+09,-2.288991140432433680e-03,1.994130382343084484e-03,-5.370625180707054754e-03,-6.767947846597621719e-07
1.702718078342315197e+09,-2.493150964401044667e-03,1.523781851812237159e-03,-5.361541506356287679e-03,-6.767947846597621719e-07
1.702718078351717949e+09,-2.460982793548144310e-03,1.542929216567397871e-03,-5.458260475914999618e-03,-6.767947846597621719e-07
1.702718078371119976e+09,-1.831471228747542923e-03,2.018334309527507892e-03,-5.496509135327305902e-03,-6.767947846597621719e-07
1.702718078416566610e+09,-1.533529332352269459e-03,1.323544197996889132e-03,-5.277944411095800321e-03,-6.767947846597621719e-07
1.702718078430645227e+09,-1.617002387972452104e-03,1.306488740631227968e-03,-5.282537300306046867e-03,-6.767947846597621719e-07
1.702718078476147890e+09,-1.167277605315340805e-03,2.114507179968201644e-03,-5.449000567436359903e-03,-6.767947846597621719e-07
1.702718078476147890e+09,1.730023140213837740e-06,2.109789591406747294e-03,-5.507252515205531690e-03,-6.767947846597621719e-07
1.702718078493358135e+09,8.369948823706806207e-04,1.567614960958273185e-03,-5.336379147415992209e-03,-6.767947846597621719e-07
