1.697280219881742239e+09,6.721793498345491003e+00,7.816609189948365843e-01,1.291147389472060647e+00
1.697280219895838261e+09,6.963161218626641613e+00,8.023165720661045164e-01,1.323043001896169191e+00
1.697280219908924103e+09,7.205772072803674710e+00,8.239318140297383630e-01,1.354835733242689910e+00
1.697280219923044443e+09,7.414769688172801132e+00,8.427653840247883998e-01,1.382513312176844034e+00
1.697280220558579922e+09,7.377459772456871789e+00,8.350458820872288523e-01,1.392066105880690241e+00
1.697280220292229891e+09,7.365976840863195818e+00,8.321224169071959054e-01,1.395109545229328951e+00
1.697280220292229891e+09,7.344954918420575574e+00,8.249601813274451967e-01,1.401203714689588820e+00
1.697280220292229891e+09,7.331180457770387626e+00,8.249413704888970411e-01,1.403858120686008570e+00
1.697280220292229891e+09,7.319851037188879417e+00,8.237196221462758094e-01,1.400439281242938705e+00
1.697280220292229891e+09,7.285429122783092737e+00,8.195041625313218558e-01,1.390189768799752867e+00
1.697280220292229891e+09,7.273976088684663388e+00,8.179495924413245911e-01,1.386769169821436165e+00
1.697280220292229891e+09,7.262679685739588109e+00,8.158732392514779219e-01,1.383361344216162969e+00
1.697280220310333252e+09,7.249744408248777638e+00,8.166277397588399545e-01,1.379937258558984414e+00
1.697280220310333252e+09,7.242605786951093805e+00,8.158846903890659696e-01,1.377863288460056346e+00
1.697280220763139486e+09,6.941781997359916190e+00,8.686751088378128483e-01,1.346461910424565867e+00
1.697280220938559294e+09,1.915066065742167201e+00,-1.628504150653754090e+00,1.113457937366651773e+00
1.697280221111928940e+09,6.767368152118678815e+00,8.873148738925606960e-01,1.341540488413191179e+00
1.697280221317733049e+09,6.810224350259807657e+00,8.901883855577936711e-01,1.342915513177912912e+00
1.697280221477066040e+09,6.681315597173964171e+00,8.740854082095852462e-01,1.327684580456135022e+00
1.697280221649520874e+09,8.359886459330908792e+00,1.098079801358009755e+00,1.444286010772565021e+00
1.697280221796779633e+09,8.618325239051049635e+00,1.128890267725625618e+00,1.441693676780732458e+00
1.697280221803829908e+09,8.628952973775518842e+00,1.142464147828778698e+00,1.441588633716701651e+00
1.697280221814915657e+09,8.692291436541280447e+00,1.129153965608735488e+00,1.444776604042934620e+00
1.697280221837100029e+09,8.665838670363170237e+00,1.153154816227925705e+00,1.442848137466397507e+00
1.697280221854239464e+09,8.645287060610536756e+00,1.177141521065331098e+00,1.441335831327814843e+00
1.697280222383455276e+09,6.941509360381161287e+00,1.370514943596891300e+00,1.316612040474751888e+00
1.697280222399588823e+09,6.859635940246152863e+00,1.339683950982166749e+00,1.310130314843747756e+00
1.697280222455019951e+09,6.692713165139045906e+00,1.281321802827768863e+00,1.297113400396010530e+00
1.697280222468115091e+09,6.670354231400262179e+00,1.274514433938931379e+00,1.296272762013316093e+00
1.697280222517508030e+09,6.664629985096296672e+00,1.271717656408296593e+00,1.294767058817989147e+00
1.697280222790785313e+09,6.746932433034301901e+00,1.231361804688548611e+00,1.277173764571370995e+00
1.697280222794816732e+09,6.752620260073648240e+00,1.230465290741493023e+00,1.275796897110322181e+00
1.697280222794816732e+09,6.757834109407441225e+00,1.229247105484740032e+00,1.274420085761916566e+00
1.697280222859313011e+09,6.768712554794151792e+00,1.224756095204761586e+00,1.272410347939119113e+00
1.697280223437722683e+09,6.425156003377800573e+00,1.010046550592633263e+00,1.285942045714324244e+00
1.697280223446798086e+09,6.423486076922404919e+00,1.008080741751402387e+00,1.286008214786398485e+00
1.697280223483079910e+09,6.409719074560478624e+00,9.918570731520436334e-01,1.286526058319188426e+00
1.697280223496231556e+09,6.398851185468022784e+00,9.742595363529887864e-01,1.287136924108753799e+00
1.697280223499256134e+09,6.378178660246842213e+00,9.681084728822002550e-01,1.287717198913255201e+00
1.697280223791624546e+09,6.746919396342085484e+00,1.004541058078911364e+00,1.331150308017393202e+00
1.697280223841027021e+09,6.817741142193256110e+00,1.013327724810390018e+00,1.339023036972522895e+00
1.697280223893464327e+09,6.868227584386894513e+00,1.011450299819142362e+00,1.344483626747752014e+00
1.697280224385396481e+09,5.915578018473433453e+00,8.425422604767422996e-01,1.174484935816493936e+00
1.697280224411597013e+09,6.179269184568263462e+00,9.597497814767672608e-01,1.200011179649001614e+00
1.697280224426703930e+09,6.205879874187116840e+00,9.771307128992253732e-01,1.202686296139112265e+00
1.697280224465024471e+09,6.232374623288537308e+00,9.783720791961328933e-01,1.204509273979132988e+00
1.697280224740009785e+09,6.149080560290546060e+00,9.915210611014417807e-01,1.153975210295179021e+00
1.697280224780312538e+09,6.144914800661455345e+00,9.937694502350197245e-01,1.149169483243039247e+00
1.697280224823734522e+09,6.130631610899663464e+00,9.984881955843684098e-01,1.144287555652811372e+00
1.697280225206933975e+09,6.418536522366107278e+00,1.001957037748243851e+00,1.222111047872270539e+00
1.697280225290649414e+09,6.151371809143901359e+00,9.016801945909359572e-01,1.226205753352153316e+00
1.697280225456000805e+09,5.857229740403449014e+00,8.591028454486427934e-01,1.175841236279971946e+00
1.697280225480182886e+09,5.862836430235610408e+00,8.598439339565886463e-01,1.174536446403229517e+00
1.697280225480182886e+09,5.860247818634036321e+00,8.645416663601251939e-01,1.170650835666808831e+00
1.697280225480182886e+09,5.954155163019775543e+00,8.790608375869061186e-01,1.184322375443600750e+00
1.697280225480182886e+09,6.300211672625979809e+00,9.325580668354014335e-01,1.239760037505184043e+00
1.697280225480182886e+09,6.635384665288055039e+00,9.944755920436165741e-01,1.295334934006632688e+00
1.697280225480182886e+09,6.755177194667700391e+00,1.013150393510830138e+00,1.311989892230735144e+00
1.697280225503364801e+09,6.743622210000240536e+00,1.015063595512328831e+00,1.303021276396081785e+00
1.697280225503364801e+09,6.672646651076613367e+00,9.669505471502349847e-01,1.243101369376353071e+00
1.697280225600682259e+09,6.135786988739258874e+00,9.488235158334288322e-01,1.195364335660206834e+00
1.697280225618803740e+09,6.031127608028797660e+00,9.434705782383041583e-01,1.186406967815919034e+00
1.697280225655076265e+09,5.930079996518940355e+00,9.356498055967137351e-01,1.177439074805008756e+00
1.697280225674201727e+09,5.864502182478848802e+00,9.279115842249510138e-01,1.171553798782311029e+00
1.697280225887009144e+09,5.810880771733943462e+00,9.268312359587891347e-01,1.151860478671993482e+00
1.697280225904152155e+09,5.808225001022024436e+00,9.227076095502104724e-01,1.149189014847409318e+00
1.697280225930386782e+09,5.796641502400626145e+00,9.246583877632479354e-01,1.146509057123985320e+00
1.697280225950546265e+09,5.793940120598021437e+00,9.243536879514606674e-01,1.143902655396279666e+00
1.697280226705214977e+09,5.920732838455247560e+00,9.641017813172949591e-01,1.174395468112445329e+00
1.697280226826177597e+09,5.945796850023890912e+00,9.696019733782319516e-01,1.180444395366813559e+00
1.697280226112861633e+09,5.969823271381055285e+00,9.789392182099162509e-01,1.186499438162659903e+00
1.697280226113870859e+09,5.994160285351052941e+00,9.888873010525370821e-01,1.192542076860387823e+00
1.697280226153211117e+09,6.001545588031667045e+00,9.920079555916979652e-01,1.194487982002953252e+00
1.697280226416309118e+09,5.700220276456168911e+00,9.803001730422871152e-01,1.147282366475237625e+00
1.697280226427397251e+09,5.695192679472478758e+00,9.787048696172169215e-01,1.146215802942700535e+00
1.697280226444521904e+09,5.669507293761427924e+00,9.742809634104445671e-01,1.142389502728602624e+00
1.697280226485841274e+09,5.663638995073689841e+00,9.747700659650824218e-01,1.141579955004707880e+00
1.697280226709763288e+09,5.531832161297845829e+00,1.012206344585592221e+00,1.161049111704524073e+00
1.697280226725881100e+09,5.512475162537896267e+00,1.018748947098652602e+00,1.163552209061126108e+00
1.697280226725881100e+09,5.495172340828840873e+00,1.022297031095425801e+00,1.166060787748460337e+00
1.697280226779318094e+09,5.472339089986473226e+00,1.023590751592450943e+00,1.168527037911898603e+00
1.697280227311279297e+09,5.747227754914263187e+00,9.433533067785144777e-01,1.224127718889308936e+00
1.697280227343733549e+09,5.772825954343339561e+00,9.334846400443140846e-01,1.229684704194311529e+00
1.697280227686856985e+09,5.812746634256914291e+00,9.212914015720810035e-01,1.236607760779958376e+00
1.697280227191661596e+09,6.134923098886797099e+00,9.243491264246036510e-01,1.257673961542907337e+00
1.697280227211826324e+09,6.207917319485199314e+00,9.205591030641288031e-01,1.262093878381146617e+00
1.697280227226950884e+09,6.276075246973799260e+00,9.191329466798099368e-01,1.266525341591452580e+00
1.697280227242078781e+09,6.340449714021156424e+00,9.181745743010941707e-01,1.270955538297636078e+00
1.697280227242078781e+09,6.373615499114022143e+00,9.151486585685895125e-01,1.273004648464820310e+00
1.697280227539540768e+09,5.399477425482386295e+00,7.977704008624134646e-01,1.151419115850311314e+00
1.697280227567878246e+09,5.320086603528999092e+00,7.906067842640790433e-01,1.141678328354359673e+00
1.697280227611220121e+09,5.291247688655616344e+00,7.870077605326055714e-01,1.138134134039202827e+00
1.697280227718104601e+09,5.241430536704332788e+00,8.162063348820900455e-01,1.135148020525964307e+00
1.697280227729185820e+09,5.229716807207175577e+00,8.226544513473079689e-01,1.134503184561374001e+00
1.697280227742296934e+09,5.223000398846272319e+00,8.288273982497709191e-01,1.133861254866896706e+00
1.697280227756411552e+09,5.219051448399471660e+00,8.310301253997679494e-01,1.133656582792162970e+00
1.697280227761445999e+09,5.218573339437718950e+00,8.312957014353928864e-01,1.133631784465744419e+00
1.697280227880405188e+09,5.136649760448599444e+00,8.189396369654994290e-01,1.142829602996297655e+00
1.697280227896538496e+09,5.117519699324206250e+00,8.142428737064265620e-01,1.145356494198587205e+00
1.697280227904606104e+09,5.093077150620311855e+00,8.112738050454209038e-01,1.147880978777647387e+00
1.697280227934844494e+09,5.078178585605131801e+00,8.053867830680589979e-01,1.150387100867897416e+00
1.697280228982029438e+09,5.083370824861026094e+00,8.186872314990190080e-01,1.154869257863362142e+00
1.697280228115326643e+09,5.076864191882717314e+00,8.266910602028487709e-01,1.155575238429629170e+00
1.697280228141502380e+09,5.078768572121146185e+00,8.399230628007221533e-01,1.156289226967842643e+00
1.697280228158605814e+09,5.077889034113205469e+00,8.468234806903410794e-01,1.156631924183765481e+00
1.697280228302793741e+09,4.993414349147029974e+00,8.853857709931962638e-01,1.142853114072818643e+00
1.697280228314891815e+09,4.977406819236685820e+00,8.898940178155605452e-01,1.140362967348904411e+00
1.697280228336066484e+09,4.962602668773200776e+00,8.936931356809822979e-01,1.137867524263900032e+00
1.697280228353204966e+09,4.953385426283575477e+00,8.958775732566791605e-01,1.136610505882972078e+00
1.697280228486698389e+09,4.956439675577021475e+00,9.541979797186888046e-01,1.151913706325152553e+00
1.697280228504843473e+09,4.953739387707685182e+00,9.638348008710757586e-01,1.154696527724188071e+00
1.697280228517959118e+09,4.951164906434794233e+00,9.736289145923392452e-01,1.157479731853457761e+00
1.697280228531061172e+09,4.950861517757894958e+00,9.763050001527866506e-01,1.158062789210937860e+00
1.697280228716570854e+09,4.924819819377402652e+00,9.961651652317129457e-01,1.141939553040591582e+00
1.697280228738764048e+09,4.919072303645863009e+00,9.961607111826101812e-01,1.139568346709801006e+00
1.697280228783120155e+09,4.918437382766532195e+00,9.959191945727665640e-01,1.137199522019960884e+00
1.697280228797237635e+09,4.917545462171999837e+00,9.964126248452573886e-01,1.136861750958135353e+00
1.697280228893040419e+09,4.930937879695469483e+00,9.908543909403821903e-01,1.134674418756197012e+00
1.697280228907163620e+09,4.931370419538692929e+00,9.898511009300401398e-01,1.134220902872309811e+00
1.697280228920273066e+09,4.931826492437844323e+00,9.877317462314971763e-01,1.133769119500535272e+00
1.697280228951529980e+09,4.934502244235287272e+00,9.870477513735487207e-01,1.133566899183374499e+00
1.697280229232781887e+09,4.877948361821572654e+00,1.009468999331272654e+00,1.120325699315927848e+00
1.697280229237815857e+09,4.873952819028210648e+00,1.010043676170827798e+00,1.119068305243500427e+00
1.697280229257977009e+09,4.868527650820954733e+00,1.010820884936314501e+00,1.117808913888953315e+00
1.697280229280160666e+09,4.860726464231755806e+00,1.011399259832821640e+00,1.116532276786669220e+00
1.697280229296293736e+09,4.860317166369646280e+00,1.011303975088434726e+00,1.116409329275571016e+00
1.697280229424341440e+09,4.801180236343166818e+00,1.012489080176390166e+00,1.100589173054006720e+00
1.697280229450544119e+09,4.787861546402217172e+00,1.013171203740832693e+00,1.097910345592900683e+00
1.697280229491837025e+09,4.787365990384759407e+00,1.012057153226153750e+00,1.096017016797874222e+00
1.697280229590635061e+09,4.744000882231443228e+00,1.025944173856469854e+00,1.123345087178609925e+00
1.697280229614802122e+09,4.734786823559959501e+00,1.027529429620896773e+00,1.128528453974761980e+00
1.697280229657159567e+09,4.731318667528225497e+00,1.028670181050857835e+00,1.130033798330517314e+00
1.697280229827552080e+09,4.655860581829919020e+00,1.015030407025193648e+00,1.119103369773595702e+00
1.697280229846711159e+09,4.646654028283601079e+00,1.011974446371857850e+00,1.117476692151155193e+00
1.697280229869880676e+09,4.638204376167132992e+00,1.007888818986212520e+00,1.115854589429646770e+00
1.697280229869880676e+09,4.633112128038716193e+00,1.006277817584737777e+00,1.115139877451396311e+00
1.697280230281329155e+09,4.599972632378294790e+00,9.907242754762860537e-01,1.134139915817153899e+00
1.697280230482989550e+09,4.592648334911185515e+00,9.871670790117068606e-01,1.137046975528087644e+00
1.697280230856369257e+09,4.592852891794620085e+00,9.842132550098697807e-01,1.138972699483595807e+00
1.697280230219719648e+09,4.572021148958642200e+00,9.536576545202903876e-01,1.122452354638801886e+00
1.697280230256018877e+09,4.566384464015666111e+00,9.490876059005736165e-01,1.119846058478075390e+00
1.697280230307425499e+09,4.564483722095696194e+00,9.475556162141980376e-01,1.118698072862179371e+00
1.697280230399136066e+09,4.513508017101393932e+00,9.257639200871834451e-01,1.104536737897823251e+00
1.697280230419287205e+09,4.509531666458808985e+00,9.206281669572593529e-01,1.101989855586522404e+00
1.697280230461636305e+09,4.500277123053944450e+00,9.183285081286349794e-01,1.100098728952252358e+00
1.697280230605823040e+09,4.500008873717424862e+00,9.334590636511254091e-01,1.100616368977258119e+00
1.697280230614899397e+09,4.506234341634209883e+00,9.350917330377698233e-01,1.100715689517977047e+00
1.697280230627003431e+09,4.500806061675218572e+00,9.371063996335774471e-01,1.100816952053804476e+00
1.697280230641115665e+09,4.498582796274027018e+00,9.405751382574643049e-01,1.100922955528532476e+00
1.697280230803443193e+09,4.524846471325161268e+00,9.903450959811430643e-01,1.115611143565654828e+00
1.697280230839754820e+09,4.530275319584732507e+00,9.986540644415253798e-01,1.118048342345841384e+00
1.697280230854887247e+09,4.536866583268245989e+00,1.004146094407786238e+00,1.120169479438407389e+00
1.697280231135094643e+09,4.514952713578649579e+00,1.008818751329923158e+00,1.124616732908927608e+00
1.697280231299286366e+09,4.508809113162692839e+00,1.010097602212174150e+00,1.125326253046963654e+00
1.697280231299286366e+09,4.505128412110090963e+00,1.011712021792531502e+00,1.126211666405594336e+00
1.697280231303319693e+09,4.438660613236100616e+00,1.018235807920322644e+00,1.115611721892588060e+00
1.697280231590496302e+09,4.366338507137471403e+00,1.025251715376877426e+00,1.104433397980804754e+00
1.697280231595534563e+09,4.364586239089894626e+00,1.026370547290648583e+00,1.100117863234475024e+00
1.697280231624778509e+09,4.364242199914992071e+00,1.023558864527019940e+00,1.095798094995294569e+00
1.697280231624778509e+09,4.358293652674769092e+00,1.023877245372613487e+00,1.090695987919612087e+00
1.697280231624778509e+09,4.344864993817098231e+00,1.018945772492370505e+00,1.088482570641182257e+00
1.697280231803202629e+09,4.306977174519653673e+00,1.004903771028681891e+00,1.081650403841151409e+00
1.697280231840467215e+09,4.291430302231300509e+00,9.970540869966992847e-01,1.078171618222359740e+00
1.697280231840467215e+09,4.250980105492335070e+00,9.847932276596089718e-01,1.071329155859626514e+00
1.697280231854579926e+09,4.218288547803878075e+00,9.772598648093813178e-01,1.067563653786937738e+00
1.697280231909996271e+09,4.176205958216732128e+00,9.723108552419610362e-01,1.066587010272329383e+00
1.697280231914029837e+09,4.121703927924190936e+00,9.591844728270186859e-01,1.061828291468117413e+00
1.697280232511730909e+09,4.090750395076532264e+00,9.378280008546069357e-01,1.058097049329250305e+00
1.697280232552006721e+09,4.077216692697689382e+00,9.641180875569828057e-01,1.056471868331047448e+00
1.697280232218482256e+09,4.073798743732533367e+00,9.713486909520238077e-01,1.055932015752093944e+00
1.697280232223512888e+09,4.067161709822537219e+00,9.821746116824474626e-01,1.054769286780480098e+00
1.697280232226530552e+09,4.059908981293833818e+00,9.832597279481334329e-01,1.053563562781846485e+00
1.697280232451168299e+09,4.048416617594651434e+00,9.882994429656963842e-01,1.049333975166485855e+00
1.697280232456200838e+09,4.027554574670840992e+00,9.989400503121597108e-01,1.042977175249438559e+00
1.697280232460234642e+09,4.025281684504316004e+00,1.000514811355684985e+00,1.038767906313395217e+00
1.697280232506655455e+09,4.015958908628771695e+00,1.000191062879671966e+00,1.041232810206156545e+00
1.697280232511697292e+09,3.956996122793894344e+00,1.011342070452083908e+00,1.058556825829844117e+00
1.697280232688168287e+09,3.952694125528430469e+00,1.019669167544162702e+00,1.062841541381674082e+00
1.697280232688168287e+09,3.953309464616916458e+00,1.035525481467789222e+00,1.066465160311053317e+00
1.697280232692202806e+09,3.947648802739522900e+00,1.063765431109799042e+00,1.073322505615938116e+00
1.697280232801077604e+09,3.938455673334019025e+00,1.064453493639508252e+00,1.073122540144063608e+00
1.697280232823248148e+09,3.879771744519598720e+00,1.077287763523727460e+00,1.071866021538432800e+00
1.697280232827278852e+09,3.866900923072807306e+00,1.074677435387478397e+00,1.070585662556298168e+00
1.697280232872616529e+09,3.802695094122952923e+00,1.078283335579067082e+00,1.065460970788130401e+00
1.697280233143755913e+09,3.587371636583116974e+00,9.010672928474096066e-01,1.062701836773083164e+00
1.697280233163926840e+09,3.727085652123847126e+00,1.033226774504918399e+00,1.086759036166133008e+00
1.697280233219365835e+09,3.740024491854876842e+00,1.047171875566869748e+00,1.089059932831777600e+00
1.697280233219365835e+09,3.743084828810805398e+00,1.054112841463102690e+00,1.090224492347343199e+00
1.697280233298012733e+09,3.720813281160400443e+00,1.039657904254013943e+00,1.086275786774650642e+00
1.697280233402786970e+09,3.740084952065659607e+00,1.057719864310584512e+00,1.090080078217701143e+00
1.697280233432030201e+09,3.718698977213103163e+00,1.045916866224776198e+00,1.084528406541063195e+00
1.697280233438076973e+09,3.764382137055117816e+00,1.075937549754861333e+00,1.093911511629366506e+00
1.697280233447142363e+09,3.749109210920752666e+00,1.067438291448656207e+00,1.090530153970297622e+00
1.697280233447142363e+09,3.692902751673787343e+00,1.046383378077645254e+00,1.081844444506724567e+00
1.697280233466293812e+09,3.676658451755350221e+00,1.038281376183714411e+00,1.078364471720939965e+00
1.697280233470320940e+09,3.654205291025508728e+00,1.028568292091823544e+00,1.074802374971750352e+00
1.697280233480400801e+09,3.640542121476640247e+00,1.017564698335748474e+00,1.071734170620972870e+00
1.697280233601279259e+09,3.607291618580114267e+00,9.892320022342750985e-01,1.054033274710744372e+00
1.697280233619406700e+09,3.603314860636423145e+00,9.842205136621140493e-01,1.050904366245003052e+00
1.697280233655701637e+09,3.596298384997841602e+00,9.787423576574352246e-01,1.047765577199803566e+00
1.697280233669821024e+09,3.594706849473210841e+00,9.741862191521115655e-01,1.045161141951938877e+00
1.697280233925846100e+09,3.578028139297217969e+00,1.059469763028734413e+00,1.077030434533306602e+00
1.697280233949040890e+09,3.573819454907074533e+00,1.068728871823493298e+00,1.080170969826178773e+00
1.697280233958112478e+09,3.565883199269764603e+00,1.076933586244475771e+00,1.083316221064408946e+00
1.697280233974246740e+09,3.570037892064396701e+00,1.081050823119825921e+00,1.085248856408205231e+00
1.697280234146594524e+09,3.501349600108214499e+00,1.090310155194427644e+00,1.076706212231280491e+00
1.697280234152642965e+09,3.491287050735079944e+00,1.091109815894761415e+00,1.075375697473657022e+00
1.697280234187930107e+09,3.481221409969633918e+00,1.090854013931116917e+00,1.074045537363300662e+00
1.697280234202033520e+09,3.477546545742396411e+00,1.090274409890288787e+00,1.073342888868770606e+00
1.697280234334100485e+09,3.401011146349945946e+00,1.054530422784639709e+00,1.068930684758998106e+00
1.697280234339138985e+09,3.376037394681914883e+00,1.044007320925746995e+00,1.067664581991662809e+00
1.697280234428855896e+09,3.327986295523541305e+00,1.021971734053282344e+00,1.065120478335479293e+00
1.697280234460094690e+09,3.302650222029268612e+00,1.012094014933842434e+00,1.063804481190342432e+00
1.697280234538706064e+09,3.293538719473363408e+00,1.038886240470144884e+00,1.084031704765328508e+00
1.697280234556849003e+09,3.288737039849503496e+00,1.041530845120471005e+00,1.085824450579595979e+00
1.697280234556849003e+09,3.284449193070516415e+00,1.043882518547815108e+00,1.087426265155909011e+00
1.697280234893485069e+09,3.165450469154766466e+00,9.160752339983295744e-01,1.013282019395054245e+00
1.697280235533752441e+09,3.273511491938128071e+00,1.036567120982172741e+00,1.084573703080748075e+00
1.697280235533752441e+09,3.198224157980115834e+00,9.832977738361881048e-01,1.047734400243752528e+00
1.697280235533752441e+09,3.174015193534327928e+00,9.777149047351123556e-01,1.058562787031574137e+00
1.697280235533752441e+09,3.202340922501745624e+00,9.931801883929265440e-01,1.083185796206595608e+00
1.697280235579098701e+09,3.186137345226374151e+00,9.750869002926157991e-01,1.072332358516728590e+00
1.697280235579098701e+09,3.176556838661147353e+00,9.663255805892277950e-01,1.066886610103014110e+00
1.697280235579098701e+09,3.106936677833754601e+00,9.766823349176649849e-01,1.036552151178709469e+00
1.697280235579098701e+09,3.056700074701006464e+00,9.777377527035228111e-01,1.030920699024618914e+00
1.697280235579098701e+09,3.037584061450124384e+00,9.759474627710522654e-01,1.028480258259231395e+00
1.697280235839251757e+09,2.946524794628420096e+00,1.067828134940177920e+00,1.037181389440708701e+00
1.697280235855377436e+09,2.941893897774640720e+00,1.073893273695714523e+00,1.037832905517627191e+00
1.697280235864449024e+09,2.931251930605023759e+00,1.080046328351744744e+00,1.038477732924568242e+00
1.697280235864449024e+09,2.930491468040491654e+00,1.080516487553504046e+00,1.038525793140035791e+00
1.697280236136467457e+09,2.850398390820806593e+00,1.027546742418627090e+00,1.010665098945625839e+00
1.697280236475205183e+09,2.831912112687333227e+00,1.016092729575495124e+00,1.005004814206082786e+00
1.697280236475205183e+09,2.712158525777546458e+00,9.365346857109977385e-01,9.653942859740497484e-01
1.697280236475205183e+09,2.692271988956942863e+00,9.571799447843434283e-01,9.894612452203247477e-01
1.697280236494342804e+09,2.683979492794713817e+00,9.643005587153444802e-01,9.976011166868389290e-01
1.697280236495357513e+09,2.670907061872194177e+00,9.783501894492517836e-01,1.013857455408539332e+00
1.697280236495357513e+09,2.610645497527389836e+00,9.292572528488328709e-01,1.022950732230127890e+00
1.697280236495357513e+09,2.599481331905038051e+00,9.148281709672648754e-01,1.023152157748663527e+00
1.697280236533634424e+09,2.585030886236636682e+00,9.000745528285833963e-01,1.023347221674502761e+00
1.697280236552766085e+09,2.570194475503669196e+00,8.825427515001944556e-01,1.023597751312191217e+00
1.697280236719121218e+09,2.494297208969603385e+00,8.348789745773831372e-01,1.009942496678146728e+00
1.697280236736243010e+09,2.482277264053433186e+00,8.262447718873345837e-01,1.007923622468229974e+00
1.697280236756401539e+09,2.468999468918411377e+00,8.186425479489148893e-01,1.005906753553452049e+00
1.697280236775547981e+09,2.464017378119645052e+00,8.157002784136808682e-01,1.005085942262195609e+00
1.697280236895570993e+09,2.421542430018946312e+00,8.472944565313981213e-01,9.926841469669360762e-01
1.697280236902625322e+09,2.421041786863126433e+00,8.477720176947134423e-01,9.924776797226398939e-01
1.697280236922770977e+09,2.413802342258664968e+00,8.523541759118316019e-01,9.902214732320240298e-01
