1.707027870080881596e+09,-4.089038798458997231e-02,8.275152766087916223e-03,3.843235680616642874e-03,-6.767947846597621719e-07
1.707027870105876446e+09,-4.073779566976128835e-02,8.231787348678987551e-03,3.627553399208037228e-03,-6.767947846597621719e-07
1.707027870130893230e+09,-3.988211070330228286e-02,9.135514973370085015e-03,3.573894023785240907e-03,-6.767947846597621719e-07
1.707027870155943871e+09,-4.036003689365682406e-02,9.065645613585974344e-03,3.897322971566575395e-03,-6.767947846597621719e-07
1.707027870180916548e+09,-4.093056070555924769e-02,8.520556228889315797e-03,4.426264811246956830e-03,-6.767947846597621719e-07
1.707027870230946064e+09,-4.083095201466057506e-02,7.479589252685368318e-03,3.566794924373390633e-03,-6.767947846597621719e-07
1.707027870205916882e+09,-4.202253862507311644e-02,7.960081526311453548e-03,3.930198222162958367e-03,-6.767947846597621719e-07
1.707027870280934095e+09,-4.171129744879545354e-02,8.929918921063215512e-03,3.683564728857358431e-03,-6.767947846597621719e-07
1.707027870255989075e+09,-4.097107977834056614e-02,8.602169629775203996e-03,3.733607641924159126e-03,-6.767947846597621719e-07
1.707027870330935955e+09,-4.107161197830948296e-02,9.779559083725668928e-03,3.290204130778973286e-03,-6.767947846597621719e-07
1.707027870305909157e+09,-4.161967523793309170e-02,8.030520984588149919e-03,3.839284213524802539e-03,-6.767947846597621719e-07
1.707027870355918407e+09,-4.034122195506317093e-02,8.194140373649549600e-03,3.516812981216615574e-03,-6.767947846597621719e-07
1.707027870380931139e+09,-4.181096220532543040e-02,9.199353256546499713e-03,3.524581317136121338e-03,-6.767947846597621719e-07
1.707027870405876875e+09,-4.003483029405306010e-02,9.037142372757824352e-03,3.411314536449037895e-03,-6.767947846597621719e-07
1.707027870430951834e+09,-4.140487577538530528e-02,7.180476695116233543e-03,3.841780064668968032e-03,-6.767947846597621719e-07
1.707027870455942154e+09,-4.068290769248470579e-02,7.792358774661336911e-03,4.010769135677868212e-03,-6.767947846597621719e-07
1.707027870480907679e+09,-4.064549990025301957e-02,9.529858508873603404e-03,3.557119328039610312e-03,-6.767947846597621719e-07
1.707027870505908489e+09,-4.169419125705227380e-02,8.170117124166707476e-03,4.002831255114855553e-03,-6.767947846597621719e-07
1.707027870530959845e+09,-4.127385348257930214e-02,9.172046731722520788e-03,3.576152676123793648e-03,-6.767947846597621719e-07
1.707027870555942774e+09,-4.137297633810935876e-02,8.572056582005171260e-03,3.996065978785626367e-03,-6.767947846597621719e-07
1.707027870580928802e+09,-4.069946676448626954e-02,9.222846413522700279e-03,3.595111827994617107e-03,-6.767947846597621719e-07
1.707027870655922413e+09,-4.044429102890369221e-02,8.899025972441186247e-03,3.438133716568700111e-03,-6.767947846597621719e-07
1.707027870630870342e+09,-4.046165582237751940e-02,8.088213358462595023e-03,3.803349075176566934e-03,-6.767947846597621719e-07
1.707027870680859566e+09,-4.254908070323125402e-02,8.218557062293402674e-03,3.728945082972601015e-03,-6.767947846597621719e-07
1.707027870705854654e+09,-3.975723363228429036e-02,8.412802337604932332e-03,3.576540450710050459e-03,-6.767947846597621719e-07
1.707027870730903864e+09,-4.121964164475005327e-02,9.420279623972611580e-03,3.546958278076331288e-03,-6.767947846597621719e-07
1.707027870755932808e+09,-4.098334236065177827e-02,8.405371547600508364e-03,3.672165932721460635e-03,-6.767947846597621719e-07
1.707027870780935764e+09,-4.041305178030678985e-02,8.372858687262904956e-03,3.403944323263662260e-03,-6.767947846597621719e-07
1.707027870805890799e+09,-4.152551531457557288e-02,7.844438043671526917e-03,3.781739604213176127e-03,-6.767947846597621719e-07
1.707027870830919743e+09,-4.074124986600690529e-02,8.731786031820065741e-03,3.561928895299886540e-03,-6.767947846597621719e-07
1.707027870855931520e+09,-4.095215723034977690e-02,8.130043576137105030e-03,3.741158588420551503e-03,-6.767947846597621719e-07
1.707027870880875111e+09,-4.153971639602692389e-02,7.842591682577988374e-03,4.192554196080053482e-03,-6.767947846597621719e-07
1.707027870905875206e+09,-4.197312845263815456e-02,7.533754396274000738e-03,4.004898881303612344e-03,-6.767947846597621719e-07
1.707027870930900574e+09,-4.107494029158151316e-02,8.270780201431578160e-03,3.911770676790648008e-03,-6.767947846597621719e-07
1.707027870955934048e+09,-4.035291692424775728e-02,8.513325427328244377e-03,3.391946611836342291e-03,-6.767947846597621719e-07
1.707027870980883121e+09,-4.021843372397942984e-02,7.585103470418482104e-03,3.962483096239683041e-03,-6.767947846597621719e-07
1.707027871005915165e+09,-4.056403673022977718e-02,9.394638845486174422e-03,3.490466191335013166e-03,-6.767947846597621719e-07
1.707027871030904293e+09,-4.201238403285931927e-02,8.231391131913352865e-03,3.945467390620276821e-03,-6.767947846597621719e-07
1.707027871055877924e+09,-4.220236517675583776e-02,7.601746754218427667e-03,4.097474396923761475e-03,-6.767947846597621719e-07
1.707027871080873489e+09,-4.220164092034288383e-02,6.727456972545187326e-03,4.210278706665350826e-03,-6.767947846597621719e-07
1.707027871105890512e+09,-4.179209706693790688e-02,7.758258621478961690e-03,3.779918300817288346e-03,-6.767947846597621719e-07
1.707027871130897045e+09,-4.116627258002963918e-02,8.289126207997328522e-03,3.774069381512533492e-03,-6.767947846597621719e-07
1.707027871155881643e+09,-4.177103907449541964e-02,8.173951131329440858e-03,3.908809814273234845e-03,-6.767947846597621719e-07
1.707027871180886745e+09,-4.073369723127864828e-02,9.535456250205158121e-03,3.618254725969475942e-03,-6.767947846597621719e-07
1.707027871205840111e+09,-4.135333659015066193e-02,8.154285331582921542e-03,4.206679246763559733e-03,-6.767947846597621719e-07
1.707027871230852365e+09,-4.160883718674731474e-02,8.132099255668621962e-03,4.161094573473264266e-03,-6.767947846597621719e-07
1.707027871255872250e+09,-4.189746150306314365e-02,8.294054434918454038e-03,4.368210128297278158e-03,-6.767947846597621719e-07
1.707027871280912638e+09,-4.146971765239039487e-02,8.208472456660991651e-03,3.451566591919246352e-03,-6.767947846597621719e-07
1.707027871305835962e+09,-4.366614743814277444e-02,8.086815885107564300e-03,3.985294461301729790e-03,-6.767947846597621719e-07
1.707027871330892086e+09,-4.159373235405149777e-02,8.374422062737514258e-03,3.712984347319834254e-03,-6.767947846597621719e-07
1.707027871355881691e+09,-4.270343580758185348e-02,8.471256655303118985e-03,3.782058366085997055e-03,-6.767947846597621719e-07
1.707027871380812407e+09,-4.278444980372118900e-02,7.503557760273845724e-03,3.921028638067823417e-03,-6.767947846597621719e-07
1.707027871480834246e+09,-4.131559492726679522e-02,8.811465362598639578e-03,3.942145603253015447e-03,-6.767947846597621719e-07
1.707027871455909729e+09,-4.093319278104486092e-02,8.341765411379712530e-03,3.859454829725487111e-03,-6.767947846597621719e-07
1.707027871505916595e+09,-4.064184939456946810e-02,7.405095174953878201e-03,3.871692501890754579e-03,-6.767947846597621719e-07
1.707027871530768394e+09,-4.134522302188384235e-02,9.432451404602639269e-03,3.687526761250747766e-03,-6.767947846597621719e-07
1.707027871555831194e+09,-3.928189177409904115e-02,9.286232299886655606e-03,3.537956532669806788e-03,-6.767947846597621719e-07
1.707027871605798244e+09,-4.145395297471698992e-02,8.403229406984392275e-03,3.606718183578574294e-03,-6.767947846597621719e-07
1.707027871630829096e+09,-4.147526943142381545e-02,8.607093098807493126e-03,3.496965341486218092e-03,-6.767947846597621719e-07
1.707027871680802822e+09,-4.052271357066907637e-02,9.502391475406357299e-03,3.532174083141176139e-03,-6.767947846597621719e-07
1.707027871655833244e+09,-3.978076184135612842e-02,9.028082845355597796e-03,3.482476596279718718e-03,-6.767947846597621719e-07
1.707027871730804682e+09,-4.193257725711410644e-02,8.937387785337239446e-03,3.576723824961777244e-03,-6.767947846597621719e-07
1.707027871755878448e+09,-4.059475837355053934e-02,8.768326657508363625e-03,3.489948053526636344e-03,-6.767947846597621719e-07
1.707027871780807734e+09,-4.144515087403150000e-02,8.839105338640297974e-03,3.665948731440837188e-03,-6.767947846597621719e-07
1.707027871705900908e+09,-4.076708404172117023e-02,8.988949887991714433e-03,3.610156168925136248e-03,-6.767947846597621719e-07
1.707027871805823803e+09,-4.103286449890568288e-02,9.013275938934868503e-03,3.622373046527124513e-03,-6.767947846597621719e-07
1.707027871830784321e+09,-4.020689846077569324e-02,8.299525785163823152e-03,3.412872545682599321e-03,-6.767947846597621719e-07
1.707027871855865240e+09,-4.161942347529529185e-02,9.176356181255127323e-03,3.642613160753959464e-03,-6.767947846597621719e-07
1.707027871880794525e+09,-4.231947431314930091e-02,8.562522140255547989e-03,3.924609999471273883e-03,-6.767947846597621719e-07
1.707027871905796051e+09,-4.022064074484747731e-02,9.112883167993720071e-03,3.663963391549561986e-03,-6.767947846597621719e-07
1.707027871930802584e+09,-4.045100247802494581e-02,9.106752512932990429e-03,3.482209580539368746e-03,-6.767947846597621719e-07
1.707027871955892324e+09,-4.003865418154650690e-02,8.698521202372831024e-03,3.679649104828987619e-03,-6.767947846597621719e-07
1.707027871980890751e+09,-4.028641967693336046e-02,8.841167877002963776e-03,3.533567797628445542e-03,-6.767947846597621719e-07
1.707027872005865574e+09,-4.208935644824050165e-02,8.282105790105992460e-03,3.921745195707964510e-03,-6.767947846597621719e-07
1.707027872030843973e+09,-4.154954878343004171e-02,7.310569097673820689e-03,3.891265304154489010e-03,-6.767947846597621719e-07
1.707027872055916548e+09,-4.123664064326861695e-02,8.384928660347944554e-03,4.027897924710681192e-03,-6.767947846597621719e-07
1.707027872080832481e+09,-4.092036803945519469e-02,8.363158001935804692e-03,3.817878302660374871e-03,-6.767947846597621719e-07
1.707027872105924129e+09,-4.119575839601562206e-02,7.723817143326055026e-03,3.806236405779368608e-03,-6.767947846597621719e-07
1.707027872130884171e+09,-4.093891018831199990e-02,8.762700808140412231e-03,3.689581716081648775e-03,-6.767947846597621719e-07
1.707027872155811310e+09,-4.108641492134090106e-02,9.159928824507199835e-03,3.480491706245182181e-03,-6.767947846597621719e-07
1.707027872180854559e+09,-4.080167975071971598e-02,9.179452301211615817e-03,3.233672579024886133e-03,-6.767947846597621719e-07
1.707027872205886841e+09,-4.184116395534422800e-02,8.299980279745117900e-03,3.976511781373016051e-03,-6.767947846597621719e-07
1.707027872230798006e+09,-3.960848724445637653e-02,9.449670075672326336e-03,3.651324316881922240e-03,-6.767947846597621719e-07
1.707027872255797148e+09,-4.184195391713960849e-02,7.429625720106324861e-03,3.987403950918259540e-03,-6.767947846597621719e-07
1.707027872280848503e+09,-4.151744339581404930e-02,8.587099679344074865e-03,3.760874795072187762e-03,-6.767947846597621719e-07
1.707027872305895567e+09,-4.065387707403551182e-02,9.144682651764671211e-03,3.787706963295969960e-03,-6.767947846597621719e-07
1.707027872330766916e+09,-4.048256167974773057e-02,7.294316586912492906e-03,3.870004651838211251e-03,-6.767947846597621719e-07
1.707027872355830193e+09,-4.076640544680114331e-02,8.753008091774705512e-03,3.994105856840094934e-03,-6.767947846597621719e-07
1.707027872405912876e+09,-4.011373239948342467e-02,9.619152536272974549e-03,3.364565404644082915e-03,-6.767947846597621719e-07
1.707027872380826235e+09,-4.041871714129742499e-02,8.861471177749553896e-03,3.738677097089650268e-03,-6.767947846597621719e-07
1.707027872455857515e+09,-4.095479892634929647e-02,8.400803142422192185e-03,3.872552902307179086e-03,-6.767947846597621719e-07
1.707027872430800915e+09,-4.125073923622631089e-02,8.785480270367074240e-03,3.599121797341655639e-03,-6.767947846597621719e-07
1.707027872480862141e+09,-4.145687097026663076e-02,8.850022579468940637e-03,3.629240821105411685e-03,-6.767947846597621719e-07
1.707027872505918264e+09,-4.104564415175715464e-02,7.293177653644576479e-03,3.994417231657509254e-03,-6.767947846597621719e-07
1.707027872530896902e+09,-4.081721040222379554e-02,7.764374698706752280e-03,4.167752822967466138e-03,-6.767947846597621719e-07
1.707027872555915833e+09,-4.164518875738040804e-02,8.712898145067359337e-03,3.825798263332196806e-03,-6.767947846597621719e-07
1.707027872580858707e+09,-4.203475569428034159e-02,8.889819736025157682e-03,3.862977212723156441e-03,-6.767947846597621719e-07
1.707027872605830193e+09,-4.137997394021528802e-02,8.252887373693057818e-03,3.509133464687693490e-03,-6.767947846597621719e-07
1.707027872630905390e+09,-4.150571931911937323e-02,7.479417210339982768e-03,3.689906311768747713e-03,-6.767947846597621719e-07
1.707027872655899048e+09,-4.173278918394419945e-02,8.184899179200058258e-03,3.994036295708218616e-03,-6.767947846597621719e-07
1.707027872680851936e+09,-4.209104568211625985e-02,8.143752230515331411e-03,4.224138410725318017e-03,-6.767947846597621719e-07
1.707027872705890417e+09,-4.209162137015116240e-02,8.179366538612493562e-03,4.227212002422838996e-03,-6.767947846597621719e-07
1.707027872730800867e+09,-4.158075710357558852e-02,8.250711300288902234e-03,3.918912524818475226e-03,-6.767947846597621719e-07
1.707027872755850077e+09,-4.060854297882320052e-02,8.374827636754466481e-03,3.430909067789915390e-03,-6.767947846597621719e-07
1.707027872780916691e+09,-4.044547579019646538e-02,8.477367784518984040e-03,3.709003745518093219e-03,-6.767947846597621719e-07
1.707027872805837393e+09,-4.066774480434349331e-02,9.475923788892757355e-03,3.525874050856741149e-03,-6.767947846597621719e-07
1.707027872855831385e+09,-4.092694616792501988e-02,8.827832376271551110e-03,3.669874276674576965e-03,-6.767947846597621719e-07
1.707027872830795050e+09,-4.151875629542851887e-02,8.040784921857091136e-03,3.738238306550656885e-03,-6.767947846597621719e-07
1.707027872905808687e+09,-4.117226066893354269e-02,7.724295559326115751e-03,4.045906232448034934e-03,-6.767947846597621719e-07
1.707027872930866718e+09,-4.175411545698846927e-02,8.857676807559541898e-03,3.906826326928665959e-03,-6.767947846597621719e-07
1.707027872880912781e+09,-4.210571884984178753e-02,9.011794380462139278e-03,4.290205399216279886e-03,-6.767947846597621719e-07
1.707027872955886602e+09,-4.073392432447741490e-02,8.335402925617449443e-03,3.690090594409243651e-03,-6.767947846597621719e-07
1.707027872980786800e+09,-4.208202730417243825e-02,8.566919648262847145e-03,3.729984839107034714e-03,-6.767947846597621719e-07
1.707027873005835295e+09,-4.158523590025875460e-02,8.267825680690666507e-03,3.966701178436059759e-03,-6.767947846597621719e-07
1.707027873030811071e+09,-4.202047028707775467e-02,8.311990571464557970e-03,3.930225181702566052e-03,-6.767947846597621719e-07
1.707027873055740833e+09,-4.249104073550501876e-02,8.779514726014093010e-03,3.875290853316794380e-03,-6.767947846597621719e-07
1.707027873080770731e+09,-4.129409080539608173e-02,8.618196931787919235e-03,3.754980856033972216e-03,-6.767947846597621719e-07
1.707027873105839014e+09,-4.118705545973684601e-02,8.098795976122966089e-03,3.568545615974164260e-03,-6.767947846597621719e-07
1.707027873130804062e+09,-4.102909272148915626e-02,8.415071634690960908e-03,3.790207864475142810e-03,-6.767947846597621719e-07
1.707027873155881166e+09,-4.235981646032762477e-02,7.812552554595588589e-03,4.088975551082005451e-03,-6.767947846597621719e-07
1.707027873180860043e+09,-4.231996462972534984e-02,8.531067143520965762e-03,3.755098526115870170e-03,-6.767947846597621719e-07
1.707027873230803013e+09,-4.118359130411285846e-02,7.367495016529928414e-03,3.478542472374754162e-03,-6.767947846597621719e-07
1.707027873205835342e+09,-4.161660764741433038e-02,8.031066403520142546e-03,3.761860490962054982e-03,-6.767947846597621719e-07
1.707027873255784273e+09,-4.220539673509333262e-02,7.262340037661464166e-03,4.355849395135752422e-03,-6.767947846597621719e-07
1.707027873280819416e+09,-4.108154333993086632e-02,6.785463229114207032e-03,3.566758869245509941e-03,-6.767947846597621719e-07
1.707027873305819035e+09,-4.221944162080425861e-02,7.574283737066219054e-03,4.318858499254993322e-03,-6.767947846597621719e-07
1.707027873330829620e+09,-4.270353971589196246e-02,7.364334712186898155e-03,4.143005364797889764e-03,-6.767947846597621719e-07
1.707027873355725050e+09,-4.291699473411383914e-02,6.831324575495874643e-03,4.013933383293603364e-03,-6.767947846597621719e-07
1.707027873380833864e+09,-4.191297700314551566e-02,7.786518976389775540e-03,4.280334429715413648e-03,-6.767947846597621719e-07
1.707027873405857086e+09,-4.144801353028782637e-02,8.347692830837073058e-03,3.658035069226967494e-03,-6.767947846597621719e-07
1.707027873455742598e+09,-4.142198996760726448e-02,8.669517316097346063e-03,3.857158813801486556e-03,-6.767947846597621719e-07
1.707027873505905390e+09,-4.214203985403244118e-02,8.224052916232748450e-03,3.889445869592677435e-03,-6.767947846597621719e-07
1.707027873530795574e+09,-4.148723963862394060e-02,7.269197442772460868e-03,3.885237939610893584e-03,-6.767947846597621719e-07
1.707027873480800390e+09,-4.042445911275346915e-02,8.854270940897746023e-03,3.785856893716527637e-03,-6.767947846597621719e-07
1.707027873555784941e+09,-4.156324349874529478e-02,8.181825699969384746e-03,3.726336533877780324e-03,-6.767947846597621719e-07
1.707027873605819464e+09,-4.119818746758067279e-02,7.858287048834764615e-03,3.955725338475273196e-03,-6.767947846597621719e-07
1.707027873630774736e+09,-4.104453722041925129e-02,8.503840061328505132e-03,3.592427307814454081e-03,-6.767947846597621719e-07
1.707027873655876160e+09,-4.090474118443721691e-02,6.986025661492726788e-03,3.801550097451728873e-03,-6.767947846597621719e-07
1.707027873680802345e+09,-4.155946376551961086e-02,8.876401326621260329e-03,3.712247412283212894e-03,-6.767947846597621719e-07
1.707027873705780268e+09,-4.089562618154247986e-02,8.407733137015396124e-03,3.940086537753330342e-03,-6.767947846597621719e-07
1.707027873730790377e+09,-4.323067192642860573e-02,8.436060436271370158e-03,4.215627591884405639e-03,-6.767947846597621719e-07
1.707027873755796671e+09,-4.229776256162328524e-02,7.874598090375450193e-03,4.121748937307895960e-03,-6.767947846597621719e-07
1.707027873780794621e+09,-4.222076740937803774e-02,8.527769959938178573e-03,3.935276387970164380e-03,-6.767947846597621719e-07
1.707027873805763245e+09,-4.263659099710651740e-02,6.700246240278758675e-03,4.095332071284189628e-03,-6.767947846597621719e-07
1.707027873830778599e+09,-4.134224769502341246e-02,8.662774275789479617e-03,3.757425401700392135e-03,-6.767947846597621719e-07
1.707027873855762959e+09,-4.332991785153791908e-02,7.259626041574660307e-03,4.038934902109644030e-03,-6.767947846597621719e-07
1.707027873880806684e+09,-4.243046580947922031e-02,8.214206689004011769e-03,3.814988090319841076e-03,-6.767947846597621719e-07
1.707027873905779362e+09,-4.137814570316301899e-02,8.832230337453089719e-03,3.495875519055834189e-03,-6.767947846597621719e-07
1.707027873930758238e+09,-4.223261776103247322e-02,7.637564119714929274e-03,3.796307417576154277e-03,-6.767947846597621719e-07
1.707027873955848217e+09,-4.281850163008804611e-02,8.072896827836469058e-03,4.087779071509824690e-03,-6.767947846597621719e-07
1.707027873980826139e+09,-4.180138188685539324e-02,7.977367209650712554e-03,3.866648982823930620e-03,-6.767947846597621719e-07
1.707027874005830050e+09,-4.333815434362312674e-02,7.976397442214160777e-03,3.789241879007095026e-03,-6.767947846597621719e-07
1.707027874030799389e+09,-4.255165606929796340e-02,7.809619082528311725e-03,3.768738050199105065e-03,-6.767947846597621719e-07
1.707027874055868864e+09,-4.303435198820371871e-02,7.806827285653205641e-03,4.159844637802722310e-03,-6.767947846597621719e-07
1.707027874080834627e+09,-4.163644172584961972e-02,8.890174613828271885e-03,3.667159005305144909e-03,-6.767947846597621719e-07
1.707027874105865955e+09,-4.215263409575754905e-02,8.407331057944401539e-03,3.908366539728657524e-03,-6.767947846597621719e-07
1.707027874130820513e+09,-4.026062354571333102e-02,7.636928179331010404e-03,3.759864422441503134e-03,-6.767947846597621719e-07
1.707027874155855656e+09,-4.093428337497295039e-02,9.294459012439942880e-03,3.394607682822516417e-03,-6.767947846597621719e-07
1.707027874180870533e+09,-4.166736831565746174e-02,8.735058650281063777e-03,3.913802736710521660e-03,-6.767947846597621719e-07
1.707027874205924034e+09,-4.015826191901386566e-02,9.090149328900705775e-03,3.621241406260182483e-03,-6.767947846597621719e-07
1.707027874230830431e+09,-4.063492509475802317e-02,8.999356633385895837e-03,3.756696367085113949e-03,-6.767947846597621719e-07
1.707027874255918741e+09,-3.989275409290633095e-02,8.249459163010161578e-03,3.729323373203456086e-03,-6.767947846597621719e-07
1.707027874280825615e+09,-4.118565240997015819e-02,8.092445846553483757e-03,3.738918249058367175e-03,-6.767947846597621719e-07
1.707027874305810690e+09,-4.137777605035364986e-02,6.816877490075280537e-03,4.292604473655843925e-03,-6.767947846597621719e-07
1.707027874330773115e+09,-4.096216412406409463e-02,8.143623588957956197e-03,3.990030894285113289e-03,-6.767947846597621719e-07
1.707027874380790949e+09,-4.030582985375996685e-02,8.201336565626340946e-03,3.755472847530796129e-03,-6.767947846597621719e-07
1.707027874405822039e+09,-4.082222055344995187e-02,8.687893256954685312e-03,3.788488012256371711e-03,-6.767947846597621719e-07
1.707027874355785847e+09,-4.000489700867120024e-02,9.562255664632982738e-03,3.244462656129203527e-03,-6.767947846597621719e-07
1.707027874430762053e+09,-4.147623737648909598e-02,8.301169945556047258e-03,4.431135409367577271e-03,-6.767947846597621719e-07
1.707027874455795050e+09,-4.064732322327806874e-02,8.255645641768359633e-03,3.787231012549776166e-03,-6.767947846597621719e-07
1.707027874480808735e+09,-4.104809224474909729e-02,8.679768551746758556e-03,3.680759707731301976e-03,-6.767947846597621719e-07
1.707027874505872250e+09,-4.065463555985023014e-02,8.748753818411949060e-03,3.871161223487279597e-03,-6.767947846597621719e-07
1.707027874580844402e+09,-4.141425275494374503e-02,8.148003722574461219e-03,3.784178838340878075e-03,-6.767947846597621719e-07
1.707027874555901289e+09,-4.051196324475200838e-02,9.244368356310319126e-03,3.432705778869490042e-03,-6.767947846597621719e-07
1.707027874605814219e+09,-4.037641328572084271e-02,8.043068711799690809e-03,3.891155049707820633e-03,-6.767947846597621719e-07
1.707027874630834103e+09,-4.195226746963306302e-02,8.693529815592401094e-03,3.723678531748218171e-03,-6.767947846597621719e-07
1.707027874655898571e+09,-4.140778841769645474e-02,8.026324593678876504e-03,3.725099170063397337e-03,-6.767947846597621719e-07
1.707027874680933714e+09,-3.991274961472356109e-02,9.017449114140325961e-03,3.602056318186651687e-03,-6.767947846597621719e-07
1.707027874705928802e+09,-4.179649580720040669e-02,7.731531183217519969e-03,3.858172729212718845e-03,-6.767947846597621719e-07
1.707027874755961895e+09,-4.026914307661310505e-02,7.781728833839944050e-03,3.779429698099249797e-03,-6.767947846597621719e-07
1.707027874730876684e+09,-4.066095753211765307e-02,7.864474588378869702e-03,3.725324644260917528e-03,-6.767947846597621719e-07
1.707027874780936480e+09,-4.098327519033225647e-02,8.182549126466770115e-03,3.727807082004821852e-03,-6.767947846597621719e-07
1.707027874805975199e+09,-4.235998721691968533e-02,7.450633133034282284e-03,4.119676119609239247e-03,-6.767947846597621719e-07
1.707027874830931425e+09,-4.280293148967580924e-02,8.386165674558744912e-03,3.656082024244632078e-03,-6.767947846597621719e-07
1.707027874855956316e+09,-4.289998700800950332e-02,7.868970912777627225e-03,3.981228624871548452e-03,-6.767947846597621719e-07
1.707027874880972385e+09,-4.122792866005211415e-02,8.967852327390175848e-03,3.395493597623532121e-03,-6.767947846597621719e-07
1.707027874905926943e+09,-4.298098556447728369e-02,8.646270624226392101e-03,3.736268729678614026e-03,-6.767947846597621719e-07
1.707027874930958748e+09,-4.045580045237559541e-02,8.044021766338308940e-03,3.876318960802871416e-03,-6.767947846597621719e-07
1.707027874980983019e+09,-4.118743862968506086e-02,8.132701072231277376e-03,3.548872514812412109e-03,-6.767947846597621719e-07
