1.697959026103299856e+09,-8.230673868586342223e+02,-1.758657750779646449e+03,1.023727250499002548e+04,0.000000000000000000e+00,1.697959026194632292e+09,-7.082381214136707070e-04,3.829587265361440469e-04,-4.166130975459880065e-03,-6.767947846597621719e-07
1.697959026170174837e+09,-8.192433393990968398e+02,-1.749681365031344740e+03,1.019812183133733015e+04,0.000000000000000000e+00,1.697959026394642591e+09,-1.183003152793474233e-03,9.553514278768809615e-04,-4.419198382218830420e-03,-6.767947846597621719e-07
1.697959026337428808e+09,-8.130584310457920765e+02,-1.736074694034629601e+03,1.009296407185629141e+04,0.000000000000000000e+00,1.697959026544602871e+09,-2.875265111267066853e-05,1.052987950280605094e-03,-4.089940650590925125e-03,-6.767947846597621719e-07
1.697959026404272795e+09,-8.193685000858312151e+02,-1.749629634757591475e+03,1.019029014471057963e+04,0.000000000000000000e+00,1.697959026694682598e+09,-3.254494387995424121e-03,5.103311107127850126e-05,-3.952171367585945172e-03,-6.767947846597621719e-07
1.697959026605026722e+09,-8.187536135417901733e+02,-1.753858939501358236e+03,1.019585122255489659e+04,0.000000000000000000e+00,1.697959026844672203e+09,2.099562925365894284e-05,6.759898597308612589e-04,-4.219451443918192934e-03,-6.767947846597621719e-07
1.697959026738806725e+09,-8.212428648981781407e+02,-1.766965934942481226e+03,1.026773263473054431e+04,0.000000000000000000e+00,1.697959027697323322e+09,-2.612635406533378446e-03,4.101903721552254203e-05,-4.009531234754752302e-03,-6.767947846597621719e-07
1.697959026972953796e+09,-8.104359167322338635e+02,-1.748534589339213198e+03,1.015965244510978482e+04,0.000000000000000000e+00,1.697959027194695473e+09,-1.251443654687448004e-03,1.685258503776757965e-03,-4.645466859806349387e-03,-6.767947846597621719e-07
1.697959027106782675e+09,-8.125915525272705509e+02,-1.753758672856534758e+03,1.020321344810379378e+04,0.000000000000000000e+00,1.697959027369663715e+09,-8.178330309467490844e-04,7.034353570302309851e-04,-4.351440509529460980e-03,-6.767947846597621719e-07
1.697959027340943813e+09,-8.075134489142766370e+02,-1.743504044426156952e+03,1.014750556387225879e+04,0.000000000000000000e+00,1.697959027569692850e+09,-1.972002220014396068e-04,1.497936074406218442e-03,-4.445397675874961270e-03,-6.767947846597621719e-07
1.697959027474691868e+09,-8.123500849805060398e+02,-1.754004855157657857e+03,1.021147617265469489e+04,0.000000000000000000e+00,1.697959027744723558e+09,-1.046990335649505832e-03,7.230139390367206669e-04,-4.195534352088568265e-03,-6.767947846597621719e-07
1.697959027675451756e+09,-8.146682895937744888e+02,-1.753639703935619536e+03,1.021387352794411527e+04,0.000000000000000000e+00,1.697959027894699812e+09,-1.337324244894660952e-03,8.883435347866927827e-04,-4.290440844481800860e-03,-6.767947846597621719e-07
1.697959027842667818e+09,-8.117050174615816331e+02,-1.742737499003067569e+03,1.016221746506986347e+04,0.000000000000000000e+00,1.697959028946297169e+09,-1.666610956204961358e-04,1.122964636734015940e-03,-4.364612157294274312e-03,-6.767947846597621719e-07
1.697959027976456881e+09,-8.070178613348563204e+02,-1.737295146752172059e+03,1.012528348303393614e+04,0.000000000000000000e+00,1.697959028244656801e+09,-3.827361700145512358e-03,7.405558231460333775e-04,-4.077287129319850587e-03,-6.767947846597621719e-07
1.697959028143671751e+09,-8.069285430647261137e+02,-1.734245559181747922e+03,1.011328622754491153e+04,0.000000000000000000e+00,1.697959028419707775e+09,-2.028437318993894789e-03,2.594428898282997217e-04,-4.000892787133746888e-03,-6.767947846597621719e-07
1.697959028344425678e+09,-8.125438011739263402e+02,-1.752624353298993583e+03,1.021412387724551263e+04,0.000000000000000000e+00,1.697959028619610786e+09,-2.342767752032709483e-03,-1.815168071654053167e-05,-3.993985480486366216e-03,-6.767947846597621719e-07
1.697959028478203773e+09,-8.086722565432927468e+02,-1.741378559676779105e+03,1.016255082335329826e+04,0.000000000000000000e+00,1.697959028769636154e+09,-3.058436080806276047e-04,1.008351886020120332e-03,-4.276689122066210623e-03,-6.767947846597621719e-07
1.697959028678928852e+09,-8.113843339381822943e+02,-1.743856389775905427e+03,1.017001252495010340e+04,0.000000000000000000e+00,1.697959028969653368e+09,-3.223384454453248615e-03,3.302620963391280848e-04,-3.933364863021968950e-03,-6.767947846597621719e-07
1.697959028879679680e+09,-8.079445613780659414e+02,-1.740160070483932259e+03,1.013674785429142139e+04,0.000000000000000000e+00,1.697959029119656086e+09,1.527696287954710685e-04,1.463005653599471715e-03,-4.544349927680661934e-03,-6.767947846597621719e-07
1.697959028979932785e+09,-8.095465823375512855e+02,-1.738232698341359765e+03,1.015826756487026250e+04,0.000000000000000000e+00,1.697959029294696569e+09,-4.519494714469579622e-04,1.636840235168581740e-03,-4.489872980328463159e-03,-6.767947846597621719e-07
1.697959029214184761e+09,-8.088489933114518635e+02,-1.742482629408934827e+03,1.016722899201596920e+04,0.000000000000000000e+00,1.697959029469663858e+09,-6.565097744203329810e-04,1.526296603227913704e-03,-4.484507208373156827e-03,-6.767947846597621719e-07
1.697959029381441832e+09,-8.104025929672218354e+02,-1.740338197928170985e+03,1.015641127744511505e+04,0.000000000000000000e+00,1.697959029669735909e+09,-1.851659558697954511e-03,1.323376165172367776e-03,-4.366872418853485691e-03,-6.767947846597621719e-07
1.697959029515189886e+09,-8.106019310322950560e+02,-1.748270291636999218e+03,1.018617372754491225e+04,0.000000000000000000e+00,1.697959029819666386e+09,-6.959976219178126700e-04,1.160611462025627153e-03,-4.443550769583978245e-03,-6.767947846597621719e-07
1.697959029715939760e+09,-7.997209009509108455e+02,-1.719203145137524189e+03,1.003888600299401514e+04,0.000000000000000000e+00,1.697959029994697809e+09,-1.523391870457191377e-03,1.471905392171400737e-03,-4.487889136532941317e-03,-6.767947846597621719e-07
1.697959029883203745e+09,-8.046362845156972980e+02,-1.727893999417669420e+03,1.008694740518962499e+04,0.000000000000000000e+00,1.697959030169685364e+09,-3.916440235046031448e-03,3.154107184319570635e-04,-4.107665981516892863e-03,-6.767947846597621719e-07
1.697959030169427633e+09,-8.074909430584704069e+02,-1.740492980048922846e+03,1.013734972554890373e+04,0.000000000000000000e+00,1.697959030344743490e+09,-2.111958066060709571e-03,3.278552729899316016e-04,-4.045270612303832752e-03,-6.767947846597621719e-07
1.697959030251076698e+09,-8.135050145047351862e+02,-1.755424961522417789e+03,1.024523525449102272e+04,0.000000000000000000e+00,1.697959030519712687e+09,-1.180845215081716137e-03,7.874316029501378465e-04,-4.483788707121598091e-03,-6.767947846597621719e-07
