1.697866833822379112e+09,-6.848766133249492327e+01,-1.653148093739368733e+03,1.000729970059880543e+04,0.000000000000000000e+00,1.697866833924010992e+09,2.539615006625516314e-01,2.151074070764595787e-03,1.796197932905358591e-02,2.832320521539699598e-05
1.697866833855726242e+09,-6.888300088413420497e+01,-1.652171886949978443e+03,1.000932078343313697e+04,0.000000000000000000e+00,1.697866834124014616e+09,2.576787691265817193e-01,2.524777952526069923e-03,1.722725763959014750e-02,2.832320521539699598e-05
1.697866833922757149e+09,-6.714313435824810483e+01,-1.651926403928927584e+03,1.000922592315369366e+04,0.000000000000000000e+00,1.697866834173972845e+09,2.573180937902864174e-01,2.355179763628579854e-03,1.740526305885324934e-02,2.832320521539699598e-05
1.697866834123387098e+09,-6.765047638321925660e+01,-1.649559645338674727e+03,1.001201616766467123e+04,0.000000000000000000e+00,1.697866834349082947e+09,2.540425133477138275e-01,2.253588521514074058e-03,1.784684885756378583e-02,2.832320521539699598e-05
1.697866834290640116e+09,-6.842941266618275620e+01,-1.649030952355087948e+03,1.001146324850299789e+04,0.000000000000000000e+00,1.697866834523945570e+09,2.548754653838016804e-01,2.752115475045707922e-03,1.763955815520561188e-02,2.832320521539699598e-05
1.697866834424513102e+09,-6.799171107939581304e+01,-1.644992433882133128e+03,9.989943413173656154e+03,0.000000000000000000e+00,1.697866834724041939e+09,2.572935522609292036e-01,3.012860016883376658e-03,1.739004192619970218e-02,2.832320521539699598e-05
1.697866834625146151e+09,-6.826954410080533364e+01,-1.652169834470414798e+03,1.003134086826347811e+04,0.000000000000000000e+00,1.697866834949066162e+09,2.540346312947737162e-01,1.841598789143326920e-03,1.785718294664135480e-02,2.832320521539699598e-05
1.697866834825887203e+09,-7.088966588349850895e+01,-1.647877834409464413e+03,1.006601519461078169e+04,0.000000000000000000e+00,1.697866835990295410e+09,2.563823109109031329e-01,2.978914344779224309e-03,1.741967457058373955e-02,2.832320521539699598e-05
1.697866834926239252e+09,-6.988871014048825714e+01,-1.622190794217663097e+03,1.002723625249501492e+04,0.000000000000000000e+00,1.697866835274053335e+09,2.583586363102138295e-01,3.265613630563366388e-03,1.726242059964935155e-02,2.832320521539699598e-05
1.697866835160394192e+09,-7.308614538398308014e+01,-1.579471417714691142e+03,9.920910653692619235e+03,0.000000000000000000e+00,1.697866835449123859e+09,2.550736171590203272e-01,2.861551811193977814e-03,1.743248788877804767e-02,2.832320521539699598e-05
