3.539789305790823732e+02,-2.405478442626396827e+03,1.021250000000000182e+04,0.000000000000000000e+00,3.920136638141200933e+02,-2.453021859170194602e+03,1.021250000000000182e+04,0.000000000000000000e+00,3.225847524512124096e+02,-2.431404041072244581e+03,1.012250000000000182e+04,0.000000000000000000e+00,4.431725314962354219e+02,-2.454024700863512408e+03,1.029650000000000182e+04,0.000000000000000000e+00,2.690578206553267933e+02,-2.439962887883281837e+03,1.023750000000000182e+04,0.000000000000000000e+00,5.294859825297606903e+02,-2.245556769161999455e+03,1.048700000000000182e+04,0.000000000000000000e+00,1.790670373845809706e+02,-2.249543682839206667e+03,1.055150000000000182e+04,0.000000000000000000e+00,5.746677295762499398e+02,-1.969448363532976828e+03,1.042100000000000182e+04,0.000000000000000000e+00,1.095755248381260287e+02,-1.971311075921032170e+03,1.048250000000000182e+04,0.000000000000000000e+00,5.764637931824796624e+02,-1.722655773608210666e+03,1.028000000000000182e+04,0.000000000000000000e+00,1.383523873303723803e+02,-1.721047533886672227e+03,1.044450000000000182e+04,0.000000000000000000e+00,4.556835749207125446e+02,-1.678671508031531857e+03,1.036300000000000182e+04,0.000000000000000000e+00,2.364339512905483787e+02,-1.688107825540027989e+03,1.048150000000000182e+04,0.000000000000000000e+00,4.442055175357546091e+02,-1.287417449463642470e+03,1.032050000000000182e+04,0.000000000000000000e+00,2.313698457651247224e+02,-1.269946107443365008e+03,1.025700000000000182e+04,0.000000000000000000e+00,2.436204290422500094e+02,-8.543698074965078604e+02,9.976500000000001819e+03,0.000000000000000000e+00,4.098437192543829042e+02,-9.194601839413717244e+02,1.018300000000000182e+04,0.000000000000000000e+00
3.488837136591191097e+02,-2.380225499740545274e+03,1.006550000000000182e+04,0.000000000000000000e+00,3.870235266003296033e+02,-2.412408479375561456e+03,1.008250000000000182e+04,0.000000000000000000e+00,3.186171751056775747e+02,-2.392190426659743480e+03,9.998000000000001819e+03,0.000000000000000000e+00,4.483622089818640575e+02,-2.439684905524712121e+03,1.019650000000000182e+04,0.000000000000000000e+00,2.644191192784608688e+02,-2.407264241110589865e+03,1.006100000000000182e+04,0.000000000000000000e+00,5.370905731973947468e+02,-2.236563407447037662e+03,1.044500000000000182e+04,0.000000000000000000e+00,1.768184108903899130e+02,-2.230996088290156422e+03,1.041900000000000182e+04,0.000000000000000000e+00,5.702285440632580276e+02,-1.954234795423927380e+03,1.034050000000000182e+04,0.000000000000000000e+00,1.083890881990487713e+02,-1.940312169959331641e+03,1.036900000000000182e+04,0.000000000000000000e+00,5.614604633605785011e+02,-1.715629601744423553e+03,1.018150000000000182e+04,0.000000000000000000e+00,1.373390350750443645e+02,-1.708441843203314420e+03,1.036800000000000182e+04,0.000000000000000000e+00,4.505828034558082891e+02,-1.659881013490215992e+03,1.024700000000000182e+04,0.000000000000000000e+00,2.338511446862677303e+02,-1.679319456119163533e+03,1.036700000000000182e+04,0.000000000000000000e+00,4.468231831088314721e+02,-1.267583199721409073e+03,1.016150000000000182e+04,0.000000000000000000e+00,2.298133946236804945e+02,-1.261403036232134355e+03,1.018800000000000182e+04,0.000000000000000000e+00,2.350361316514429859e+02,-8.662558346619019858e+02,1.000650000000000182e+04,0.000000000000000000e+00,3.965291194034575710e+02,-9.106565535834926095e+02,1.008550000000000182e+04,0.000000000000000000e+00
3.500275378656414773e+02,-2.378626590243590726e+03,1.009850000000000182e+04,0.000000000000000000e+00,3.865053200435128815e+02,-2.418553449202907359e+03,1.006900000000000182e+04,0.000000000000000000e+00,3.189199219714011519e+02,-2.403781273502641397e+03,1.000750000000000182e+04,0.000000000000000000e+00,4.367809303767102165e+02,-2.418631832599711288e+03,1.014800000000000182e+04,0.000000000000000000e+00,2.657069173944179852e+02,-2.409575071697189742e+03,1.011000000000000182e+04,0.000000000000000000e+00,5.217358062812321577e+02,-2.212688173370413097e+03,1.033350000000000182e+04,0.000000000000000000e+00,1.759783579736921126e+02,-2.220396769126094568e+03,1.036950000000000182e+04,0.000000000000000000e+00,5.670852698490898547e+02,-1.962612035650269036e+03,1.028350000000000182e+04,0.000000000000000000e+00,1.083159158953171328e+02,-1.948650166343308683e+03,1.036200000000000182e+04,0.000000000000000000e+00,5.696505294790097196e+02,-1.702295591069942475e+03,1.015850000000000182e+04,0.000000000000000000e+00,1.378357763766757387e+02,-1.714621103342215292e+03,1.040550000000000182e+04,0.000000000000000000e+00,4.493076105895822252e+02,-1.674210998383436618e+03,1.021800000000000182e+04,0.000000000000000000e+00,2.339300951064859078e+02,-1.670230616301374766e+03,1.037050000000000182e+04,0.000000000000000000e+00,4.399659706652278146e+02,-1.275130194120183432e+03,1.022200000000000182e+04,0.000000000000000000e+00,2.220684303419674848e+02,-1.271369952645236708e+03,1.026850000000000182e+04,0.000000000000000000e+00,2.466484381838566833e+02,-8.743933501226744056e+02,1.010050000000000182e+04,0.000000000000000000e+00,4.122183416088961962e+02,-9.247875089784473630e+02,1.024200000000000182e+04,0.000000000000000000e+00
3.455215637187351376e+02,-2.348006056824600819e+03,9.968500000000001819e+03,0.000000000000000000e+00,3.815535685005976916e+02,-2.387567909929178768e+03,9.940000000000001819e+03,0.000000000000000000e+00,3.153666298105406440e+02,-2.376999198859069566e+03,9.896000000000001819e+03,0.000000000000000000e+00,4.403153022742995404e+02,-2.405222461375838066e+03,1.001350000000000182e+04,0.000000000000000000e+00,2.626319708726427962e+02,-2.400298402809082745e+03,9.993000000000001819e+03,0.000000000000000000e+00,5.312543089505873013e+02,-2.212259918050652686e+03,1.033150000000000182e+04,0.000000000000000000e+00,1.752995273339363109e+02,-2.211831662730892731e+03,1.032950000000000182e+04,0.000000000000000000e+00,5.663959553284389585e+02,-1.941100099975741841e+03,1.027100000000000182e+04,0.000000000000000000e+00,1.077409906517114138e+02,-1.938307012594140588e+03,1.030700000000000182e+04,0.000000000000000000e+00,5.598888262534943578e+02,-1.701373936716358457e+03,1.015300000000000182e+04,0.000000000000000000e+00,1.366568436874705981e+02,-1.699955659279223710e+03,1.031650000000000182e+04,0.000000000000000000e+00,4.485161115691660143e+02,-1.661764668234042801e+03,1.020000000000000182e+04,0.000000000000000000e+00,2.323623653335819199e+02,-1.659037228534830774e+03,1.030100000000000182e+04,0.000000000000000000e+00,4.481203620589579373e+02,-1.261774474110883602e+03,1.019100000000000182e+04,0.000000000000000000e+00,2.296329365203246198e+02,-1.250934112105057693e+03,1.018000000000000182e+04,0.000000000000000000e+00,2.332392732023013764e+02,-8.411419773621551030e+02,9.930000000000001819e+03,0.000000000000000000e+00,3.980821311744591640e+02,-9.047959389870641189e+02,1.012500000000000182e+04,0.000000000000000000e+00
3.486410842819780100e+02,-2.378570184207468628e+03,1.005850000000000182e+04,0.000000000000000000e+00,3.765684282987416509e+02,-2.414950479519915461e+03,1.005400000000000182e+04,0.000000000000000000e+00,3.102517878153979609e+02,-2.408825431058829963e+03,1.002850000000000182e+04,0.000000000000000000e+00,4.358340265071509521e+02,-2.413388444708777570e+03,1.012600000000000182e+04,0.000000000000000000e+00,2.754058978227851071e+02,-2.412077597736044027e+03,1.012050000000000182e+04,0.000000000000000000e+00,5.269110054048423990e+02,-2.244353038827354339e+03,1.043600000000000182e+04,0.000000000000000000e+00,1.860986693545240769e+02,-2.216285016817985252e+03,1.039550000000000182e+04,0.000000000000000000e+00,5.619560341241971173e+02,-1.949308367036437630e+03,1.036550000000000182e+04,0.000000000000000000e+00,1.085824721446252425e+02,-1.943774005733682998e+03,1.038750000000000182e+04,0.000000000000000000e+00,5.751740395596006010e+02,-1.728351699169331823e+03,1.025700000000000182e+04,0.000000000000000000e+00,1.275932032484611369e+02,-1.716852474741791639e+03,1.036050000000000182e+04,0.000000000000000000e+00,4.528033979297536575e+02,-1.687237008793642417e+03,1.029750000000000182e+04,0.000000000000000000e+00,2.340090455267040852e+02,-1.680453365272518795e+03,1.037400000000000182e+04,0.000000000000000000e+00,4.425484357640258963e+02,-1.292188210229236802e+03,1.028200000000000182e+04,0.000000000000000000e+00,2.220684303419674848e+02,-1.261809128698505447e+03,1.026850000000000182e+04,0.000000000000000000e+00,2.439378816135474608e+02,-8.554831044941979599e+02,9.989500000000001819e+03,0.000000000000000000e+00,4.124598286279992294e+02,-9.348710075955267484e+02,1.024800000000000182e+04,0.000000000000000000e+00
3.483637935652453166e+02,-2.367320547135040670e+03,1.005050000000000182e+04,0.000000000000000000e+00,3.757444273615452630e+02,-2.409666123984861315e+03,1.003200000000000182e+04,0.000000000000000000e+00,3.087822799207744993e+02,-2.397416027062689409e+03,9.981000000000001819e+03,0.000000000000000000e+00,4.354036156573512812e+02,-2.411005086576535177e+03,1.011600000000000182e+04,0.000000000000000000e+00,2.657200581915195698e+02,-2.409694239603801634e+03,1.011050000000000182e+04,0.000000000000000000e+00,5.269362502786160576e+02,-2.234743322338057169e+03,1.043650000000000182e+04,0.000000000000000000e+00,1.775566392111243204e+02,-2.230569187480945857e+03,1.046250000000000182e+04,0.000000000000000000e+00,5.626066030701707632e+02,-1.961227367101378604e+03,1.037750000000000182e+04,0.000000000000000000e+00,1.090737718982519482e+02,-1.962284323558121514e+03,1.043450000000000182e+04,0.000000000000000000e+00,5.723421892137138229e+02,-1.710339119973949664e+03,1.020650000000000182e+04,0.000000000000000000e+00,1.379483710717121880e+02,-1.716021735640366160e+03,1.041400000000000182e+04,0.000000000000000000e+00,4.519239545737356707e+02,-1.674390821350526949e+03,1.027750000000000182e+04,0.000000000000000000e+00,2.343022899446573604e+02,-1.672888039296309671e+03,1.038700000000000182e+04,0.000000000000000000e+00,4.393849160179982505e+02,-1.273446154047729578e+03,1.020850000000000182e+04,0.000000000000000000e+00,2.209763082469906692e+02,-1.255603610755351610e+03,1.021800000000000182e+04,0.000000000000000000e+00,2.452565307558600693e+02,-8.694588992581634557e+02,1.004350000000000182e+04,0.000000000000000000e+00,4.104273128838819389e+02,-9.207694417894665548e+02,1.019750000000000182e+04,0.000000000000000000e+00
3.522458635995030249e+02,-2.393701314388323681e+03,1.016250000000000182e+04,0.000000000000000000e+00,3.700196315200756771e+02,-2.433445723892606566e+03,1.013100000000000182e+04,0.000000000000000000e+00,3.029098177905699458e+02,-2.424798596653426557e+03,1.009500000000000182e+04,0.000000000000000000e+00,4.289956469951830513e+02,-2.447016909698541895e+03,1.018750000000000182e+04,0.000000000000000000e+00,2.665610692060221822e+02,-2.436208000649566657e+03,1.014250000000000182e+04,0.000000000000000000e+00,5.361907086659487049e+02,-2.232816173399136915e+03,1.042750000000000182e+04,0.000000000000000000e+00,1.770390308483105457e+02,-2.233779747868597042e+03,1.043200000000000182e+04,0.000000000000000000e+00,5.727376489184273396e+02,-1.953163542524764125e+03,1.038600000000000182e+04,0.000000000000000000e+00,1.090633187120045733e+02,-1.962096266217227594e+03,1.043350000000000182e+04,0.000000000000000000e+00,5.670852698490898547e+02,-1.723242280924127954e+03,1.028350000000000182e+04,0.000000000000000000e+00,1.387100410675469675e+02,-1.725496601186680664e+03,1.047150000000000182e+04,0.000000000000000000e+00,4.546942011451923236e+02,-1.675026800038604279e+03,1.034050000000000182e+04,0.000000000000000000e+00,2.359151342434003027e+02,-1.684403538941027819e+03,1.045850000000000182e+04,0.000000000000000000e+00,4.352279273147204322e+02,-1.289288605099702181e+03,1.033550000000000182e+04,0.000000000000000000e+00,2.328586251178105329e+02,-1.278117740775846414e+03,1.032300000000000182e+04,0.000000000000000000e+00,2.371148502494695265e+02,-8.551186567443057811e+02,1.009500000000000182e+04,0.000000000000000000e+00,4.054736808693527905e+02,-9.311983577518773245e+02,1.031300000000000182e+04,0.000000000000000000e+00
3.513446687701217570e+02,-2.387577207704525790e+03,1.013650000000000182e+04,0.000000000000000000e+00,3.785535214656238168e+02,-2.427680972399819893e+03,1.010700000000000182e+04,0.000000000000000000e+00,3.106539689234002140e+02,-2.411948004784089335e+03,1.004150000000000182e+04,0.000000000000000000e+00,4.383088888934990450e+02,-2.427092753969172009e+03,1.018350000000000182e+04,0.000000000000000000e+00,2.562683195634219828e+02,-2.428161368357551964e+03,1.010900000000000182e+04,0.000000000000000000e+00,5.237806410569025957e+02,-2.221360343595554696e+03,1.037400000000000182e+04,0.000000000000000000e+00,1.763092879105730617e+02,-2.224572258493755271e+03,1.038900000000000182e+04,0.000000000000000000e+00,5.705318424523444492e+02,-1.955274231754359334e+03,1.034600000000000182e+04,0.000000000000000000e+00,1.086295114827384367e+02,-1.944616073895011596e+03,1.039200000000000182e+04,0.000000000000000000e+00,5.704355969016316976e+02,-1.714113060329533710e+03,1.017250000000000182e+04,0.000000000000000000e+00,1.378821388981613438e+02,-1.724889475371585377e+03,1.040900000000000182e+04,0.000000000000000000e+00,4.529353144331563499e+02,-1.687728556356291620e+03,1.030050000000000182e+04,0.000000000000000000e+00,2.347647138345067503e+02,-1.685879930506433311e+03,1.040750000000000182e+04,0.000000000000000000e+00,2.320127277583299588e+02,-1.283051419646169734e+03,1.028550000000000182e+04,0.000000000000000000e+00,4.413648059270767590e+02,-1.279184364664979512e+03,1.025450000000000182e+04,0.000000000000000000e+00,2.287080887406258682e+02,-8.966067661318965065e+02,1.013900000000000182e+04,0.000000000000000000e+00,4.099644627639344208e+02,-9.386990841034698860e+02,1.018600000000000182e+04,0.000000000000000000e+00
3.515353061378755228e+02,-2.388872691810714059e+03,1.014200000000000182e+04,0.000000000000000000e+00,3.795647953430921007e+02,-2.424730724521888078e+03,1.013400000000000182e+04,0.000000000000000000e+00,3.120770713055618444e+02,-2.413604813855787143e+03,1.008750000000000182e+04,0.000000000000000000e+00,4.393418749330182891e+02,-2.442316841381209088e+03,1.020750000000000182e+04,0.000000000000000000e+00,2.589301232585609114e+02,-2.443872076205502708e+03,1.021400000000000182e+04,0.000000000000000000e+00,5.258254758325729199e+02,-2.230032513820696295e+03,1.041450000000000182e+04,0.000000000000000000e+00,1.868505470047467725e+02,-2.234957449997937147e+03,1.043750000000000182e+04,0.000000000000000000e+00,5.711384392305172923e+02,-1.966996329191607401e+03,1.035700000000000182e+04,0.000000000000000000e+00,1.087392699383358945e+02,-1.956266488649514486e+03,1.040250000000000182e+04,0.000000000000000000e+00,5.710524355908347616e+02,-1.715966610947732306e+03,1.018350000000000182e+04,0.000000000000000000e+00,1.375443548130519957e+02,-1.730331734336337831e+03,1.038350000000000182e+04,0.000000000000000000e+00,4.501870539456002120e+02,-1.677487982134431832e+03,1.023800000000000182e+04,0.000000000000000000e+00,2.333548849020391174e+02,-1.675755741637189658e+03,1.034500000000000182e+04,0.000000000000000000e+00,4.392988338480383277e+02,-1.292202860253255949e+03,1.020650000000000182e+04,0.000000000000000000e+00,2.205870370052167573e+02,-1.262888787747131119e+03,1.020000000000000182e+04,0.000000000000000000e+00,2.273208170710777551e+02,-8.817852430421215786e+02,1.007750000000000182e+04,0.000000000000000000e+00,4.088375233414535614e+02,-9.266607821189852530e+02,1.015800000000000182e+04,0.000000000000000000e+00
3.522285329297072280e+02,-2.403045206732245788e+03,1.016200000000000182e+04,0.000000000000000000e+00,3.806135238086147297e+02,-2.440891861237455942e+03,1.016200000000000182e+04,0.000000000000000000e+00,3.135775162084931935e+02,-2.434646713786937198e+03,1.013600000000000182e+04,0.000000000000000000e+00,4.400090117502077760e+02,-2.446025478269909399e+03,1.022300000000000182e+04,0.000000000000000000e+00,2.611989940272745798e+02,-2.465286463401546825e+03,1.030350000000000182e+04,0.000000000000000000e+00,5.300666146265559746e+02,-2.238244264255073631e+03,1.049850000000000182e+04,0.000000000000000000e+00,1.902787510527859638e+02,-2.266066417561287835e+03,1.062900000000000182e+04,0.000000000000000000e+00,5.781970199219825872e+02,-1.971781219273266970e+03,1.048500000000000182e+04,0.000000000000000000e+00,1.204398746081624409e+02,-1.989552637987747175e+03,1.057950000000000182e+04,0.000000000000000000e+00,5.795760247507313352e+02,-1.741579310399203450e+03,1.033550000000000182e+04,0.000000000000000000e+00,1.399485827129478821e+02,-1.750740446469478229e+03,1.056500000000000182e+04,0.000000000000000000e+00,4.576623224717529865e+02,-1.695651634017639026e+03,1.040800000000000182e+04,0.000000000000000000e+00,2.383062041128653732e+02,-1.701475468484246221e+03,1.056450000000000182e+04,0.000000000000000000e+00,4.475627221641921096e+02,-1.306829323484605993e+03,1.039850000000000182e+04,0.000000000000000000e+00,2.257124416885732785e+02,-1.282514668766256136e+03,1.043700000000000182e+04,0.000000000000000000e+00,2.297006083090830657e+02,-8.815353184792032835e+02,1.018300000000000182e+04,0.000000000000000000e+00,4.176517995387146698e+02,-9.369771510124338647e+02,1.037700000000000182e+04,0.000000000000000000e+00
