1.698045272739831686e+09,-7.541873877797306704e+02,-4.439914458304049845e+02,9.879329515968067426e+03,0.000000000000000000e+00,1.698045272856749773e+09,2.499881599230840967e-03,5.706436342685973381e-05,-2.994306309435153138e-04,-6.767947846597621719e-07
1.698045272773242712e+09,-7.692103588717747016e+02,-4.537189151127773243e+02,1.002968206087824547e+04,0.000000000000000000e+00,1.698045273106730461e+09,2.876096316525467156e-03,1.184699626225705022e-04,-3.010551571618985634e-04,-6.767947846597621719e-07
1.698045272940489769e+09,-7.649900814444879416e+02,-4.571732871043024033e+02,1.002908061377245758e+04,0.000000000000000000e+00,1.698045273156830549e+09,7.111488634614360205e-04,-1.068612728794149521e-04,1.532134203553687027e-04,-6.767947846597621719e-07
1.698045273747472286e+09,-7.619463598687675585e+02,-4.486771489278801255e+02,1.000046836327345773e+04,0.000000000000000000e+00,1.698045273256816626e+09,9.546734750517926749e-04,1.246290731577948132e-05,-9.306166296057006323e-05,-6.767947846597621719e-07
1.698045273241588831e+09,-7.545145419648496272e+02,-4.511721761642278921e+02,9.911618463073855310e+03,0.000000000000000000e+00,1.698045273431857824e+09,-6.920868760204867964e-04,-5.964700780369325880e-04,2.681737907845422545e-04,-6.767947846597621719e-07
1.698045273308464766e+09,-7.527629416129400397e+02,-4.501260548607273222e+02,9.968308483033935772e+03,0.000000000000000000e+00,1.698045273556773663e+09,-4.214103089411891379e-04,-1.086896447360632652e-03,3.589933296841777408e-04,-6.767947846597621719e-07
1.698045273509219646e+09,-7.507430932126668495e+02,-4.460334194200056004e+02,9.898600798403196677e+03,0.000000000000000000e+00,1.698045273731811762e+09,-2.692119558257433098e-04,-1.228529924010804408e-03,3.412798528872867249e-04,-6.767947846597621719e-07
1.698045273676471710e+09,-7.619095023450888675e+02,-4.454318463979628859e+02,9.979415319361280126e+03,0.000000000000000000e+00,1.698045273831721783e+09,-6.874883277702970030e-04,-9.100944387495710350e-04,3.228649859248394543e-04,-6.767947846597621719e-07
1.698045273776723623e+09,-7.570287075351892554e+02,-4.459541597274172204e+02,9.927129016966071504e+03,0.000000000000000000e+00,1.698045273981743336e+09,4.698738270761393387e-05,-1.435022214847834175e-03,4.142517863426374092e-04,1.332320521507668332e-05
1.698045273910599709e+09,-7.526116236685975309e+02,-4.464577814498897510e+02,9.879285029940121603e+03,0.000000000000000000e+00,1.698045274106775761e+09,1.114400063064124868e-03,-7.525000136953980279e-04,2.076540015216024387e-04,1.332320521507668332e-05
1.698045274443507195e+09,-7.622881612911055527e+02,-4.496280057064968219e+02,9.984556162674656662e+03,0.000000000000000000e+00,1.698045274281814814e+09,-2.463414984370554395e-03,-1.988371200771444237e-03,6.738020109307810580e-04,1.332320521507668332e-05
1.698045274178227663e+09,-7.603016272533341180e+02,-4.515192681414685012e+02,9.953931736526950772e+03,0.000000000000000000e+00,1.698045274381779432e+09,2.142421192290522303e-03,-3.250441718508881479e-04,-1.873876920908772701e-04,1.332320521507668332e-05
1.698045274278608799e+09,-7.563078106167172336e+02,-4.492139233055204954e+02,9.894163872255492606e+03,0.000000000000000000e+00,1.698045274506635189e+09,3.095814128018847811e-03,6.076084436098860625e-04,-4.889538230163723714e-04,1.332320521507668332e-05
