1.698048270894907713e+09,-2.800762051378098000e-03,-1.614423908509653172e-03,1.143915815140418742e-02,-6.767947846597621719e-07
1.698048270935605049e+09,-3.205124149605111453e-03,-1.083608984362835828e-03,1.144231015853507116e-02,-6.767947846597621719e-07
1.698048270954679728e+09,-2.680935552412758507e-03,-9.430606223041274050e-04,1.125267332262835061e-02,-6.767947846597621719e-07
1.698048270995344400e+09,-2.476867873816540611e-03,-1.949937644880715346e-03,1.152416536144337464e-02,-6.767947846597621719e-07
1.698048270995344400e+09,-4.805368515139421537e-03,-2.975665648185002801e-03,1.190842645165825046e-02,-6.767947846597621719e-07
1.698048271359039545e+09,-2.210798638899717783e-03,-1.621437656854320813e-03,1.127898963801004899e-02,-6.767947846597621719e-07
1.698048271474738121e+09,-7.614298926769819120e-04,-8.538754326218415958e-04,1.108247598735548865e-02,-6.767947846597621719e-07
1.698048271880404711e+09,-5.151758700873802777e-04,-4.259695705232241503e-04,1.096259495928655209e-02,-6.767947846597621719e-07
1.698048271128586292e+09,6.421158275653204850e-05,-2.911773189164454378e-04,1.087118474292064589e-02,-6.767947846597621719e-07
1.698048271128586292e+09,-2.575184632455606443e-03,-1.836396611709319171e-03,1.152472549587853223e-02,-6.767947846597621719e-07
1.698048271171577930e+09,-1.303676822020699913e-03,-8.457204140906848105e-04,1.118404886163002800e-02,-6.767947846597621719e-07
1.698048271181699753e+09,-2.700628748430551965e-03,-1.395702615513697703e-03,1.147610673909680093e-02,-6.767947846597621719e-07
1.698048271212078571e+09,-2.899574131792547610e-03,-8.534814190772500170e-04,1.129703114574686501e-02,-6.767947846597621719e-07
1.698048271229010582e+09,-3.415899631565612327e-05,-1.880908554817515427e-04,1.081164934864271149e-02,-6.767947846597621719e-07
1.698048271279909372e+09,-3.012670093008623651e-03,-1.695405262226487575e-03,1.158788076549568599e-02,-6.767947846597621719e-07
1.698048271323535442e+09,-1.763357096172915237e-03,-9.405927275412829386e-04,1.137948457788586117e-02,-6.767947846597621719e-07
1.698048271323535442e+09,-2.737407475353944436e-03,-1.104366217009978418e-03,1.142980694745235684e-02,-6.767947846597621719e-07
1.698048271364103556e+09,-2.194006170224405833e-03,-8.245923713898241358e-04,1.124862097421164449e-02,-6.767947846597621719e-07
1.698048271364103556e+09,-7.055314848563431357e-04,-3.843365172474626223e-04,1.097608759562218074e-02,-6.767947846597621719e-07
1.698048271410457850e+09,-3.851307748014223473e-03,-1.266112713707131382e-03,1.164974903092785667e-02,-6.767947846597621719e-07
1.698048271410457850e+09,-6.666363669624742611e-04,-8.724946844498541326e-04,1.108795730197756693e-02,-6.767947846597621719e-07
1.698048271450752974e+09,-3.042181419979219509e-03,-8.828243469416862527e-04,1.151959989651242695e-02,-6.767947846597621719e-07
1.698048271450752974e+09,-1.603489915424241227e-03,-8.446262264948378728e-04,1.129880074810514327e-02,-6.767947846597621719e-07
1.698048271499542713e+09,-2.698697910442552847e-03,-1.120181937463068586e-03,1.150020644038833063e-02,-6.767947846597621719e-07
1.698048271499542713e+09,-2.406412440647150847e-03,-7.862202954978646935e-04,1.127948468896492785e-02,-6.767947846597621719e-07
1.698048271540168285e+09,-2.252302203435758987e-03,-7.847024060042787769e-04,1.140720997760046734e-02,-6.767947846597621719e-07
1.698048271550277948e+09,-2.918348754251693516e-04,2.817724671780492962e-05,1.095365190043431046e-02,-6.767947846597621719e-07
1.698048271560458422e+09,-2.248771606228862352e-03,-8.535091465057646765e-04,1.120578123658826954e-02,-6.767947846597621719e-07
1.698048271612775803e+09,-1.194537872837783676e-06,7.663132101849885747e-05,1.093358955828636903e-02,-6.767947846597621719e-07
1.698048271612775803e+09,-2.618950069823640023e-03,-8.146589098105179449e-04,1.141469696236228556e-02,-6.767947846597621719e-07
1.698048271643405437e+09,-2.407812060197724036e-03,-1.497727985652098914e-04,1.123337092221849895e-02,-6.767947846597621719e-07
1.698048271683998108e+09,-2.322532057702256583e-03,-1.162228118557966788e-03,1.143502253707475227e-02,-6.767947846597621719e-07
1.698048271694114208e+09,-2.298259279789074266e-03,-1.398280035995446216e-03,1.136261375484279475e-02,-6.767947846597621719e-07
1.698048271724450827e+09,-8.175156973622820650e-04,-6.567534137819595885e-05,1.087821648765049942e-02,-6.767947846597621719e-07
1.698048271745450497e+09,-2.665621819799422754e-03,-1.141323939041221161e-03,1.161589509050404111e-02,-6.767947846597621719e-07
1.698048271785977125e+09,-3.154945250140995736e-03,-9.649034504762721981e-04,1.145158008543598234e-02,-6.767947846597621719e-07
1.698048271816453934e+09,9.711597805660936167e-04,2.810186577541957942e-04,1.076319339075631001e-02,-6.767947846597621719e-07
1.698048271874656916e+09,1.445932169484593494e-04,4.490179639150340685e-04,1.077467016841434332e-02,-6.767947846597621719e-07
1.698048271874656916e+09,-2.122857989328118256e-03,-1.256244917923043242e-04,1.125794854060499159e-02,-6.767947846597621719e-07
1.698048271919736385e+09,-1.754679462445021820e-03,-6.638164715209553257e-04,1.116234690916117697e-02,-6.767947846597621719e-07
1.698048271919736385e+09,-5.562528964477512355e-04,1.905655657272933151e-04,1.086936280168138667e-02,-6.767947846597621719e-07
1.698048271960194826e+09,-3.638514214101811611e-04,-5.095649234815313733e-04,1.095303732720773367e-02,-6.767947846597621719e-07
1.698048271960194826e+09,-1.286189517869004706e-03,5.341274386279695752e-05,1.117250392828456930e-02,-6.767947846597621719e-07
1.698048272559057713e+09,-1.193152440007829926e-03,-2.710852395459463493e-05,1.098442074985537392e-02,-6.767947846597621719e-07
1.698048272559057713e+09,-8.257698662283846636e-04,3.223805041972799962e-04,1.098768927073569442e-02,-6.767947846597621719e-07
1.698048272460793734e+09,-1.214191112760042504e-03,-1.441089787557921220e-04,1.109013786765638415e-02,-6.767947846597621719e-07
1.698048272460793734e+09,-3.456835031320749929e-03,-2.081737970424159603e-03,1.153302741769845693e-02,-6.767947846597621719e-07
1.698048272970389128e+09,-1.780949212142505372e-03,-1.891821696258216140e-04,1.114091999949296495e-02,-6.767947846597621719e-07
1.698048272137589216e+09,-7.473743312483883960e-04,3.724525657546311902e-04,1.113902995897634966e-02,-6.767947846597621719e-07
1.698048272168038845e+09,-3.169528259752991267e-03,-1.385941714810838901e-03,1.152485803387482029e-02,-6.767947846597621719e-07
1.698048272181186676e+09,-2.395788636224123122e-03,-1.369469142655141067e-03,1.148910171627024607e-02,-6.767947846597621719e-07
1.698048272211573839e+09,-2.641684659865074086e-03,-5.430646893332859854e-04,1.136169939139834544e-02,-6.767947846597621719e-07
1.698048272221778631e+09,-1.398441244795515723e-03,-8.807948914039843286e-04,1.114917916585250225e-02,-6.767947846597621719e-07
1.698048272269522190e+09,-5.969719593323444262e-04,-6.543497550101570748e-04,1.094915019316253062e-02,-6.767947846597621719e-07
1.698048272310129642e+09,-2.326767824175138277e-05,4.355370725239449126e-04,1.072927245538050564e-02,-6.767947846597621719e-07
1.698048272310129642e+09,-1.553123123947270853e-03,-1.045827977997579664e-03,1.102146040702861769e-02,-6.767947846597621719e-07
1.698048272310129642e+09,-2.885223018471690451e-03,-9.486374297149637036e-04,1.147643526921702552e-02,-6.767947846597621719e-07
1.698048272349559069e+09,-5.212413733445449282e-04,-1.451550633599623524e-04,1.095049313299942435e-02,-6.767947846597621719e-07
1.698048272359678984e+09,-9.339579222715724965e-04,-2.843301565250474366e-04,1.108505343795342969e-02,-6.767947846597621719e-07
1.698048272390166283e+09,-2.955722073605849751e-03,-1.281334097142802775e-03,1.149016880489306912e-02,-6.767947846597621719e-07
1.698048272435030222e+09,3.754548182781942273e-04,7.104122636899402182e-04,1.063801085528765303e-02,-6.767947846597621719e-07
1.698048272475627899e+09,-2.502545434950877515e-03,-1.164069620540818598e-03,1.144752212773584264e-02,-6.767947846597621719e-07
1.698048272516200304e+09,-2.782485057367591053e-03,-4.277817981770005301e-04,1.122463677864969471e-02,-6.767947846597621719e-07
1.698048272567462444e+09,-3.525845796834171236e-04,-4.242275289215152040e-04,1.106976397882864123e-02,-6.767947846597621719e-07
1.698048272567462444e+09,-8.293738387988094929e-04,6.887399405265757363e-04,1.090381322206027646e-02,-6.767947846597621719e-07
1.698048272610672235e+09,-1.103332709958850660e-03,-5.656906798873449771e-04,1.109939127455928168e-02,-6.767947846597621719e-07
1.698048272651381016e+09,-3.948509017816913963e-04,3.645570771615078143e-05,1.087366268284038241e-02,-6.767947846597621719e-07
1.698048272651381016e+09,-2.533519075050111660e-03,-6.933719816431434257e-04,1.157095705018948949e-02,-6.767947846597621719e-07
1.698048272651381016e+09,2.067547292464531200e-04,-5.946927512608789906e-04,1.101041562840139945e-02,-6.767947846597621719e-07
1.698048272693093777e+09,8.156749550236770674e-05,6.651183554097148121e-05,1.076149110034839602e-02,-6.767947846597621719e-07
1.698048272703216553e+09,-1.860024447051940658e-03,-1.585085389498024078e-03,1.132062572516540945e-02,-6.767947846597621719e-07
1.698048272723534107e+09,-2.715003272424861003e-03,-1.071593015268518245e-03,1.134145076378655949e-02,-6.767947846597621719e-07
1.698048272743813753e+09,-1.136717337946398926e-03,-8.752031822436071029e-06,1.096740723591847592e-02,-6.767947846597621719e-07
1.698048272764126301e+09,-1.462350111652313545e-03,-4.678370166328518071e-04,1.137482201188087620e-02,-6.767947846597621719e-07
1.698048272825817347e+09,-2.990785843546724804e-03,-1.313949569327326622e-03,1.147457045071948595e-02,-6.767947846597621719e-07
1.698048272835941076e+09,-2.814838037981777508e-03,-8.025449415645976442e-04,1.142291768491787707e-02,-6.767947846597621719e-07
1.698048272846095800e+09,-9.413423389186305335e-04,-1.081964927481082750e-03,1.112591036919800824e-02,-6.767947846597621719e-07
1.698048272888318777e+09,-2.089274305400826495e-03,-1.375748394673222477e-03,1.119171266637515247e-02,-6.767947846597621719e-07
1.698048272888318777e+09,-2.985146704579095742e-03,-1.814700164019996190e-03,1.150621789887424501e-02,-6.767947846597621719e-07
1.698048272928766012e+09,-1.677264192305844351e-03,-2.044759651411244550e-03,1.139437458509733221e-02,-6.767947846597621719e-07
1.698048272938897848e+09,-1.065350260146764871e-03,-1.109567302724420723e-04,1.104293284735422508e-02,-6.767947846597621719e-07
1.698048272972408772e+09,-1.053391948080890581e-03,-1.102786589977975892e-03,1.101636596977329657e-02,-6.767947846597621719e-07
1.698048272982539654e+09,-1.261399633746912441e-03,-8.025624887235734833e-04,1.107417242243611925e-02,-6.767947846597621719e-07
1.698048273229352236e+09,-3.602627051105386155e-03,-1.187799323987916156e-03,1.139780447503994064e-02,-6.767947846597621719e-07
1.698048273229352236e+09,-1.629940427111706974e-03,-1.241285535759060338e-03,1.118155259338452293e-02,-6.767947846597621719e-07
1.698048273635120869e+09,-2.422408436713503060e-03,-7.166854911780252274e-04,1.134909156891582456e-02,-6.767947846597621719e-07
1.698048273635120869e+09,-2.102821953019947190e-03,-3.491549711266382638e-04,1.132173493656497311e-02,-6.767947846597621719e-07
1.698048273104110003e+09,5.880066538994522390e-04,2.126699797695402044e-04,1.082631582827105719e-02,-6.767947846597621719e-07
1.698048273114234447e+09,-5.627228984785206251e-04,-8.311443734838348113e-04,1.118323599525493026e-02,-6.767947846597621719e-07
1.698048273169959545e+09,-3.593375430998831457e-03,-4.480317848911865436e-04,1.140275510652544698e-02,-6.767947846597621719e-07
1.698048273169959545e+09,-1.770185786409530018e-03,-6.324934154657655544e-04,1.133682729761427768e-02,-6.767947846597621719e-07
1.698048273180079699e+09,-2.302681189857387622e-03,-6.985777468506218502e-04,1.135936900847510367e-02,-6.767947846597621719e-07
1.698048273213845730e+09,1.075582191579025487e-04,7.601244779265395324e-05,1.080423926024996935e-02,-6.767947846597621719e-07
1.698048273234158754e+09,-2.752179141510069718e-03,-1.489107504988592540e-03,1.150975388419949938e-02,-6.767947846597621719e-07
1.698048273284758806e+09,-4.361652423169048998e-04,-8.448537234271094598e-05,1.090190947986005576e-02,-6.767947846597621719e-07
1.698048273331871271e+09,-3.599238236256074863e-03,-1.232046403338406607e-03,1.161954333009803872e-02,-6.767947846597621719e-07
1.698048273331871271e+09,-3.264364854605100730e-03,-1.492175689076967460e-03,1.160248834570694158e-02,-6.767947846597621719e-07
1.698048273341990948e+09,-2.715913240008907201e-03,-1.292008118188942012e-03,1.144942526692599959e-02,-6.767947846597621719e-07
1.698048273372383118e+09,-1.026633857264935140e-03,-1.347138204638373415e-04,1.106871178412743330e-02,-6.767947846597621719e-07
1.698048273409462214e+09,1.295999696629066000e-03,8.851751310897833236e-04,1.059033742242958438e-02,-6.767947846597621719e-07
1.698048273449918747e+09,1.118427796756844492e-03,1.256421078583262047e-03,1.047743222920546544e-02,-6.767947846597621719e-07
1.698048273501424313e+09,-1.454693491770818470e-05,1.150310121979563477e-03,1.068178227949314121e-02,-6.767947846597621719e-07
1.698048273501424313e+09,4.021520416311961249e-04,-4.190286394042327944e-04,1.104488893206059114e-02,-6.767947846597621719e-07
1.698048273542136908e+09,-6.527129631759935602e-04,-6.787986476038659206e-04,1.111143055297350406e-02,-6.767947846597621719e-07
1.698048273552248955e+09,-3.464193883562597179e-03,-1.231966596358675253e-03,1.148948512581855416e-02,-6.767947846597621719e-07
1.698048273586040974e+09,-2.639544367600044766e-03,-1.784613050136820908e-03,1.146130456415412301e-02,-6.767947846597621719e-07
1.698048273596174240e+09,-2.715930540477456273e-03,-1.360676676277148764e-03,1.144952109621106065e-02,-6.767947846597621719e-07
1.698048273626598597e+09,-2.350138288343793166e-03,-1.660249845243683131e-03,1.140773824210961768e-02,-6.767947846597621719e-07
1.698048273636666059e+09,-1.621463000453661485e-03,-7.144394466436516239e-04,1.108911711678058423e-02,-6.767947846597621719e-07
1.698048273670208454e+09,-3.147182429005848311e-03,-1.048820822855494467e-03,1.146666569122269976e-02,-6.767947846597621719e-07
1.698048273680381060e+09,-2.224669989869832235e-03,-2.609418920126015812e-04,1.113566815076156083e-02,-6.767947846597621719e-07
1.698048273720765591e+09,-3.203291640774638682e-03,-1.451357713920447406e-03,1.150868851476152983e-02,-6.767947846597621719e-07
1.698048273779719830e+09,-1.824654013220612311e-03,-1.754487999726123820e-04,1.110661562555532306e-02,-6.767947846597621719e-07
1.698048273779719830e+09,-3.172000960988879958e-03,-1.256558843585053875e-03,1.135379682010659655e-02,-6.767947846597621719e-07
1.698048273789924860e+09,1.704721444418886428e-04,-7.620870908024383189e-04,1.085119325285241118e-02,-6.767947846597621719e-07
1.698048273825170755e+09,6.037499685257324833e-04,-8.371088906556148346e-05,1.083574160156632743e-02,-6.767947846597621719e-07
1.698048273825170755e+09,-7.817636841613243709e-04,-2.378000743844810305e-04,1.096912095498396925e-02,-6.767947846597621719e-07
1.698048273865770578e+09,-1.740337530606587968e-03,-7.076728079956785128e-04,1.133323621536477116e-02,-6.767947846597621719e-07
1.698048273886084080e+09,-1.237443261735009931e-03,2.207930464615485283e-04,1.093178352600213295e-02,-6.767947846597621719e-07
1.698048273936858416e+09,-5.626136234016566873e-04,-1.985158460014041504e-04,1.103101668639302861e-02,-6.767947846597621719e-07
1.698048273977426767e+09,-4.086769456313130156e-04,2.954137501276991179e-04,1.074193993860388108e-02,-6.767947846597621719e-07
1.698048273993237972e+09,-2.464058276439778927e-03,-8.285576885970983435e-04,1.134475725237995246e-02,-6.767947846597621719e-07
1.698048273993237972e+09,-2.095823638750580337e-03,-8.599546807990122305e-04,1.142240992782204111e-02,-6.767947846597621719e-07
1.698048274336412191e+09,-1.730768166095807831e-03,3.876451318521809131e-04,1.108645851314701836e-02,-6.767947846597621719e-07
1.698048274336412191e+09,-1.654898067877805939e-03,-1.864311261346660031e-04,1.107752522237340741e-02,-6.767947846597621719e-07
1.698048274639785528e+09,-6.247335175609755598e-04,-4.880753449412744693e-05,1.099897036084100492e-02,-6.767947846597621719e-07
1.698048274740395069e+09,-6.282831082322585387e-04,-1.927671493422329629e-04,1.115686335444999837e-02,-6.767947846597621719e-07
1.698048274114593506e+09,-2.719149547727844549e-03,-1.123414895272600508e-03,1.147891758872729775e-02,-6.767947846597621719e-07
1.698048274155303717e+09,-2.561938727462589882e-04,-2.886799598240796100e-04,1.091720049915089440e-02,-6.767947846597621719e-07
1.698048274207253456e+09,-2.781583115886504184e-03,-1.355330106418480007e-03,1.142513578668467866e-02,-6.767947846597621719e-07
1.698048274207253456e+09,-1.257247680418223032e-03,-4.212578949179500432e-04,1.098951974761905835e-02,-6.767947846597621719e-07
1.698048274217371464e+09,-4.276953635991119149e-03,-2.848157733281633797e-03,1.175784819948727522e-02,-6.767947846597621719e-07
1.698048274247861385e+09,-3.505937318572620309e-03,-1.422479803215487976e-03,1.153578198018897182e-02,-6.767947846597621719e-07
1.698048274247861385e+09,2.246361218639393587e-05,-1.983073129833978765e-05,1.073097117376611322e-02,-6.767947846597621719e-07
1.698048274290005445e+09,3.732062025268764044e-04,-2.523970532433781472e-04,1.069822775508788050e-02,-6.767947846597621719e-07
1.698048274330558777e+09,-8.290741571448118769e-04,-1.092947964637450142e-05,1.100608869834578292e-02,-6.767947846597621719e-07
1.698048274381578207e+09,-9.307593231140283419e-04,-5.038968045665698225e-04,1.105842219568599696e-02,-6.767947846597621719e-07
1.698048274381578207e+09,1.638137091737439273e-03,1.450221183661708907e-04,1.056543654802639606e-02,-6.767947846597621719e-07
1.698048274422066212e+09,-2.041790962141350890e-03,-1.448198872088300379e-03,1.077031651311268108e-02,-6.767947846597621719e-07
1.698048274422066212e+09,-1.488271409397133593e-03,-9.096838824497466280e-05,1.010760532416231025e-02,-6.767947846597621719e-07
1.698048274479389429e+09,-2.387524083123223825e-03,-6.767372983996523816e-04,1.082558588835991903e-02,-6.767947846597621719e-07
1.698048274519935131e+09,-8.236442885164521610e-04,4.632727330521266285e-04,1.085080585042019936e-02,1.332320521507668332e-05
1.698048274560447693e+09,-3.192101540082002697e-03,-2.752653502575991978e-04,1.208096021333724020e-02,1.332320521507668332e-05
1.698048274607220888e+09,-4.825012084869986090e-03,-3.349414938161772437e-04,1.334344931235097696e-02,1.332320521507668332e-05
1.698048274617338657e+09,-1.120442224239194193e-03,1.775142972719506024e-03,1.310002101185666831e-02,1.332320521507668332e-05
1.698048274647843838e+09,-8.863437184217608233e-04,2.624731305635535916e-03,1.325720245637505151e-02,1.332320521507668332e-05
1.698048274668075562e+09,-2.749912378242094085e-03,3.306696167084328605e-03,1.421519493092283405e-02,1.332320521507668332e-05
1.698048274716848612e+09,-3.125156364976761081e-03,2.902226360834717078e-03,1.475082562561854174e-02,1.332320521507668332e-05
1.698048274716848612e+09,-4.549826701203543017e-03,4.557070962416320120e-03,1.413423675006232963e-02,-6.767947846597621719e-07
1.698048274737087250e+09,-1.702563293510594988e-03,7.212883015584314883e-03,1.229324186965379678e-02,-6.767947846597621719e-07
1.698048274747193098e+09,-7.615040314404211003e-04,8.922377277753558433e-03,1.085850890864553664e-02,-6.767947846597621719e-07
1.698048274787816048e+09,-2.064790106172045489e-03,1.059228996075333232e-02,9.815419998987474914e-03,-6.767947846597621719e-07
1.698048274787816048e+09,-6.109462691273135487e-04,1.208443786760249328e-02,8.287303401179361637e-03,-6.767947846597621719e-07
1.698048274832070589e+09,-3.201244918450349419e-03,1.338350688609798653e-02,7.424917790146676015e-03,1.332320521507668332e-05
1.698048274832070589e+09,-1.918845497854104049e-03,1.597574441036357304e-02,5.826508273203438379e-03,-6.767947846597621719e-07
1.698048274867161036e+09,-1.615769724876453539e-03,1.706508000284962315e-02,4.768966472681613819e-03,1.332320521507668332e-05
1.698048274897551060e+09,-2.356604003883502885e-03,2.005777298129071684e-02,3.141091664772287934e-03,-1.467679478484029687e-05
1.698048274938141823e+09,-8.876614641387947646e-04,2.146059220936628181e-02,2.012174687924486293e-03,-1.467679478484029687e-05
1.698048274938141823e+09,-4.312436343633565400e-04,2.314108926157191354e-02,8.482009142370128263e-04,-1.467679478484029687e-05
1.698048274984592915e+09,-2.844666121405950432e-03,2.564748703996443807e-02,5.811928340197892404e-05,-6.767947846597621719e-07
1.698048274984592915e+09,-4.424600279278252321e-03,2.605217317750661843e-02,1.900337362385464074e-04,-1.467679478484029687e-05
1.698048275251247406e+09,-2.323127300799157635e-03,2.950658680305311143e-02,-4.083320960230174112e-04,-6.767947846597621719e-07
1.698048275353618383e+09,-2.873265083895690589e-03,3.160057299307388046e-02,-5.500743375386237932e-04,-6.767947846597621719e-07
1.698048275909329653e+09,-4.839402549568298448e-03,3.300954208392049144e-02,5.718360095955743808e-05,-1.467679478484029687e-05
1.698048275909329653e+09,-3.336986478906000045e-03,3.614044155200780289e-02,1.789597063512319999e-04,-1.467679478484029687e-05
1.698048275101053476e+09,-3.445500460385312116e-03,3.790572068674372824e-02,5.921739852648994894e-04,2.832320521539699598e-05
1.698048275133806229e+09,-2.254491250509412653e-03,4.129070415317812742e-02,1.199457896059390823e-04,2.832320521539699598e-05
1.698048275143986940e+09,-1.272569306518003124e-03,4.256715967455001332e-02,-5.766033127967568886e-04,1.332320521507668332e-05
1.698048275184594631e+09,-5.263766462452280914e-03,4.331201389745687608e-02,-1.061819325623996170e-03,1.332320521507668332e-05
1.698048275234838486e+09,-3.666804223248039049e-03,4.709628497969307187e-02,-2.952434454583900778e-03,2.832320521539699598e-05
1.698048275255276680e+09,-2.232648789025841463e-03,4.865441990334348071e-02,-4.520653654042599938e-03,-2.967679478471652033e-05
1.698048275295896530e+09,-5.449100713901811055e-04,5.302541615894486304e-02,-6.538247642781920207e-03,-1.467679478484029687e-05
1.698048275306028366e+09,-4.891559786203373422e-04,5.553571322066742921e-02,-8.258077774766959742e-03,-6.767947846597621719e-07
1.698048275330565214e+09,-9.720129182341254170e-04,5.766695029747442858e-02,-9.821668342731227491e-03,-6.767947846597621719e-07
1.698048275361072063e+09,7.122079090750646491e-05,6.115108221216815354e-02,-1.213236179814340850e-02,-6.767947846597621719e-07
1.698048275401705265e+09,-6.474067510490490174e-04,6.410002829498033516e-02,-1.416972815149538517e-02,-6.767947846597621719e-07
1.698048275411773443e+09,-1.845383195794171594e-03,6.639055062148700725e-02,-1.534361114402865364e-02,-6.767947846597621719e-07
1.698048275411773443e+09,-6.798803494143974835e-04,6.984300199860055125e-02,-1.628596186221874936e-02,-1.467679478484029687e-05
1.698048275462363958e+09,-1.439762389616787430e-03,7.342053340848060661e-02,-1.682866373960418410e-02,-6.767947846597621719e-07
1.698048275462363958e+09,-7.417315885991770247e-04,7.676232291726334256e-02,-1.701908925798204658e-02,-1.467679478484029687e-05
1.698048275499522209e+09,-1.284529765810090221e-03,7.958039865759077014e-02,-1.633169169522612901e-02,1.332320521507668332e-05
1.698048275499522209e+09,-1.824304805072875235e-03,8.292136093354639248e-02,-1.576721774090293973e-02,1.332320521507668332e-05
