0.000000000000000000e+00,3.098075360858099092e-04,-1.117955118059510368e-04,-4.452342824395844290e-05,-6.767947846597621719e-07
0.000000000000000000e+00,-1.658251828911883052e-03,-1.843355826765985831e-03,5.154149669006083618e-04,-6.767947846597621719e-07
1.697958353155696869e+09,-1.221815998839304029e-03,-1.094805183574766626e-03,3.377985923359277508e-04,-6.767947846597621719e-07
1.697958353165777445e+09,8.770771621990636202e-04,-5.455452396465266173e-04,8.335861814718245849e-05,-6.767947846597621719e-07
1.697958353175991535e+09,-1.329142587447179613e-03,-1.083908721232144934e-03,3.435386370108007735e-04,-6.767947846597621719e-07
1.697958353196949244e+09,1.144291560378485340e-04,1.942958883179346551e-04,-2.586042860713234286e-04,-6.767947846597621719e-07
1.697958353227369070e+09,2.455949655038452972e-03,5.065201616025502389e-04,-3.877740044432655977e-04,-6.767947846597621719e-07
1.697958353237536669e+09,5.641789643190397996e-04,2.384831952415941865e-04,-1.958164279986362576e-04,-6.767947846597621719e-07
1.697958353257777452e+09,1.664635677869064079e-03,-2.138204870981130475e-04,-2.797325833321384365e-04,-6.767947846597621719e-07
1.697958353278043270e+09,1.661875753229041797e-03,7.901560211915780894e-04,-4.309956396724048781e-04,-6.767947846597621719e-07
1.697958353338891745e+09,1.519722472889256659e-03,1.300836917563713633e-04,-2.538201554832021384e-04,-6.767947846597621719e-07
1.697958353338891745e+09,-3.156054320442303052e-04,-2.729237006528356657e-04,-1.529080512407383170e-04,-6.767947846597621719e-07
1.697958353425199032e+09,1.809453920464609844e-03,-1.375632138008397955e-04,-2.733288921024717381e-04,-6.767947846597621719e-07
1.697958353465685129e+09,5.825852216543025985e-04,6.459285455995697955e-04,-3.196309772409792202e-04,-6.767947846597621719e-07
1.697958353506196260e+09,2.804589160257664471e-04,-6.145957071550231304e-04,6.369935671990831933e-07,-6.767947846597621719e-07
1.697958353557152748e+09,-1.324444906884547635e-03,-6.731942238660357410e-04,1.439512647327400609e-04,-6.767947846597621719e-07
1.697958353587649822e+09,-2.198597452572781386e-03,-1.572061775781144217e-03,3.620290228723223487e-04,-6.767947846597621719e-07
