2.606286075211722277e+02,-9.665988110495718502e+02,1.028100000000000182e+04,0.000000000000000000e+00,3.112964739641672054e+02,-1.014027566706696234e+03,1.037450000000000182e+04,0.000000000000000000e+00,2.220684303419674848e+02,-1.003666882136749791e+03,1.026850000000000182e+04,0.000000000000000000e+00,3.550278176395385117e+02,-9.993863184083738815e+02,1.052550000000000182e+04,0.000000000000000000e+00,1.868326451559319423e+02,-9.909358521750979207e+02,1.043650000000000182e+04,0.000000000000000000e+00,4.042394999879068678e+02,-7.645829417383520195e+02,1.053100000000000182e+04,0.000000000000000000e+00,1.091835303538494060e+02,-7.680642376885062959e+02,1.044500000000000182e+04,0.000000000000000000e+00,4.156192837945973793e+02,-4.709056379386827871e+02,1.032650000000000182e+04,0.000000000000000000e+00,4.136715993052312967e+01,-5.086789805153871384e+02,1.051100000000000182e+04,0.000000000000000000e+00,3.946814679399543024e+02,-2.295415245348547728e+02,1.028200000000000182e+04,0.000000000000000000e+00,4.129041560375638653e+01,-3.025977158873926101e+02,1.049150000000000182e+04,0.000000000000000000e+00,3.177540123300534560e+02,-2.292959539484043319e+02,1.027100000000000182e+04,0.000000000000000000e+00,1.271190622007242865e+02,-2.304345084855836205e+02,1.032200000000000182e+04,0.000000000000000000e+00,2.885298259316451777e+02,8.612842907433946493e+01,1.025200000000000546e+04,0.000000000000000000e+00,1.447099214399509890e+02,1.047575027363158426e+02,1.020700000000000364e+04,0.000000000000000000e+00,2.845756276734130097e+02,3.673873880173927660e+02,1.011150000000000364e+04,0.000000000000000000e+00,1.533749564736572211e+02,3.877445072887751394e+02,1.015150000000000364e+04,0.000000000000000000e+00
2.714279253700215122e+02,-1.006650468817018350e+03,1.070700000000000182e+04,0.000000000000000000e+00,3.124527967101692525e+02,-1.050387705008772627e+03,1.074650000000000182e+04,0.000000000000000000e+00,2.412724841867772341e+02,-1.045451718491958445e+03,1.069600000000000182e+04,0.000000000000000000e+00,3.789350950850250115e+02,-1.038030585340320840e+03,1.093250000000000182e+04,0.000000000000000000e+00,2.035274921876277006e+02,-1.026114478460813871e+03,1.080700000000000182e+04,0.000000000000000000e+00,4.139126890484853902e+02,-7.828789156551752058e+02,1.078300000000000182e+04,0.000000000000000000e+00,9.218594660747130831e+01,-7.890582386325052084e+02,1.073050000000000182e+04,0.000000000000000000e+00,4.233871162424119916e+02,-4.797067601119424580e+02,1.051950000000000182e+04,0.000000000000000000e+00,4.190437021789030325e+01,-5.251985911247130616e+02,1.064750000000000182e+04,0.000000000000000000e+00,4.177926669665247914e+02,-2.414056027362001657e+02,1.038050000000000182e+04,0.000000000000000000e+00,2.157829901957334329e+01,-3.195401096377582348e+02,1.040700000000000182e+04,0.000000000000000000e+00,3.086709554840607552e+02,-2.200750985497767829e+02,1.028700000000000182e+04,0.000000000000000000e+00,1.364846400362383747e+02,-2.396149152538354201e+02,1.030350000000000182e+04,0.000000000000000000e+00,3.004303492677782401e+02,9.642979974314501135e+01,1.033300000000000546e+04,0.000000000000000000e+00,1.354381716941349509e+02,9.541725418308197959e+01,1.022450000000000364e+04,0.000000000000000000e+00,2.852932935494622484e+02,3.777522818564078761e+02,1.013700000000000364e+04,0.000000000000000000e+00,1.435828087962284485e+02,3.962573497275409409e+02,1.012750000000000364e+04,0.000000000000000000e+00
2.574724688540789543e+02,-9.548935730400717148e+02,1.015650000000000182e+04,0.000000000000000000e+00,2.883187477328071395e+02,-1.001321066762422220e+03,1.024450000000000182e+04,0.000000000000000000e+00,2.190515782182196745e+02,-9.900318302734710869e+02,1.012900000000000182e+04,0.000000000000000000e+00,3.519583642734088471e+02,-9.907459540574963057e+02,1.043450000000000182e+04,0.000000000000000000e+00,1.845591103564490254e+02,-9.788773217073896831e+02,1.030950000000000182e+04,0.000000000000000000e+00,4.148900433796029574e+02,-7.661439077669699600e+02,1.055250000000000182e+04,0.000000000000000000e+00,1.010771278717183321e+02,-7.706815997106264149e+02,1.061500000000000182e+04,0.000000000000000000e+00,4.182152692499550994e+02,-4.835218272002805406e+02,1.039100000000000182e+04,0.000000000000000000e+00,3.181490124675037023e+01,-5.124537841002220375e+02,1.058900000000000182e+04,0.000000000000000000e+00,4.045693955343392076e+02,-2.297201213250005480e+02,1.029000000000000182e+04,0.000000000000000000e+00,3.163613208779469232e+01,-3.036937186709527623e+02,1.052950000000000182e+04,0.000000000000000000e+00,3.089110028879562151e+02,-2.298317443188416291e+02,1.029500000000000182e+04,0.000000000000000000e+00,1.272299003677274385e+02,-2.306354298744976177e+02,1.033100000000000182e+04,0.000000000000000000e+00,2.881076695339691582e+02,9.553390689737496189e+01,1.023700000000000364e+04,0.000000000000000000e+00,1.257089544094064308e+02,9.525860649164354754e+01,1.020750000000000364e+04,0.000000000000000000e+00,2.731880646453179224e+02,3.834474815221408903e+02,1.003900000000000364e+04,0.000000000000000000e+00,1.527026237579917733e+02,3.954552489455696218e+02,1.010700000000000364e+04,0.000000000000000000e+00
2.746558002206098195e+02,-9.825348579781685885e+02,1.045050000000000182e+04,0.000000000000000000e+00,2.938349246624406419e+02,-1.020478558986096914e+03,1.044050000000000182e+04,0.000000000000000000e+00,2.255826846079819461e+02,-1.019550007067092224e+03,1.043100000000000182e+04,0.000000000000000000e+00,3.601379515402928746e+02,-1.023712272095785238e+03,1.067700000000000182e+04,0.000000000000000000e+00,1.906278371046750522e+02,-1.020979688059564410e+03,1.064850000000000182e+04,0.000000000000000000e+00,4.138284910298044110e+02,-7.641836248473102842e+02,1.052550000000000182e+04,0.000000000000000000e+00,1.004010585284407000e+02,-7.655267816626326294e+02,1.054400000000000182e+04,0.000000000000000000e+00,4.341120122575059668e+02,-4.701076087260815370e+02,1.030900000000000182e+04,0.000000000000000000e+00,3.186447588746916892e+01,-5.330014979579386818e+02,1.060550000000000182e+04,0.000000000000000000e+00,4.117554914889486781e+02,-2.379172504978272684e+02,1.023050000000000182e+04,0.000000000000000000e+00,3.123803270020432521e+01,-3.095525981069706631e+02,1.039700000000000182e+04,0.000000000000000000e+00,3.047701851707597029e+02,-2.172939414766290156e+02,1.015700000000000182e+04,0.000000000000000000e+00,1.256658506777940829e+02,-2.182994367261516686e+02,1.020400000000000182e+04,0.000000000000000000e+00,2.872211410988494436e+02,9.523994205735667151e+01,1.020550000000000364e+04,0.000000000000000000e+00,1.445610575058744303e+02,1.046497380866899789e+02,1.019650000000000364e+04,0.000000000000000000e+00,2.743309970803317128e+02,3.850517044750176865e+02,1.008100000000000364e+04,0.000000000000000000e+00,1.529821328645043650e+02,3.867514168893752071e+02,1.012550000000000364e+04,0.000000000000000000e+00
2.712260521770913329e+02,-9.702655121127887696e+02,1.032000000000000182e+04,0.000000000000000000e+00,3.004884989531102519e+02,-1.010166745569782165e+03,1.033500000000000182e+04,0.000000000000000000e+00,2.327909533290520869e+02,-1.008700610960827476e+03,1.032000000000000182e+04,0.000000000000000000e+00,3.533750350577764152e+02,-9.947338145271320400e+02,1.047650000000000182e+04,0.000000000000000000e+00,1.895000206293410372e+02,-1.005083261936424947e+03,1.058550000000000182e+04,0.000000000000000000e+00,4.060244336836088905e+02,-7.679589845444324965e+02,1.057750000000000182e+04,0.000000000000000000e+00,9.164900781962666088e+01,-7.844623540125404588e+02,1.066800000000000182e+04,0.000000000000000000e+00,4.396073675392602240e+02,-4.760586265686224010e+02,1.043950000000000182e+04,0.000000000000000000e+00,3.230914539209841507e+01,-5.304271471856869766e+02,1.075350000000000182e+04,0.000000000000000000e+00,4.269636251571430989e+02,-2.411265345571303271e+02,1.036850000000000182e+04,0.000000000000000000e+00,2.194944493333366253e+01,-3.151797444994124930e+02,1.058600000000000182e+04,0.000000000000000000e+00,3.100212221309726601e+02,-2.210378067674048452e+02,1.033200000000000182e+04,0.000000000000000000e+00,1.377099352469291205e+02,-2.224069917880314335e+02,1.039600000000000182e+04,0.000000000000000000e+00,3.016514926597502608e+02,1.064817371303298614e+02,1.037500000000000546e+04,0.000000000000000000e+00,1.373920208138850398e+02,1.064509472304367534e+02,1.037200000000000546e+04,0.000000000000000000e+00,2.776101246617402580e+02,3.896542965183903107e+02,1.020150000000000364e+04,0.000000000000000000e+00,1.554523890220616806e+02,3.929964276702169172e+02,1.028900000000000546e+04,0.000000000000000000e+00
2.557359588243930943e+02,-9.484533416854470715e+02,1.008800000000000182e+04,0.000000000000000000e+00,2.957492995985522271e+02,-9.847637750312959497e+02,1.017200000000000182e+04,0.000000000000000000e+00,2.272193093879400863e+02,-9.751794638114671443e+02,1.007300000000000182e+04,0.000000000000000000e+00,3.380282867258621877e+02,-9.785450000015866863e+02,1.030600000000000182e+04,0.000000000000000000e+00,1.807386578349795911e+02,-1.011207476229080044e+03,1.065000000000000182e+04,0.000000000000000000e+00,4.024929519630802019e+02,-7.612795020033701121e+02,1.048550000000000182e+04,0.000000000000000000e+00,9.961072394404573060e+01,-7.692407841512173263e+02,1.046100000000000182e+04,0.000000000000000000e+00,4.348699922963686504e+02,-4.901590233568406347e+02,1.032700000000000182e+04,0.000000000000000000e+00,4.164462018883364891e+01,-5.120908222170648969e+02,1.058150000000000182e+04,0.000000000000000000e+00,4.317327971355204568e+02,-2.670666553575789521e+02,1.025250000000000182e+04,0.000000000000000000e+00,4.112315232746990290e+01,-2.819141545086962992e+02,1.044900000000000182e+04,0.000000000000000000e+00,3.058804044137761480e+02,-2.180855015666787722e+02,1.019400000000000182e+04,0.000000000000000000e+00,1.170985916366140884e+02,-2.200537050338294875e+02,1.028600000000000182e+04,0.000000000000000000e+00,2.971448920465202264e+02,1.048909256358526534e+02,1.022000000000000364e+04,0.000000000000000000e+00,1.355971289106569770e+02,1.050602700852647331e+02,1.023650000000000364e+04,0.000000000000000000e+00,2.806355012951033814e+02,3.808692660621603636e+02,9.971500000000003638e+03,0.000000000000000000e+00,1.422713884246015823e+02,3.832946983837716743e+02,1.003500000000000364e+04,0.000000000000000000e+00
2.584611387979877009e+02,-9.585602741032886343e+02,1.019550000000000182e+04,0.000000000000000000e+00,2.869397035003987639e+02,-9.870388388056996973e+02,1.019550000000000182e+04,0.000000000000000000e+00,2.210411867872863354e+02,-9.895075250289888800e+02,1.022100000000000182e+04,0.000000000000000000e+00,3.487877201369672093e+02,-9.914486044400550782e+02,1.034050000000000182e+04,0.000000000000000000e+00,1.876829829746361895e+02,-1.005207404762781039e+03,1.048400000000000182e+04,0.000000000000000000e+00,3.885538964761433931e+02,-7.531842595758868129e+02,1.037400000000000182e+04,0.000000000000000000e+00,8.931225021492676319e+01,-7.741406011528545150e+02,1.039600000000000182e+04,0.000000000000000000e+00,4.089582668510050780e+02,-4.633585616709394230e+02,1.016100000000000182e+04,0.000000000000000000e+00,3.160608685099542114e+01,-5.090903373162986441e+02,1.051950000000000182e+04,0.000000000000000000e+00,4.086362841588676815e+02,-2.266616512937541756e+02,1.015300000000000182e+04,0.000000000000000000e+00,3.099166175845028448e+01,-2.686947134858255595e+02,1.031500000000000182e+04,0.000000000000000000e+00,3.127576854883337205e+02,-2.068649676909289212e+02,1.010950000000000182e+04,0.000000000000000000e+00,1.251486058984460499e+02,-2.268625726826681728e+02,1.016200000000000182e+04,0.000000000000000000e+00,3.053703036804982958e+02,1.044496037373847770e+02,1.017700000000000364e+04,0.000000000000000000e+00,1.342459925702196415e+02,1.134494723376256076e+02,1.013450000000000364e+04,0.000000000000000000e+00,2.713648152847006827e+02,3.808883639544565085e+02,9.972000000000003638e+03,0.000000000000000000e+00,1.516450217333494948e+02,3.833710899529563108e+02,1.003700000000000364e+04,0.000000000000000000e+00
2.542917193235574018e+02,-9.693603619111452190e+02,1.041350000000000182e+04,0.000000000000000000e+00,3.043409156063552246e+02,-1.013371491854118176e+03,1.046750000000000182e+04,0.000000000000000000e+00,2.258854511293616838e+02,-1.011193239304157032e+03,1.044500000000000182e+04,0.000000000000000000e+00,3.505411715876821859e+02,-1.004817118285409947e+03,1.068750000000000182e+04,0.000000000000000000e+00,1.837170272669081328e+02,-1.037950473126620182e+03,1.082550000000000182e+04,0.000000000000000000e+00,3.919622639890920368e+02,-7.597911390458507412e+02,1.046500000000000182e+04,0.000000000000000000e+00,8.988355308519346920e+01,-7.596096313681044876e+02,1.046250000000000182e+04,0.000000000000000000e+00,4.154180446120114993e+02,-4.802878009284664813e+02,1.032150000000000182e+04,0.000000000000000000e+00,4.150490615805317418e+01,-5.005536032072471357e+02,1.054600000000000182e+04,0.000000000000000000e+00,4.131037940122740224e+02,-2.291396817570267785e+02,1.026400000000000182e+04,0.000000000000000000e+00,4.153835881331047375e+01,-2.749334322332667284e+02,1.055450000000000182e+04,0.000000000000000000e+00,3.079058043841440053e+02,-2.099752575261355219e+02,1.026150000000000182e+04,0.000000000000000000e+00,1.178727219332590295e+02,-2.118680325903237645e+02,1.035400000000000182e+04,0.000000000000000000e+00,3.013171319690912355e+02,1.063637091807396189e+02,1.036350000000000546e+04,0.000000000000000000e+00,1.372992957709138580e+02,1.063791041306861729e+02,1.036500000000000546e+04,0.000000000000000000e+00,2.768345633665523451e+02,3.885657166575096539e+02,1.017300000000000364e+04,0.000000000000000000e+00,1.546516332034039749e+02,4.005026148418770049e+02,1.023600000000000364e+04,0.000000000000000000e+00
2.467949547552247509e+02,-9.407826857113351480e+02,1.010650000000000182e+04,0.000000000000000000e+00,2.851807185100819879e+02,-9.809881372780299671e+02,1.013300000000000182e+04,0.000000000000000000e+00,2.186514938863964801e+02,-9.788098847280689370e+02,1.011050000000000182e+04,0.000000000000000000e+00,3.417673925561308010e+02,-9.796673097107809554e+02,1.042000000000000182e+04,0.000000000000000000e+00,1.788124758946725592e+02,-1.010241112197924622e+03,1.053650000000000182e+04,0.000000000000000000e+00,4.014373460140091083e+02,-7.592829175481612083e+02,1.045800000000000182e+04,0.000000000000000000e+00,8.892994979798137933e+01,-7.708268981179081720e+02,1.035150000000000182e+04,0.000000000000000000e+00,4.168669667266297552e+02,-4.819629800045140655e+02,1.035750000000000182e+04,0.000000000000000000e+00,3.149341721299814623e+01,-5.072755279005125999e+02,1.048200000000000182e+04,0.000000000000000000e+00,4.159211425684761707e+02,-2.307024036708022834e+02,1.033400000000000182e+04,0.000000000000000000e+00,3.143783352491949046e+01,-2.725629795985395845e+02,1.046350000000000182e+04,0.000000000000000000e+00,3.073807006881227153e+02,-2.096171649464242535e+02,1.024400000000000182e+04,0.000000000000000000e+00,1.261584647533636456e+02,-2.286931897816623405e+02,1.024400000000000182e+04,0.000000000000000000e+00,2.907813267192506714e+02,1.060404152318619850e+02,1.033200000000000546e+04,0.000000000000000000e+00,1.459220991888601588e+02,1.056350148832694060e+02,1.029250000000000546e+04,0.000000000000000000e+00,2.755555675464178762e+02,3.867705147816713520e+02,1.012600000000000364e+04,0.000000000000000000e+00,1.536922370810499103e+02,3.980180587611365581e+02,1.017250000000000364e+04,0.000000000000000000e+00
2.622508877566963292e+02,-9.288675633869844432e+02,9.978500000000001819e+03,0.000000000000000000e+00,2.829995771220891356e+02,-9.734852673837195880e+02,1.005550000000000182e+04,0.000000000000000000e+00,2.166294460471820003e+02,-9.697580352426750778e+02,1.001700000000000182e+04,0.000000000000000000e+00,3.466708690616146669e+02,-9.937229971197791656e+02,1.056950000000000182e+04,0.000000000000000000e+00,1.770135746993196904e+02,-1.000077817186015523e+03,1.043050000000000182e+04,0.000000000000000000e+00,3.988079275590502561e+02,-7.543096071779136764e+02,1.038950000000000182e+04,0.000000000000000000e+00,8.776586650593419847e+01,-7.417129743423231503e+02,1.021600000000000182e+04,0.000000000000000000e+00,4.143112291077892451e+02,-4.790081502453746225e+02,1.029400000000000182e+04,0.000000000000000000e+00,3.142731769203974324e+01,-5.062108397099181047e+02,1.046000000000000182e+04,0.000000000000000000e+00,4.163034970153893255e+02,-2.309144873591003773e+02,1.034350000000000182e+04,0.000000000000000000e+00,3.139426793156054529e+01,-2.721852701127863838e+02,1.044900000000000182e+04,0.000000000000000000e+00,3.079658162351178703e+02,-2.100161823923882594e+02,1.026350000000000182e+04,0.000000000000000000e+00,1.261338340495851753e+02,-2.286485405841258967e+02,1.024200000000000182e+04,0.000000000000000000e+00,2.936097745836800641e+02,1.070718768782810884e+02,1.043250000000000546e+04,0.000000000000000000e+00,1.470775668676449186e+02,1.161305270147050237e+02,1.037400000000000546e+04,0.000000000000000000e+00,2.790115775284833717e+02,3.916213794248939735e+02,1.025300000000000546e+04,0.000000000000000000e+00,1.551351084146689914e+02,4.017546745991004968e+02,1.026800000000000546e+04,0.000000000000000000e+00
