1.697866308568333387e+09,2.226716456246186637e-01,1.756875102439844211e-02,-1.012141476930777028e-03,4.232320521513344147e-05
1.697866308568333387e+09,2.269647651322824478e-01,1.870334201638474553e-02,-1.743456521013165552e-03,4.232320521513344147e-05
1.697866308584794998e+09,2.239594515282652409e-01,1.763297196807919742e-02,-1.065974975078737069e-03,4.232320521513344147e-05
1.697866308584794998e+09,2.221103057681150517e-01,1.709844199910016960e-02,-8.204377531775657040e-04,4.232320521513344147e-05
1.697866308625476837e+09,2.270062259193081633e-01,1.780086620136388589e-02,-1.453411120519410580e-03,4.232320521513344147e-05
1.697866308666001320e+09,2.245482962513752623e-01,1.688033472661884873e-02,-1.060255501750950432e-03,4.232320521513344147e-05
1.697866308666001320e+09,2.212504578739519223e-01,1.661887489895567602e-02,-6.877844847589900971e-04,4.232320521513344147e-05
1.697866308686268330e+09,2.216777258213035173e-01,1.686486714913117829e-02,-6.239968163844368662e-04,4.232320521513344147e-05
1.697866308714454651e+09,2.253869457781520480e-01,1.827804375742050208e-02,-1.396412985800684660e-03,4.232320521513344147e-05
1.697866308714454651e+09,2.257977939982917515e-01,1.831808007712425537e-02,-1.616571999251839933e-03,4.232320521513344147e-05
1.697866308734763384e+09,2.248022701794348543e-01,1.724369894324446345e-02,-1.139771237437413841e-03,4.232320521513344147e-05
1.697866308775495529e+09,2.241704903074039634e-01,1.769809343167212667e-02,-1.266720088501868203e-03,4.232320521513344147e-05
1.697866308815959930e+09,2.248018398380644267e-01,1.774491725265801845e-02,-1.319808457958914502e-03,4.232320521513344147e-05
1.697866308856404781e+09,2.207020417548077040e-01,1.654087635090469716e-02,-8.095409321588012972e-04,4.232320521513344147e-05
1.697866308856404781e+09,2.266049679167189690e-01,1.851703860912386548e-02,-1.651375928054493562e-03,4.232320521513344147e-05
1.697866308903059483e+09,2.205932485018442246e-01,1.671225428423384410e-02,-6.898833299830116946e-04,4.232320521513344147e-05
1.697866308903059483e+09,2.254429057955120996e-01,1.707223175358815737e-02,-1.308448748344860722e-03,4.232320521513344147e-05
1.697866308943859816e+09,2.225286723831667035e-01,1.697369857210948713e-02,-8.914306171147337934e-04,4.232320521513344147e-05
1.697866308953919649e+09,2.206092255058688112e-01,1.730519421819333784e-02,-7.369477588372691209e-04,4.232320521513344147e-05
