0.000000000000000000e+00,1.928176891366592260e-01,1.272519281187026521e-02,1.965034945858647100e-03,-2.967679478471652033e-05
0.000000000000000000e+00,1.929871712481069923e-01,1.243430890744677900e-02,2.043344739114612719e-03,-2.967679478471652033e-05
1.697865066651573658e+09,1.928354997808912619e-01,1.369429338393081744e-02,1.834159703160046602e-03,-2.967679478471652033e-05
1.697865066672132015e+09,1.936628028582438599e-01,1.318423897024658537e-02,1.645226379199807906e-03,-2.967679478471652033e-05
1.697865066682294369e+09,1.920306691910441677e-01,1.341577847518052660e-02,1.937259313254129220e-03,-2.967679478471652033e-05
1.697865066702719688e+09,1.930332288255837969e-01,1.323287115491944901e-02,1.825104197110303693e-03,-2.967679478471652033e-05
1.697865066712785006e+09,1.932646871487458673e-01,1.355209998585107413e-02,1.857957909020879327e-03,-2.967679478471652033e-05
1.697865066753272772e+09,1.939016171074999240e-01,1.295015894817661342e-02,1.687673530553932162e-03,-2.967679478471652033e-05
1.697865066793869734e+09,1.914459467491261557e-01,1.279399926711779698e-02,1.952306850948819011e-03,-2.967679478471652033e-05
1.697865066793869734e+09,1.931168115251167827e-01,1.322325468040320626e-02,1.861151711303933413e-03,-2.967679478471652033e-05
1.697865066838047504e+09,1.908712970396531372e-01,1.285220233204204671e-02,2.125925964788342830e-03,-2.967679478471652033e-05
1.697865066848112583e+09,1.935633573997052326e-01,1.392407805674668320e-02,1.810110103631392938e-03,-2.967679478471652033e-05
1.697865066888650656e+09,1.934374211321301107e-01,1.306224997421265299e-02,1.850851861448016798e-03,-2.967679478471652033e-05
1.697865066939255238e+09,1.941661462863864263e-01,1.393145901518227404e-02,1.610190455614222841e-03,-2.967679478471652033e-05
1.697865066939255238e+09,1.943542170090190035e-01,1.341010648412490312e-02,1.829832121951705665e-03,-2.967679478471652033e-05
1.697865066984390974e+09,1.923235697798100774e-01,1.263950390024278815e-02,1.945012316172874210e-03,-2.967679478471652033e-05
1.697865066984390974e+09,1.928688048133852806e-01,1.374380741284335003e-02,1.818417523462533209e-03,-2.967679478471652033e-05
1.697865067275053024e+09,1.927206037622672952e-01,1.312242641257701029e-02,1.918383228990635766e-03,-2.967679478471652033e-05
1.697865067275053024e+09,1.934849071375013274e-01,1.309497396279777140e-02,1.832992697167744626e-03,-2.967679478471652033e-05
1.697865067376353741e+09,1.926910037026542954e-01,1.277796022746489901e-02,2.081663300875786615e-03,-2.967679478471652033e-05
1.697865067679553509e+09,1.927993545988602175e-01,1.275737626933174697e-02,2.098106429908926790e-03,-2.967679478471652033e-05
1.697865067881814003e+09,1.934458737762393965e-01,1.349151033088562268e-02,1.743482852461339123e-03,-2.967679478471652033e-05
