0.000000000000000000e+00,-3.131588367457971422e-03,-1.329228076019547001e-03,5.902529530317393407e-04,-6.767947846597621719e-07
1.697958198224298477e+09,3.822035631789455490e-04,-5.364253075947150945e-04,-1.250509799558675145e-04,-6.767947846597621719e-07
1.697958198234430790e+09,1.751944614306250037e-03,1.964013002669434899e-04,-2.573026363272706580e-04,-6.767947846597621719e-07
1.697958198244543314e+09,1.606056244595477356e-04,-1.241587105244712627e-04,-6.495573772473956366e-05,-6.767947846597621719e-07
1.697958198244543314e+09,6.279532835874457319e-04,-5.599497036412321013e-04,7.680181194664392416e-05,-6.767947846597621719e-07
1.697958198244543314e+09,2.298905641504034314e-05,6.670649984733906463e-05,-1.061335572768407304e-04,-6.767947846597621719e-07
1.697958198244543314e+09,-8.694854240775817811e-04,-7.263817206609710130e-04,2.509737365138540663e-04,-6.767947846597621719e-07
1.697958198244543314e+09,-1.036189073663013049e-03,-1.211881636234872668e-03,3.616405532829034203e-04,-6.767947846597621719e-07
1.697958198274959087e+09,1.305462064551565771e-03,4.123311213215344632e-04,-2.381426181602129294e-04,-6.767947846597621719e-07
1.697958198289519548e+09,2.045667086075952934e-03,5.444502125489254340e-04,-4.386061601344022880e-04,-6.767947846597621719e-07
1.697958198289519548e+09,1.175733895418112906e-03,-1.250315371149585239e-04,7.110079160511515101e-05,-6.767947846597621719e-07
1.697958198319766283e+09,1.818039550773864477e-03,7.034049790658713748e-04,-1.973365811261020421e-04,-6.767947846597621719e-07
1.697958198372315168e+09,6.617111346802206917e-04,-3.612458917513628040e-04,6.170521721234878128e-05,-6.767947846597621719e-07
1.697958198372315168e+09,-2.465979542291801829e-03,-7.495847418831064592e-04,3.446351621105678449e-04,-6.767947846597621719e-07
1.697958198382492065e+09,-1.964509213700560419e-03,-1.556345941001933486e-03,5.727690226614963681e-04,-6.767947846597621719e-07
1.697958198412946939e+09,7.174852474828297133e-04,-4.504873842274420299e-04,6.171580925955272225e-05,-6.767947846597621719e-07
1.697958198433216810e+09,1.546723532844906934e-03,3.544521891672841731e-05,-1.757567238890383684e-04,-6.767947846597621719e-07
1.697958198473746061e+09,-1.112298426574287458e-03,-6.992533133179140888e-04,3.092843781497814012e-04,-6.767947846597621719e-07
1.697958198514315844e+09,-2.074766853974424619e-03,-1.938886330076034338e-03,5.106468263502206891e-04,-6.767947846597621719e-07
1.697958198514315844e+09,-1.562645463067446894e-03,-6.846607263360086123e-04,2.859040003586001046e-04,-6.767947846597621719e-07
