0.000000000000000000e+00,-2.761347786346540767e-03,1.657288982787486625e-04,1.337599845855943744e-04,1.332320521507668332e-05
0.000000000000000000e+00,-3.933144056024018287e-03,-2.673800140198341266e-04,3.468876635701187623e-04,1.332320521507668332e-05
0.000000000000000000e+00,-4.025715393256690255e-03,-7.055947028608939783e-04,2.368456457693104620e-04,1.332320521507668332e-05
0.000000000000000000e+00,-3.905391035940050659e-03,-3.607343907363214780e-04,3.876606323618639479e-04,1.332320521507668332e-05
0.000000000000000000e+00,-2.494385654723860202e-03,9.922812537834207330e-05,3.407705745914754654e-05,1.332320521507668332e-05
0.000000000000000000e+00,-3.427908620700539921e-03,2.952689313709747077e-04,1.532769762294971844e-04,1.332320521507668332e-05
0.000000000000000000e+00,-2.034153349395328991e-03,-7.526639314012007267e-04,8.526892591387450024e-05,-6.767947846597621719e-07
0.000000000000000000e+00,-1.403864698592965921e-03,9.588630546593672130e-04,-2.871209271559327868e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-2.898879538077311913e-03,-6.625410916529569233e-04,3.191529466778527096e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-2.612786744652026427e-03,4.912274946856001051e-04,-1.589180986107614009e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-3.203528594356450099e-03,-6.373834873462727590e-04,1.776684927234521206e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-4.019913086496171295e-03,-8.947682682905666249e-04,3.452341021626527222e-04,-6.767947846597621719e-07
1.697855724567257881e+09,-3.939567494564769068e-03,-1.803670024327561072e-04,3.541929664441007724e-04,-6.767947846597621719e-07
1.697855724607844591e+09,-3.269097068208673407e-03,-1.367332441553700470e-03,4.922461657895033310e-04,-6.767947846597621719e-07
1.697855724607844591e+09,-2.201204643121540405e-03,-5.771822870962381447e-04,1.617160123076528976e-04,-6.767947846597621719e-07
1.697855724643562317e+09,-2.143896282401219766e-03,1.254612213779163210e-04,-3.256523638207807313e-05,-6.767947846597621719e-07
1.697855724663796902e+09,-5.709627781394777113e-04,1.107462634585876064e-03,-4.445059154734847667e-04,-6.767947846597621719e-07
1.697855724704412699e+09,-1.819847023967396948e-03,-4.960337816181225462e-05,2.298450740373645426e-04,-6.767947846597621719e-07
1.697855724704412699e+09,-1.013353906280642369e-03,7.769580315302622442e-04,-1.643385726693784277e-04,-6.767947846597621719e-07
1.697855724714564323e+09,-3.770934338651471540e-03,-2.720261076744872469e-04,3.176857651603854152e-04,-6.767947846597621719e-07
1.697855724744889498e+09,-2.591644986512361970e-03,-1.521823017612469048e-05,8.112826330684068626e-05,-6.767947846597621719e-07
1.697855724785371542e+09,-1.484455596911196662e-03,3.295015186401952997e-04,2.495673114236572252e-05,-6.767947846597621719e-07
1.697855724826101303e+09,-2.976848912370377853e-03,-4.803093437845441793e-04,1.627507496996757105e-04,-6.767947846597621719e-07
1.697855724879840612e+09,-2.525056433653236065e-03,-7.269257069017834305e-06,-4.004209962855714249e-06,-6.767947846597621719e-07
1.697855724879840612e+09,-5.684909365966522854e-04,8.349655936860517214e-04,-1.862782481493247997e-04,-6.767947846597621719e-07
1.697855724889904737e+09,-3.961025017110056390e-03,-1.698462600363449468e-03,5.555652887888469461e-04,-6.767947846597621719e-07
1.697855724889904737e+09,-5.008138345092366661e-03,-7.744774635439410568e-04,5.122500208880389214e-04,-6.767947846597621719e-07
1.697855724920149326e+09,-1.887290998026161515e-03,1.960059170988551550e-04,-2.299593505561995456e-05,-6.767947846597621719e-07
1.697855724942222834e+09,-1.489668654692868910e-03,6.524875977594601917e-04,-2.594929442381230765e-04,-6.767947846597621719e-07
1.697855724995162725e+09,-2.862867598707602435e-03,7.147801968348408905e-04,-3.383347025514561420e-05,-6.767947846597621719e-07
1.697855724995162725e+09,-3.066706459782603256e-03,5.017112373583102608e-04,2.718402830526785106e-05,-6.767947846597621719e-07
1.697855725154719591e+09,-1.427110983047527593e-03,1.151877574815622120e-03,-2.613864778397127385e-04,-6.767947846597621719e-07
1.697855725586616755e+09,-1.341286661100948852e-03,9.428074720731595762e-04,-2.549906302754703473e-04,-6.767947846597621719e-07
1.697855725687266588e+09,-3.234995686290931260e-03,-6.402856731701758383e-04,2.812656027538830992e-04,-6.767947846597621719e-07
1.697855725788882971e+09,7.304824246062713300e-05,1.354328916149234729e-03,-4.296339549691945538e-04,-6.767947846597621719e-07
1.697855725130128384e+09,-2.129623193551699600e-03,6.142652634362217451e-05,-1.316583616255490135e-05,-6.767947846597621719e-07
1.697855725183167219e+09,-1.848941921799407417e-03,5.147796736899162839e-04,1.013660334170440256e-04,-6.767947846597621719e-07
1.697855725223706722e+09,-2.822110063837160454e-03,-1.905079042753997018e-04,2.256573629014912855e-04,-6.767947846597621719e-07
1.697855725223706722e+09,-3.643844719687414080e-03,-1.451098289472728398e-04,1.791231671252357688e-04,-6.767947846597621719e-07
1.697855725264299154e+09,-2.798057343723042711e-03,-1.530109802282035927e-04,1.217053536306542474e-04,-6.767947846597621719e-07
1.697855725264299154e+09,-2.734345653177427948e-03,3.853468177923658963e-04,-6.709700699348867202e-05,-6.767947846597621719e-07
1.697855725311241150e+09,-3.288059154042705101e-03,3.551285183629867767e-04,2.240578822223007670e-05,-6.767947846597621719e-07
1.697855725325993538e+09,-2.162490128347141494e-03,-3.469635821637057430e-04,2.623050579399031026e-05,-6.767947846597621719e-07
1.697855725359751225e+09,-6.092514130810050554e-03,-1.251730025568453114e-03,7.082998789575898875e-04,-6.767947846597621719e-07
1.697855725369883060e+09,-4.137993332915423927e-03,-1.639379166947356817e-03,5.058245282109053408e-04,-6.767947846597621719e-07
