1.697960886816977024e+09,-5.927246510306268874e+02,-1.819520268442465976e+03,1.071537562375249763e+04,0.000000000000000000e+00,1.697960886883623600e+09,-4.047609895555387416e-03,-1.418578533434210795e-04,1.986731683410828623e-03,-4.367679478489705502e-05
1.697960886850471973e+09,-5.870684920808964762e+02,-1.794627268751473594e+03,1.061198036427146144e+04,0.000000000000000000e+00,1.697960887585598230e+09,-4.232504636146668109e-03,-2.848521914375014199e-04,2.032854565655414173e-03,-4.367679478489705502e-05
1.697960886917348862e+09,-5.989508862405444916e+02,-1.832138323107285942e+03,1.081770097305389754e+04,0.000000000000000000e+00,1.697960887133698702e+09,-5.977423523213162837e-03,-9.838728157214578305e-04,2.331653449460944529e-03,-4.367679478489705502e-05
1.697960887510989189e+09,-5.942355356001971813e+02,-1.813933529946471026e+03,1.071645281936128049e+04,0.000000000000000000e+00,1.697960887158592939e+09,-5.260196524705280929e-03,-7.513338035382839501e-04,2.301056053990353095e-03,-4.367679478489705502e-05
1.697960887846419096e+09,-6.008032373096261836e+02,-1.834094615316161025e+03,1.082756414670659069e+04,0.000000000000000000e+00,1.697960887358530045e+09,-2.358203997082503056e-03,2.697246433383447767e-04,1.815925736049321887e-03,-4.367679478489705502e-05
1.697960887218350887e+09,-5.938887919135020184e+02,-1.820064682746684866e+03,1.072816432135728974e+04,0.000000000000000000e+00,1.697960887508423805e+09,-3.462216170621465472e-03,-5.840564454386346603e-04,2.020042582868962835e-03,-4.367679478489705502e-05
1.697960887452477932e+09,-5.967893256975509075e+02,-1.822321958912676564e+03,1.074143216067864523e+04,0.000000000000000000e+00,1.697960887683435678e+09,-2.833583445558771063e-03,7.158325105531018707e-04,1.705758468959745963e-03,-4.367679478489705502e-05
1.697960887619730949e+09,-5.909310620781665193e+02,-1.810194819872873950e+03,1.067638947105788793e+04,0.000000000000000000e+00,1.697960887858528376e+09,-4.056503519786938683e-03,-3.582360581411731405e-04,1.964387973244280036e-03,-4.367679478489705502e-05
1.697960887820482016e+09,-5.894927950548837998e+02,-1.793425280749239164e+03,1.057777742015968397e+04,0.000000000000000000e+00,1.697960888850975037e+09,-5.823000842939858590e-03,-1.185727297772560867e-03,2.453600856212908091e-03,-4.367679478489705502e-05
1.697960887954236031e+09,-5.929597005673182366e+02,-1.815631003724816537e+03,1.069899441117764945e+04,0.000000000000000000e+00,1.697960888183504105e+09,-3.674205029612333251e-03,1.020752320918050314e-04,1.896806198566855462e-03,-4.367679478489705502e-05
1.697960888154984951e+09,-5.978219745693517098e+02,-1.821451127402942575e+03,1.076246853792415459e+04,0.000000000000000000e+00,1.697960888358556747e+09,-2.629538479473780832e-03,5.287181611065647365e-05,1.992371084954268606e-03,-4.367679478489705502e-05
1.697960888322244883e+09,-5.929142458143352314e+02,-1.808748733409431679e+03,1.071452974051896672e+04,0.000000000000000000e+00,1.697960888558557510e+09,-4.760735667658985704e-03,-1.313001053614104097e-03,2.334921595725459199e-03,-4.367679478489705502e-05
1.697960888455986023e+09,-5.908952353679559337e+02,-1.811956832803213729e+03,1.068819229041916333e+04,0.000000000000000000e+00,1.697960888683519840e+09,-5.136837301313132431e-03,-1.686639920949595424e-03,2.402353226140841163e-03,-4.367679478489705502e-05
1.697960888623238802e+09,-5.830985907459164537e+02,-1.780860616384808736e+03,1.055025446606786682e+04,0.000000000000000000e+00,1.697960888883547068e+09,-5.264880491387936845e-03,-7.978263856438227173e-04,2.156064553673737571e-03,-4.367679478489705502e-05
1.697960888823994875e+09,-5.900424949757414197e+02,-1.794469754801356203e+03,1.062707450099800553e+04,0.000000000000000000e+00,1.697960889335426807e+09,-5.242987185397840477e-03,-8.577837137101605074e-04,2.313733282864635903e-03,-4.367679478489705502e-05
1.697960888991242886e+09,-5.921942405602732151e+02,-1.808591106866179871e+03,1.068443625249501383e+04,0.000000000000000000e+00,1.697960889233525038e+09,-4.362866326237911652e-03,-1.415782675609546530e-04,2.085458016392214078e-03,-4.367679478489705502e-05
1.697960889124995947e+09,-5.962309267358849638e+02,-1.822193435080763038e+03,1.080573812375250054e+04,0.000000000000000000e+00,1.697960889433509827e+09,-8.067452875405570212e-03,-1.935196381684257038e-03,2.641811175851125314e-03,-4.367679478489705502e-05
1.697960889359244823e+09,-5.883291121839920379e+02,-1.795588458918100514e+03,1.060714992514970436e+04,0.000000000000000000e+00,1.697960889583519459e+09,-5.095308401601508774e-03,-7.275203327881902887e-04,2.291607218560455950e-03,-4.367679478489705502e-05
1.697960889492995977e+09,-5.597854256201621865e+02,-1.803237330329548740e+03,1.065426205089820724e+04,0.000000000000000000e+00,1.697960889758518457e+09,-4.938662997433014568e-03,-7.268715252281477855e-04,2.199900233384756692e-03,-4.367679478489705502e-05
1.697960889693888903e+09,-5.920897767276975401e+02,-1.805518070629705335e+03,1.067404166666666970e+04,0.000000000000000000e+00,1.697960889933546543e+09,-5.849112155605226682e-03,-2.914645507870053734e-04,2.109858969305072017e-03,-4.367679478489705502e-05
1.697960889827499866e+09,-5.958471741345301780e+02,-1.823825762854688264e+03,1.077006956087824801e+04,0.000000000000000000e+00,1.697960890836029291e+09,-5.503715169446726785e-03,-1.339014806808948342e-03,2.358464602814588831e-03,-4.367679478489705502e-05
1.697960889994750977e+09,-5.935067629488105467e+02,-1.816151077908129082e+03,1.070824540918164166e+04,0.000000000000000000e+00,1.697960890258535147e+09,-5.680889916796591499e-03,-1.462113822147435545e-03,2.271962420912069288e-03,-4.367679478489705502e-05
1.697960890195533991e+09,-5.921550533948670818e+02,-1.808208115560290935e+03,1.067842707085828442e+04,0.000000000000000000e+00,1.697960890433515310e+09,-5.522925094275439595e-03,-8.281842529890103130e-04,2.212008789056775331e-03,-4.367679478489705502e-05
1.697960890362752914e+09,-5.899066043605278082e+02,-1.801959390305341913e+03,1.064577632235529200e+04,0.000000000000000000e+00,1.697960890633598089e+09,-9.221227996216420364e-03,-2.849768956695862207e-03,2.874776545721398954e-03,-4.367679478489705502e-05
1.697960890596911907e+09,-5.944399607018427787e+02,-1.808969484704797878e+03,1.070895409181637297e+04,0.000000000000000000e+00,1.697960890808527470e+09,-4.929125924141186665e-03,-4.290171815794088057e-04,2.240436348039860984e-03,-4.367679478489705502e-05
1.697960890697289944e+09,-5.916266772790897903e+02,-1.811317823389405930e+03,1.068840528942116362e+04,0.000000000000000000e+00,1.697960890983590841e+09,-4.961795403490995571e-03,-7.369125782387731015e-04,2.205312254630822141e-03,-4.367679478489705502e-05
1.697960890864538908e+09,-5.897449197790504059e+02,-1.804506685344461857e+03,1.065457367764471564e+04,0.000000000000000000e+00,1.697960891158537388e+09,-8.982750184032599339e-03,-1.566387287387344856e-03,2.582617859923385262e-03,-4.367679478489705502e-05
1.697960891986659288e+09,-5.886200379850122317e+02,-1.802030835095145676e+03,1.066378051397206218e+04,0.000000000000000000e+00,1.697960891308540344e+09,-5.392191956611752657e-03,-1.598854408871400743e-03,2.325638669348271351e-03,-4.367679478489705502e-05
1.697960891232386827e+09,-5.930169614125165936e+02,-1.804888514077636273e+03,1.067976222554890410e+04,0.000000000000000000e+00,1.697960891483548880e+09,-6.445337509004736565e-03,-2.632804113432905737e-03,2.630159524480849345e-03,-4.367679478489705502e-05
1.697960891399668932e+09,-5.861979781011992827e+02,-1.788391477920613397e+03,1.056584598303393432e+04,0.000000000000000000e+00,1.697960891658541918e+09,-6.059622504167201662e-03,-7.845908824603602593e-04,2.297887961840494164e-03,-4.367679478489705502e-05
1.697960891600445032e+09,-5.905281154011258877e+02,-1.813739029563300846e+03,1.071131195109780856e+04,0.000000000000000000e+00,1.697960891833451748e+09,-7.151223680857222986e-03,-1.607516297737686091e-03,2.680975431977677091e-03,-4.367679478489705502e-05
1.697960891734172821e+09,-5.872431273836249375e+02,-1.790618778260263753e+03,1.057325431636726717e+04,0.000000000000000000e+00,1.697960892335548162e+09,-4.099130220230985666e-03,-4.645254675035372137e-04,2.048173319737273471e-03,-4.367679478489705502e-05
1.697960891901391029e+09,-5.899159538177677859e+02,-1.805591071510774555e+03,1.064686444610778926e+04,0.000000000000000000e+00,1.697960892183553696e+09,-7.053954553894119239e-03,-1.010064900707828821e-03,2.631860283502798683e-03,-4.367679478489705502e-05
1.697960892102144957e+09,-5.971862886497931413e+02,-1.822640393485432469e+03,1.076692969061876465e+04,0.000000000000000000e+00,1.697960892358520269e+09,-3.469085126566774646e-03,-7.336959708244657685e-05,1.960760912169334617e-03,-4.367679478489705502e-05
1.697960892269498825e+09,-5.896390668307909664e+02,-1.803037733449077450e+03,1.064222133233533350e+04,0.000000000000000000e+00,1.697960892508620262e+09,-4.917621111026594660e-03,5.185845052979964724e-04,2.072154833331804266e-03,-4.367679478489705502e-05
1.697960892470151901e+09,-5.884238962475801600e+02,-1.799171270554368903e+03,1.064388445608782604e+04,0.000000000000000000e+00,1.697960892683597803e+09,-7.218550818139768399e-03,-1.133481060404916080e-03,2.487355625585739149e-03,-4.367679478489705502e-05
1.697960892637405872e+09,-5.923208533728962948e+02,-1.813788617164263769e+03,1.071837781936128158e+04,0.000000000000000000e+00,1.697960892883461475e+09,-2.917799730939647784e-03,6.565925171766529619e-04,1.799320254763451957e-03,-4.367679478489705502e-05
1.697960892771180868e+09,-6.075713404098561341e+02,-1.852699649788770557e+03,1.093536449600798551e+04,0.000000000000000000e+00,1.697960893335108280e+09,-3.351084064081022440e-03,6.332869792693644317e-04,1.791657937895805176e-03,-4.367679478489705502e-05
1.697960892971904993e+09,-5.876365511212823094e+02,-1.787495962626295068e+03,1.059849426147704980e+04,0.000000000000000000e+00,1.697960893233515739e+09,-3.069171499543360548e-03,4.898073397246383758e-04,1.924761533624107885e-03,-4.367679478489705502e-05
1.697960893139256954e+09,-5.941006037977671213e+02,-1.813368647730083239e+03,1.070012248003992499e+04,0.000000000000000000e+00,1.697960893383577824e+09,-5.011011737280142431e-03,-4.094858903778192307e-04,2.164787967299460197e-03,-4.367679478489705502e-05
1.697960893373281002e+09,-5.909523806444169622e+02,-1.812415640818601105e+03,1.065414089321357642e+04,0.000000000000000000e+00,1.697960893583545685e+09,-3.674209541295311854e-03,-5.898691397863854019e-04,1.866834514127372778e-03,-4.367679478489705502e-05
1.697960893507031918e+09,-5.974158684513813569e+02,-1.821504944365244683e+03,1.075306596806387461e+04,0.000000000000000000e+00,1.697960893758548021e+09,-2.848302328850471632e-03,-5.407640310288963593e-04,1.899396238948409697e-03,-4.367679478489705502e-05
1.697960893640913010e+09,-5.888115029706181076e+02,-1.800671168107634685e+03,1.062822614770459222e+04,0.000000000000000000e+00,1.697960893933566332e+09,-1.387294706321776094e-03,1.661500212377311266e-03,1.236553610925720430e-03,-4.367679478489705502e-05
1.697960893875037909e+09,-5.938988451398556663e+02,-1.802367465103967788e+03,1.069401167664671084e+04,0.000000000000000000e+00,1.697960894108461618e+09,-4.806900687831738850e-03,-4.136597833973435553e-04,2.094448562560308723e-03,-4.367679478489705502e-05
1.697960894878792048e+09,-5.945404195874679090e+02,-1.817618635416097277e+03,1.072140224550898529e+04,0.000000000000000000e+00,1.697960894258454084e+09,-5.605057618173349410e-03,-1.554207929214951019e-03,2.370037570947944490e-03,-4.367679478489705502e-05
1.697960894142663002e+09,-5.924187360046139474e+02,-1.812575819276252787e+03,1.067684955089820323e+04,0.000000000000000000e+00,1.697960894408391476e+09,-4.963956011262850299e-03,-1.470959601956845029e-03,2.448009824288625760e-03,-4.367679478489705502e-05
