4.505973320757834131e+02,-2.333925904595049360e+03,9.831000000000001819e+03,0.000000000000000000e+00,4.814130608649895180e+02,-2.387177710701752403e+03,9.900000000000001819e+03,0.000000000000000000e+00,4.152467312902576850e+02,-2.377773677295957441e+03,9.861000000000001819e+03,0.000000000000000000e+00,5.486193707317362396e+02,-2.411839261922819787e+03,1.011950000000000182e+04,0.000000000000000000e+00,3.650341730557098572e+02,-2.400658699777382026e+03,9.994500000000001819e+03,0.000000000000000000e+00,6.408981661836866124e+02,-2.192453109511749062e+03,1.023900000000000182e+04,0.000000000000000000e+00,2.783584732799040466e+02,-2.190311832912948375e+03,1.022900000000000182e+04,0.000000000000000000e+00,6.417118858985404586e+02,-1.927963858844972265e+03,1.025200000000000182e+04,0.000000000000000000e+00,2.689264126843107761e+02,-1.952878655593074200e+03,1.023250000000000182e+04,0.000000000000000000e+00,5.226927406942572816e+02,-1.760171560190951823e+03,1.016500000000000182e+04,0.000000000000000000e+00,3.641460737024731316e+02,-1.771600121231050480e+03,1.023100000000000182e+04,0.000000000000000000e+00,5.574900117216292301e+02,-1.637607797977880182e+03,1.010950000000000182e+04,0.000000000000000000e+00,3.259627701108644828e+02,-1.656884253584919861e+03,1.022850000000000182e+04,0.000000000000000000e+00,5.437672106763491229e+02,-1.204485598508920930e+03,1.003000000000000182e+04,0.000000000000000000e+00,3.071556562469707501e+02,-1.229283831419398666e+03,1.023650000000000182e+04,0.000000000000000000e+00,5.085009523966915594e+02,-7.508452359198147406e+02,9.379500000000001819e+03,0.000000000000000000e+00,2.732889836390672258e+02,-7.349428446424490176e+02,9.399500000000001819e+03,0.000000000000000000e+00
4.589557952118756248e+02,-2.329890024178193016e+03,9.814000000000001819e+03,0.000000000000000000e+00,4.867156462788163935e+02,-2.358984350444110987e+03,9.821000000000001819e+03,0.000000000000000000e+00,4.147835212665082736e+02,-2.365950091831228292e+03,9.850000000000001819e+03,0.000000000000000000e+00,5.495681171112812535e+02,-2.416010138654244201e+03,1.013700000000000182e+04,0.000000000000000000e+00,3.766620647688775989e+02,-2.415550974467080778e+03,1.005650000000000182e+04,0.000000000000000000e+00,6.393020236660888713e+02,-2.186992854184808039e+03,1.021350000000000182e+04,0.000000000000000000e+00,2.887409041304842958e+02,-2.215947614941976099e+03,1.025950000000000182e+04,0.000000000000000000e+00,6.402096341172718894e+02,-1.923450482663516823e+03,1.022800000000000182e+04,0.000000000000000000e+00,2.695046077567812972e+02,-1.966625157346161814e+03,1.025450000000000182e+04,0.000000000000000000e+00,5.213815095198644940e+02,-1.765196694051927352e+03,1.013950000000000182e+04,0.000000000000000000e+00,3.623664525818472271e+02,-1.743983412043296767e+03,1.018100000000000182e+04,0.000000000000000000e+00,5.466405568543996196e+02,-1.633315141897320927e+03,1.008300000000000182e+04,0.000000000000000000e+00,3.271737575737586781e+02,-1.653480798636330519e+03,1.026650000000000182e+04,0.000000000000000000e+00,5.419781460749214830e+02,-1.191214649814193990e+03,9.997000000000001819e+03,0.000000000000000000e+00,3.068555969921014253e+02,-1.218561230001485910e+03,1.022650000000000182e+04,0.000000000000000000e+00,5.015073362274743545e+02,-7.491315439119306347e+02,9.250500000000001819e+03,0.000000000000000000e+00,2.707740097484581838e+02,-7.541929699423609463e+02,9.313000000000001819e+03,0.000000000000000000e+00
4.509869239100468690e+02,-2.335943844803477532e+03,9.839500000000001819e+03,0.000000000000000000e+00,4.912750434336530816e+02,-2.390312388503683906e+03,9.913000000000001819e+03,0.000000000000000000e+00,4.142360912384407925e+02,-2.371986579815468303e+03,9.837000000000001819e+03,0.000000000000000000e+00,5.707248505181266864e+02,-2.466656498964397997e+03,1.034950000000000182e+04,0.000000000000000000e+00,3.796534777922697685e+02,-2.357260360694466272e+03,9.890500000000001819e+03,0.000000000000000000e+00,6.278500329204520085e+02,-2.189728118181307309e+03,1.018200000000000182e+04,0.000000000000000000e+00,2.783992922954402616e+02,-2.200158467202304564e+03,1.023050000000000182e+04,0.000000000000000000e+00,6.560008368142391646e+02,-1.942381873178452224e+03,1.017750000000000182e+04,0.000000000000000000e+00,2.591963036280748156e+02,-1.951351850878220148e+03,1.022450000000000182e+04,0.000000000000000000e+00,5.491886185594632934e+02,-1.772974697591450195e+03,1.013000000000000182e+04,0.000000000000000000e+00,3.620995094137533101e+02,-1.780588162482390771e+03,1.017350000000000182e+04,0.000000000000000000e+00,5.569661326859345536e+02,-1.645472857761159958e+03,1.010000000000000182e+04,0.000000000000000000e+00,3.248155188302279157e+02,-1.641562659143894962e+03,1.019250000000000182e+04,0.000000000000000000e+00,5.434148191639467314e+02,-1.213037733247245114e+03,1.002350000000000182e+04,0.000000000000000000e+00,3.071856621724576826e+02,-1.238935880093647029e+03,1.023750000000000182e+04,0.000000000000000000e+00,5.368549156253785668e+02,-8.480325784327338852e+02,9.902500000000001819e+03,0.000000000000000000e+00,2.827673823481832187e+02,-8.147641196680991698e+02,9.725500000000001819e+03,0.000000000000000000e+00
4.580683284269534283e+02,-2.363317633938404470e+03,9.994000000000001819e+03,0.000000000000000000e+00,4.952892952764984216e+02,-2.409843842500334631e+03,9.994000000000001819e+03,0.000000000000000000e+00,4.203420415515010973e+02,-2.406950293760090062e+03,9.982000000000001819e+03,0.000000000000000000e+00,5.558027361768624814e+02,-2.443418757175033534e+03,1.025200000000000182e+04,0.000000000000000000e+00,3.890387743212834835e+02,-2.424969991417933215e+03,1.013500000000000182e+04,0.000000000000000000e+00,6.397201106396807972e+02,-2.221467407425494457e+03,1.037450000000000182e+04,0.000000000000000000e+00,2.845765699799194977e+02,-2.239240003195538065e+03,1.045750000000000182e+04,0.000000000000000000e+00,6.664749351667140900e+02,-1.963767697580498407e+03,1.034000000000000182e+04,0.000000000000000000e+00,2.637086946541198245e+02,-1.975637666738987718e+03,1.040250000000000182e+04,0.000000000000000000e+00,5.383608992819529249e+02,-1.799840602436493555e+03,1.028350000000000182e+04,0.000000000000000000e+00,3.667087281161744272e+02,-1.793660588669757544e+03,1.030300000000000182e+04,0.000000000000000000e+00,5.649897537063111486e+02,-1.669177441999204575e+03,1.024550000000000182e+04,0.000000000000000000e+00,3.375362991166163624e+02,-1.676590215764366121e+03,1.029100000000000182e+04,0.000000000000000000e+00,5.447701711347252740e+02,-1.206707231965791834e+03,1.004850000000000182e+04,0.000000000000000000e+00,3.088359880742388555e+02,-1.236008775937494192e+03,1.029250000000000182e+04,0.000000000000000000e+00,5.246296408489562282e+02,-8.197110689761908588e+02,9.677000000000001819e+03,0.000000000000000000e+00,2.760801685350032244e+02,-7.866545278035210913e+02,9.495500000000001819e+03,0.000000000000000000e+00
4.670976921151773240e+02,-2.419391607540244877e+03,1.019100000000000182e+04,0.000000000000000000e+00,4.948829010528281174e+02,-2.444494830920447839e+03,1.017700000000000182e+04,0.000000000000000000e+00,4.305326620739879218e+02,-2.455784135927155148e+03,1.022400000000000182e+04,0.000000000000000000e+00,5.596248287344579921e+02,-2.469832534426405346e+03,1.032250000000000182e+04,0.000000000000000000e+00,3.842272750558875032e+02,-2.526882737671524865e+03,1.052000000000000182e+04,0.000000000000000000e+00,6.423407771491208678e+02,-2.240266922716035879e+03,1.041700000000000182e+04,0.000000000000000000e+00,2.954813346133782943e+02,-2.248126301080560097e+03,1.049900000000000182e+04,0.000000000000000000e+00,6.683119308777635297e+02,-1.969180403516769502e+03,1.036850000000000182e+04,0.000000000000000000e+00,2.657494108203929954e+02,-1.990926187015122196e+03,1.048300000000000182e+04,0.000000000000000000e+00,5.403240960265509329e+02,-1.825623345828689253e+03,1.032100000000000182e+04,0.000000000000000000e+00,3.690222355729881087e+02,-1.804976510077457760e+03,1.036800000000000182e+04,0.000000000000000000e+00,5.655412053228318428e+02,-1.670806623046492859e+03,1.025550000000000182e+04,0.000000000000000000e+00,3.403078293153680534e+02,-1.680696345805380588e+03,1.037550000000000182e+04,0.000000000000000000e+00,5.519535365798515159e+02,-1.222618931048785953e+03,1.018100000000000182e+04,0.000000000000000000e+00,3.113414828523976325e+02,-1.246036148567154896e+03,1.037600000000000182e+04,0.000000000000000000e+00,5.204822638183738945e+02,-7.953532509270395394e+02,9.600500000000001819e+03,0.000000000000000000e+00,2.834797159935002355e+02,-8.077385757552872292e+02,9.750000000000001819e+03,0.000000000000000000e+00
4.598558674312210997e+02,-2.372540106194117470e+03,1.003300000000000182e+04,0.000000000000000000e+00,4.868593500384116055e+02,-2.414184165610701257e+03,1.001200000000000182e+04,0.000000000000000000e+00,4.220685516400216102e+02,-2.416836585289258892e+03,1.002300000000000182e+04,0.000000000000000000e+00,5.521161788163449273e+02,-2.427211921875784356e+03,1.018400000000000182e+04,0.000000000000000000e+00,3.766486477199467799e+02,-2.467439865465953517e+03,1.031250000000000182e+04,0.000000000000000000e+00,6.333996796463252394e+02,-2.199519322287790601e+03,1.027200000000000182e+04,0.000000000000000000e+00,2.837874023462195510e+02,-2.233030301059016892e+03,1.042850000000000182e+04,0.000000000000000000e+00,6.445599049005287497e+02,-1.946108293204186566e+03,1.029750000000000182e+04,0.000000000000000000e+00,2.630622566138717957e+02,-1.970794719322324227e+03,1.037700000000000182e+04,0.000000000000000000e+00,5.347224413152980560e+02,-1.787676560829128675e+03,1.021400000000000182e+04,0.000000000000000000e+00,3.644664055041857864e+02,-1.782692849459217541e+03,1.024000000000000182e+04,0.000000000000000000e+00,5.613226004564482992e+02,-1.667820880068996075e+03,1.017900000000000182e+04,0.000000000000000000e+00,3.368147172897224095e+02,-1.663444727972189639e+03,1.026900000000000182e+04,0.000000000000000000e+00,5.462068442237505224e+02,-1.200508912361508919e+03,1.007500000000000182e+04,0.000000000000000000e+00,3.071556562469707501e+02,-1.238814860715860050e+03,1.023650000000000182e+04,0.000000000000000000e+00,5.214581172373343634e+02,-8.058000807184836276e+02,9.618500000000001819e+03,0.000000000000000000e+00,2.831308178815082215e+02,-8.158113204799701634e+02,9.738000000000001819e+03,0.000000000000000000e+00
4.465179241834762252e+02,-2.351493951559285051e+03,9.944000000000001819e+03,0.000000000000000000e+00,4.948928259586865579e+02,-2.407914810006838252e+03,9.986000000000001819e+03,0.000000000000000000e+00,4.283233571781466367e+02,-2.399595857378635174e+03,9.951500000000001819e+03,0.000000000000000000e+00,5.533359955900456271e+02,-2.442077574485163950e+03,1.020650000000000182e+04,0.000000000000000000e+00,3.806697056906963326e+02,-2.431789097955221223e+03,1.016350000000000182e+04,0.000000000000000000e+00,6.433706222403577613e+02,-2.200911152077010684e+03,1.027850000000000182e+04,0.000000000000000000e+00,2.915834238748362850e+02,-2.218469620187174314e+03,1.036050000000000182e+04,0.000000000000000000e+00,6.419309642833087537e+02,-1.919073339668041854e+03,1.025550000000000182e+04,0.000000000000000000e+00,2.619975351358162357e+02,-1.962818100047819144e+03,1.033500000000000182e+04,0.000000000000000000e+00,5.338848107042696256e+02,-1.775381023318857387e+03,1.019800000000000182e+04,0.000000000000000000e+00,3.650002918403735634e+02,-1.785304215937917661e+03,1.025500000000000182e+04,0.000000000000000000e+00,5.516553591462802615e+02,-1.648298941423801352e+03,1.017550000000000182e+04,0.000000000000000000e+00,3.278270534418989541e+02,-1.656782445387613279e+03,1.028700000000000182e+04,0.000000000000000000e+00,5.509505761214753647e+02,-1.210935168424201947e+03,1.016250000000000182e+04,0.000000000000000000e+00,3.167176225517412149e+02,-1.219871959335081556e+03,1.023750000000000182e+04,0.000000000000000000e+00,5.340357835261592072e+02,-8.252361277868089928e+02,9.850500000000001819e+03,0.000000000000000000e+00,2.837995392628262152e+02,-7.995615711435941648e+02,9.761000000000001819e+03,0.000000000000000000e+00
4.613454832681108542e+02,-2.380225499740545274e+03,1.006550000000000182e+04,0.000000000000000000e+00,4.981389184982713800e+02,-2.414349984572750600e+03,1.005150000000000182e+04,0.000000000000000000e+00,4.239424467360987023e+02,-2.418193152234608078e+03,1.006750000000000182e+04,0.000000000000000000e+00,5.546642405214086011e+02,-2.447939613438270953e+03,1.023100000000000182e+04,0.000000000000000000e+00,3.837035273231011274e+02,-2.451169716534880990e+03,1.024450000000000182e+04,0.000000000000000000e+00,6.357736951901708835e+02,-2.207763237193171790e+03,1.031050000000000182e+04,0.000000000000000000e+00,2.815015374761919702e+02,-2.215043577629093306e+03,1.034450000000000182e+04,0.000000000000000000e+00,6.548465042265120246e+02,-1.957785233124619708e+03,1.030850000000000182e+04,0.000000000000000000e+00,2.524602621814565850e+02,-1.963482818320694605e+03,1.033850000000000182e+04,0.000000000000000000e+00,5.262921988200416763e+02,-1.800881659310778787e+03,1.023500000000000182e+04,0.000000000000000000e+00,3.458700529263054477e+02,-1.785130124839337668e+03,1.025400000000000182e+04,0.000000000000000000e+00,5.603299875467109814e+02,-1.655410862149618652e+03,1.016100000000000182e+04,0.000000000000000000e+00,3.363063300935016855e+02,-1.670480786837035112e+03,1.025350000000000182e+04,0.000000000000000000e+00,5.446075288982318625e+02,-1.196993774603229440e+03,1.004550000000000182e+04,0.000000000000000000e+00,3.076957629057354779e+02,-1.231445420728786530e+03,1.025450000000000182e+04,0.000000000000000000e+00,5.190455907293486462e+02,-7.931578589006277298e+02,9.574000000000001819e+03,0.000000000000000000e+00,2.828546068761812080e+02,-8.059574086395192580e+02,9.728500000000001819e+03,0.000000000000000000e+00
4.530494689149711007e+02,-2.337423769528132652e+03,9.884500000000001819e+03,0.000000000000000000e+00,4.898874008213114735e+02,-2.374357021091542265e+03,9.885000000000001819e+03,0.000000000000000000e+00,4.247509471248093291e+02,-2.370393754440251541e+03,9.868500000000001819e+03,0.000000000000000000e+00,5.588686407629310224e+02,-2.424850357969910874e+03,1.013450000000000182e+04,0.000000000000000000e+00,3.760440640659803080e+02,-2.402239636293641070e+03,1.004000000000000182e+04,0.000000000000000000e+00,6.447778064606001180e+02,-2.173395747782425133e+03,1.015000000000000182e+04,0.000000000000000000e+00,2.797463198081350697e+02,-2.201232343566830878e+03,1.028000000000000182e+04,0.000000000000000000e+00,6.469376532999755227e+02,-1.934140254560908716e+03,1.018400000000000182e+04,0.000000000000000000e+00,2.501404164681288762e+02,-1.945440465199790651e+03,1.024350000000000182e+04,0.000000000000000000e+00,5.282569800364220782e+02,-1.766061321426113409e+03,1.009050000000000182e+04,0.000000000000000000e+00,3.706405311090443320e+02,-1.766676468389857291e+03,1.014800000000000182e+04,0.000000000000000000e+00,5.547327536390256455e+02,-1.638874674519642440e+03,1.005950000000000182e+04,0.000000000000000000e+00,3.346007730481159683e+02,-1.662009045391136169e+03,1.020150000000000182e+04,0.000000000000000000e+00,5.369061092968846651e+02,-1.210069704224839597e+03,1.007650000000000182e+04,0.000000000000000000e+00,3.063454962588235730e+02,-1.226041447455316757e+03,1.020950000000000182e+04,0.000000000000000000e+00,5.263027930908527878e+02,-8.366948521041981621e+02,9.877500000000001819e+03,0.000000000000000000e+00,2.913725394408449461e+02,-8.044661989612017123e+02,9.710500000000001819e+03,0.000000000000000000e+00
4.620329982697522269e+02,-2.393158384830677733e+03,1.008050000000000182e+04,0.000000000000000000e+00,5.014345697025826780e+02,-2.439743846149528054e+03,1.011800000000000182e+04,0.000000000000000000e+00,4.255426268181420824e+02,-2.436729732878440245e+03,1.010550000000000182e+04,0.000000000000000000e+00,5.759084957134215301e+02,-2.498783828847872428e+03,1.044350000000000182e+04,0.000000000000000000e+00,3.926854130544380723e+02,-2.447700346542225816e+03,1.023000000000000182e+04,0.000000000000000000e+00,6.507566934982613702e+02,-2.226178215942855786e+03,1.039650000000000182e+04,0.000000000000000000e+00,2.871073489431643111e+02,-2.259153875564381906e+03,1.055050000000000182e+04,0.000000000000000000e+00,6.722115182643773323e+02,-1.980670533662187381e+03,1.042900000000000182e+04,0.000000000000000000e+00,2.663071220708030751e+02,-1.995104416158910453e+03,1.050500000000000182e+04,0.000000000000000000e+00,5.392770577627653665e+02,-1.793312406472597559e+03,1.030100000000000182e+04,0.000000000000000000e+00,3.692001976850506821e+02,-1.805846965570357725e+03,1.037300000000000182e+04,0.000000000000000000e+00,5.630321004676625307e+02,-1.653887493679623731e+03,1.021000000000000182e+04,0.000000000000000000e+00,3.394878499666249354e+02,-1.667009497519635488e+03,1.035050000000000182e+04,0.000000000000000000e+00,5.484296214558272595e+02,-1.214813191875996381e+03,1.011600000000000182e+04,0.000000000000000000e+00,3.083108843782175654e+02,-1.243474106760656696e+03,1.027500000000000182e+04,0.000000000000000000e+00,5.225423988139572202e+02,-8.074756020174771720e+02,9.638500000000001819e+03,0.000000000000000000e+00,2.842647367454821961e+02,-8.190785870130076773e+02,9.777000000000001819e+03,0.000000000000000000e+00
