-6.551347246104382975e+02,-1.088966849384723446e+03,1.008450000000000182e+04,0.000000000000000000e+00,-6.079761191935355100e+02,-1.126133888291922858e+03,1.008100000000000182e+04,0.000000000000000000e+00,-6.819142044339082531e+02,-1.124234842949103495e+03,1.006400000000000182e+04,0.000000000000000000e+00,-5.695042510983876127e+02,-1.124058046814543104e+03,1.023300000000000182e+04,0.000000000000000000e+00,-7.257220404998319054e+02,-1.115215412907715063e+03,1.015250000000000182e+04,0.000000000000000000e+00,-4.717703741435423694e+02,-8.812756105389659069e+02,1.018000000000000182e+04,0.000000000000000000e+00,-8.054884523553673716e+02,-9.024432437494831447e+02,1.020500000000000182e+04,0.000000000000000000e+00,-3.989378428580799891e+02,-6.969391177859066602e+02,1.025700000000000182e+04,0.000000000000000000e+00,-8.470205415187134577e+02,-7.074178376789791400e+02,1.013350000000000182e+04,0.000000000000000000e+00,-4.459480818343024566e+02,-5.623039744083195046e+02,1.024000000000000182e+04,0.000000000000000000e+00,-7.879108210601847304e+02,-5.613979181995566705e+02,1.022350000000000182e+04,0.000000000000000000e+00,-5.363220808135148445e+02,-3.965471725233940674e+02,1.014600000000000182e+04,0.000000000000000000e+00,-7.522978871073662503e+02,-3.958632009563568772e+02,1.012850000000000182e+04,0.000000000000000000e+00,-5.487542769407085643e+02,2.181992114893208656e-01,1.020150000000000182e+04,0.000000000000000000e+00,-7.414385993258757708e+02,2.190012965190566430e-01,1.023900000000000182e+04,0.000000000000000000e+00,-5.415024044799571357e+02,3.435875552754696969e+02,1.024400000000000546e+04,0.000000000000000000e+00,-7.180948335099622000e+02,3.171411901253654264e+02,1.031450000000000546e+04,0.000000000000000000e+00
-6.414272104161002517e+02,-1.066182179324712934e+03,9.873500000000001819e+03,0.000000000000000000e+00,-5.963063067677891240e+02,-1.104518283948654698e+03,9.887500000000001819e+03,0.000000000000000000e+00,-6.679899825528302699e+02,-1.101278736010903913e+03,9.858500000000001819e+03,0.000000000000000000e+00,-5.627423272726812229e+02,-1.110711711166349232e+03,1.011150000000000182e+04,0.000000000000000000e+00,-7.119617358658779267e+02,-1.094069984000082968e+03,9.960000000000001819e+03,0.000000000000000000e+00,-4.650970014641052330e+02,-8.874983237893001160e+02,1.003600000000000182e+04,0.000000000000000000e+00,-8.036497702145911717e+02,-8.898859737237677336e+02,1.006300000000000182e+04,0.000000000000000000e+00,-3.947567160074176513e+02,-6.896347446590679056e+02,1.014950000000000182e+04,0.000000000000000000e+00,-8.356946143093795172e+02,-6.979586067118402752e+02,9.998000000000001819e+03,0.000000000000000000e+00,-4.411576239239730626e+02,-5.562635996832301544e+02,1.013000000000000182e+04,0.000000000000000000e+00,-7.743082133507776916e+02,-5.517058623906632420e+02,1.004700000000000182e+04,0.000000000000000000e+00,-5.313796291521641706e+02,-3.928928101509382032e+02,1.005250000000000182e+04,0.000000000000000000e+00,-7.418993380433358880e+02,-3.903914284200592988e+02,9.988500000000001819e+03,0.000000000000000000e+00,-5.459302216998726180e+02,2.170762924476907774e-01,1.014900000000000182e+04,0.000000000000000000e+00,-7.337628017354330723e+02,2.167340695016701790e-01,1.013300000000000182e+04,0.000000000000000000e+00,-5.415552649255331517e+02,3.436210956459573822e+02,1.024500000000000546e+04,0.000000000000000000e+00,-7.256525077104221282e+02,3.162495235866446137e+02,1.028550000000000546e+04,0.000000000000000000e+00
-6.539328809488494016e+02,-1.086969141346286506e+03,1.006600000000000182e+04,0.000000000000000000e+00,-6.256606137379069423e+02,-1.124178988674314496e+03,1.006350000000000182e+04,0.000000000000000000e+00,-6.813382633828661028e+02,-1.123285320277693700e+03,1.005550000000000182e+04,0.000000000000000000e+00,-5.712295156135884326e+02,-1.137019918790589145e+03,1.026400000000000182e+04,0.000000000000000000e+00,-7.240779521539568577e+02,-1.103257542642570343e+03,1.012950000000000182e+04,0.000000000000000000e+00,-4.711679168877598727e+02,-8.896165285050111606e+02,1.016700000000000182e+04,0.000000000000000000e+00,-8.133929155953105692e+02,-9.101576926995805934e+02,1.018500000000000182e+04,0.000000000000000000e+00,-3.987822660450320882e+02,-6.966673271579312541e+02,1.025300000000000182e+04,0.000000000000000000e+00,-8.445547492480466190e+02,-7.147661087339138248e+02,1.010400000000000182e+04,0.000000000000000000e+00,-4.454254864259028750e+02,-5.521219093458256566e+02,1.022800000000000182e+04,0.000000000000000000e+00,-7.927887652163796020e+02,-5.486670988063137884e+02,1.016400000000000182e+04,0.000000000000000000e+00,-5.353970230159358152e+02,-4.052936733081583611e+02,1.012850000000000182e+04,0.000000000000000000e+00,-7.498839382175020774e+02,-4.039931802062661745e+02,1.009600000000000182e+04,0.000000000000000000e+00,-5.475977590801757060e+02,2.177393494056056866e-01,1.018000000000000182e+04,0.000000000000000000e+00,-7.377817334926930926e+02,2.179211553456791295e-01,1.018850000000000182e+04,0.000000000000000000e+00,-5.414759742571692414e+02,3.340332382140167624e+02,1.024350000000000546e+04,0.000000000000000000e+00,-7.180948335099622000e+02,3.075375363688701214e+02,1.031450000000000546e+04,0.000000000000000000e+00
-6.612089074406308100e+02,-1.099063373795202097e+03,1.017800000000000182e+04,0.000000000000000000e+00,-6.223840607704166814e+02,-1.144756584066410824e+03,1.016300000000000182e+04,0.000000000000000000e+00,-6.886561026196369539e+02,-1.144812903882610044e+03,1.016350000000000182e+04,0.000000000000000000e+00,-5.837851428611879783e+02,-1.133285143065146258e+03,1.031700000000000182e+04,0.000000000000000000e+00,-7.193734670039685852e+02,-1.120048653800888133e+03,1.019650000000000182e+04,0.000000000000000000e+00,-4.838015904877404978e+02,-9.050077566420583253e+02,1.023400000000000182e+04,0.000000000000000000e+00,-8.187037284462765001e+02,-9.065553075255097610e+02,1.025150000000000182e+04,0.000000000000000000e+00,-4.002602457689871471e+02,-6.992493381236974983e+02,1.029100000000000182e+04,0.000000000000000000e+00,-8.468533691613801011e+02,-7.072782180337077307e+02,1.013150000000000182e+04,0.000000000000000000e+00,-4.550375629187615800e+02,-5.617548494333113922e+02,1.023000000000000182e+04,0.000000000000000000e+00,-7.861382432850211899e+02,-5.601349307570379779e+02,1.020050000000000182e+04,0.000000000000000000e+00,-5.267714557868375778e+02,-3.964690043443040963e+02,1.014400000000000182e+04,0.000000000000000000e+00,-7.512951698761919488e+02,-3.953355657474995724e+02,1.011500000000000182e+04,0.000000000000000000e+00,-5.498301075086460514e+02,2.186269901718466135e-01,1.022150000000000182e+04,0.000000000000000000e+00,-7.491383496384800083e+02,2.184665731658994581e-01,1.021400000000000182e+04,0.000000000000000000e+00,-5.320682507878486831e+02,3.436546360164450107e+02,1.024600000000000546e+04,0.000000000000000000e+00,-7.190695126189001485e+02,3.175716498337133658e+02,1.032850000000000546e+04,0.000000000000000000e+00
-6.557518875717947822e+02,-1.099391049452994366e+03,1.009400000000000182e+04,0.000000000000000000e+00,-6.176073258751995354e+02,-1.126580722490233256e+03,1.008500000000000182e+04,0.000000000000000000e+00,-6.840146953259443308e+02,-1.127697807986009366e+03,1.009500000000000182e+04,0.000000000000000000e+00,-5.703390565089687243e+02,-1.144789216071384317e+03,1.024800000000000182e+04,0.000000000000000000e+00,-7.272946467437124056e+02,-1.117632033354301711e+03,1.017450000000000182e+04,0.000000000000000000e+00,-4.770302894151820965e+02,-9.006853286285365812e+02,1.029350000000000182e+04,0.000000000000000000e+00,-8.065934830592356093e+02,-9.036812844562438158e+02,1.021900000000000182e+04,0.000000000000000000e+00,-4.019132494076210946e+02,-6.925157692158442160e+02,1.033350000000000182e+04,0.000000000000000000e+00,-8.483579203773801964e+02,-6.990847697501094444e+02,1.014950000000000182e+04,0.000000000000000000e+00,-4.488659061978667637e+02,-5.659831117408739374e+02,1.030700000000000182e+04,0.000000000000000000e+00,-7.907238249207703120e+02,-5.634022243583362979e+02,1.026000000000000182e+04,0.000000000000000000e+00,-5.402601840089225789e+02,-3.994589371944952632e+02,1.022050000000000182e+04,0.000000000000000000e+00,-7.557516909036335164e+02,-3.976806111201985345e+02,1.017500000000000182e+04,0.000000000000000000e+00,-5.450440543335453185e+02,9.820936266398158310e+00,1.031100000000000182e+04,0.000000000000000000e+00,-7.477023398124161986e+02,9.834747106846492670e+00,1.032550000000000182e+04,0.000000000000000000e+00,-5.492464597568327918e+02,3.485012195519101965e+02,1.039050000000000546e+04,0.000000000000000000e+00,-7.366584667015091554e+02,3.210460746225219850e+02,1.044150000000000546e+04,0.000000000000000000e+00
-6.551996891326863306e+02,-1.089074833603017396e+03,1.008550000000000182e+04,0.000000000000000000e+00,-6.166581029152524707e+02,-1.134224778437146824e+03,1.006950000000000182e+04,0.000000000000000000e+00,-6.823546299435287210e+02,-1.134337418069545492e+03,1.007050000000000182e+04,0.000000000000000000e+00,-5.708121129082979905e+02,-1.126639436837033145e+03,1.025650000000000182e+04,0.000000000000000000e+00,-7.256862994488346885e+02,-1.115160489715747190e+03,1.015200000000000182e+04,0.000000000000000000e+00,-4.725813742955573389e+02,-8.827905735236842020e+02,1.019750000000000182e+04,0.000000000000000000e+00,-8.137123629848423434e+02,-9.010283400846137738e+02,1.018900000000000182e+04,0.000000000000000000e+00,-4.086870857827851182e+02,-6.877240841624806080e+02,1.026200000000000182e+04,0.000000000000000000e+00,-8.447219216053799755e+02,-7.054980675564970625e+02,1.010600000000000182e+04,0.000000000000000000e+00,-4.455996848953694212e+02,-5.618646744283130374e+02,1.023200000000000182e+04,0.000000000000000000e+00,-7.938807607607548107e+02,-5.588993995632697533e+02,1.017800000000000182e+04,0.000000000000000000e+00,-5.359784879172711953e+02,-3.962931259413516614e+02,1.013950000000000182e+04,0.000000000000000000e+00,-7.488069456358704201e+02,-3.940262487477426703e+02,1.008150000000000182e+04,0.000000000000000000e+00,-5.450695572455226738e+02,2.167340695016701790e-01,1.013300000000000182e+04,0.000000000000000000e+00,-7.494683988428439534e+02,2.185628233694677514e-01,1.021850000000000182e+04,0.000000000000000000e+00,-5.373528595022456784e+02,3.409546361921892981e+02,1.016550000000000364e+04,0.000000000000000000e+00,-7.247353444611648001e+02,3.158498110003214947e+02,1.027250000000000546e+04,0.000000000000000000e+00
-6.515082294511988721e+02,-1.098685429031173499e+03,1.017450000000000182e+04,0.000000000000000000e+00,-6.206387153279334825e+02,-1.141546354543052303e+03,1.013450000000000182e+04,0.000000000000000000e+00,-6.872670683200647090e+02,-1.142503791418439960e+03,1.014300000000000182e+04,0.000000000000000000e+00,-5.803617638611781331e+02,-1.126639436837033145e+03,1.025650000000000182e+04,0.000000000000000000e+00,-7.197262220998367184e+02,-1.120597885720566865e+03,1.020150000000000182e+04,0.000000000000000000e+00,-4.636543045167171613e+02,-8.838726899413401270e+02,1.021000000000000182e+04,0.000000000000000000e+00,-8.037125101527220750e+02,-9.004535354707606984e+02,1.018250000000000182e+04,0.000000000000000000e+00,-3.971098153047671531e+02,-6.842392223054888518e+02,1.021000000000000182e+04,0.000000000000000000e+00,-8.420471638880464980e+02,-7.032641532321543991e+02,1.007400000000000182e+04,0.000000000000000000e+00,-4.520573560061949365e+02,-5.580757121007569594e+02,1.016300000000000182e+04,0.000000000000000000e+00,-7.837491167184964524e+02,-5.584326433345128180e+02,1.016950000000000182e+04,0.000000000000000000e+00,-5.241490229677094703e+02,-3.944952578222824400e+02,1.009350000000000182e+04,0.000000000000000000e+00,-7.395302505781078253e+02,-4.034729829655092885e+02,1.008300000000000182e+04,0.000000000000000000e+00,-5.426489384676633563e+02,2.157715674659872462e-01,1.008800000000000182e+04,0.000000000000000000e+00,-7.445176607773850037e+02,2.171190703159433522e-01,1.015100000000000182e+04,0.000000000000000000e+00,-5.257588332131148263e+02,3.301527329816773886e+02,1.012450000000000364e+04,0.000000000000000000e+00,-7.121423289518061210e+02,3.145123111922403041e+02,1.022900000000000364e+04,0.000000000000000000e+00
-6.751334217342250668e+02,-1.106352308530039636e+03,1.024550000000000182e+04,0.000000000000000000e+00,-6.266096339469550003e+02,-1.152528718701910293e+03,1.023200000000000182e+04,0.000000000000000000e+00,-6.933652676840404183e+02,-1.152641358334308961e+03,1.023300000000000182e+04,0.000000000000000000e+00,-5.865295045388818380e+02,-1.138612692686030186e+03,1.036550000000000182e+04,0.000000000000000000e+00,-7.495850826176191504e+02,-1.137074843310929509e+03,1.035150000000000182e+04,0.000000000000000000e+00,-4.662654820397055460e+02,-8.888504254625572685e+02,1.026750000000000182e+04,0.000000000000000000e+00,-8.233756465181788826e+02,-9.117285490501882350e+02,1.031000000000000182e+04,0.000000000000000000e+00,-4.025550037614436860e+02,-7.032582498863345108e+02,1.035000000000000182e+04,0.000000000000000000e+00,-8.514924020773803477e+02,-7.111526631899896529e+02,1.018700000000000182e+04,0.000000000000000000e+00,-4.481255627026339994e+02,-5.650495992833601804e+02,1.029000000000000182e+04,0.000000000000000000e+00,-7.891439186429072379e+02,-5.622765181595697186e+02,1.023950000000000182e+04,0.000000000000000000e+00,-5.296795001011181512e+02,-3.986577133588231163e+02,1.020000000000000182e+04,0.000000000000000000e+00,-7.545632852963157120e+02,-4.065141360653187235e+02,1.015900000000000182e+04,0.000000000000000000e+00,-5.523852051074975407e+02,2.196429645428452648e-01,1.026900000000000182e+04,0.000000000000000000e+00,-7.540524155701207292e+02,2.198996317523607136e-01,1.028100000000000182e+04,0.000000000000000000e+00,-5.375727632398799187e+02,3.375713459258555531e+02,1.035200000000000546e+04,0.000000000000000000e+00,-7.233859486727677677e+02,3.194779713992543861e+02,1.039050000000000546e+04,0.000000000000000000e+00
-6.555743528548207451e+02,-1.096010000972142052e+03,1.023800000000000182e+04,0.000000000000000000e+00,-6.346132771629836498e+02,-1.149769047708145990e+03,1.020750000000000182e+04,0.000000000000000000e+00,-7.006949948776119754e+02,-1.149036890097555442e+03,1.020100000000000182e+04,0.000000000000000000e+00,-5.863031654314431762e+02,-1.138173307150287201e+03,1.036150000000000182e+04,0.000000000000000000e+00,-7.210314159545490611e+02,-1.122630043823378401e+03,1.022000000000000182e+04,0.000000000000000000e+00,-4.810621187423420224e+02,-9.082978631008427328e+02,1.038050000000000182e+04,0.000000000000000000e+00,-8.095928521125921407e+02,-9.070416806603085433e+02,1.025700000000000182e+04,0.000000000000000000e+00,-4.140634994039774597e+02,-6.967713216758245380e+02,1.039700000000000182e+04,0.000000000000000000e+00,-8.476056447693802056e+02,-7.079065064374291296e+02,1.014050000000000182e+04,0.000000000000000000e+00,-4.591075469859235341e+02,-5.571691716183945573e+02,1.032150000000000182e+04,0.000000000000000000e+00,-7.901458104288691402e+02,-5.629903806270801851e+02,1.025250000000000182e+04,0.000000000000000000e+00,-5.411323813609255922e+02,-4.001038246719874678e+02,1.023700000000000182e+04,0.000000000000000000e+00,-7.485149233635703467e+02,-3.988726758513205368e+02,1.020550000000000182e+04,0.000000000000000000e+00,-5.538913679026099999e+02,9.807601661827353823e+00,1.029700000000000182e+04,0.000000000000000000e+00,-7.589298093679431076e+02,-9.413057493713091972e+00,1.034750000000000182e+04,0.000000000000000000e+00,-5.468941699287033771e+02,3.470086730652098481e+02,1.034600000000000546e+04,0.000000000000000000e+00,-7.202530515368960096e+02,3.277268682320789139e+02,1.034550000000000546e+04,0.000000000000000000e+00
-6.445285845536430998e+02,-1.096286963371221873e+03,1.006550000000000182e+04,0.000000000000000000e+00,-6.156782598598233562e+02,-1.132422544318770179e+03,1.005350000000000182e+04,0.000000000000000000e+00,-6.919715104790768692e+02,-1.134731656782940263e+03,1.007400000000000182e+04,0.000000000000000000e+00,-5.758066893239748651e+02,-1.117796802930205331e+03,1.017600000000000182e+04,0.000000000000000000e+00,-7.127416712016469091e+02,-1.109723093710927515e+03,1.010250000000000182e+04,0.000000000000000000e+00,-4.720947742043483686e+02,-8.913665364296791722e+02,1.018700000000000182e+04,0.000000000000000000e+00,-8.046596793274661650e+02,-9.015147132194126698e+02,1.019450000000000182e+04,0.000000000000000000e+00,-4.068949479090543377e+02,-6.847083383246992980e+02,1.021700000000000182e+04,0.000000000000000000e+00,-8.430501980320465236e+02,-7.041018711037828552e+02,1.008600000000000182e+04,0.000000000000000000e+00,-4.426818605318051141e+02,-5.581855370957586047e+02,1.016500000000000182e+04,0.000000000000000000e+00,-7.829784307292949279e+02,-5.578835183595047056e+02,1.015950000000000182e+04,0.000000000000000000e+00,-5.330975936333823029e+02,-3.941630430611501197e+02,1.008500000000000182e+04,0.000000000000000000e+00,-7.390535128384710788e+02,-3.938308283000177425e+02,1.007650000000000182e+04,0.000000000000000000e+00,-5.473288014381913626e+02,-9.256135298239257736e+00,1.017500000000000182e+04,0.000000000000000000e+00,-7.473780872152057100e+02,-9.269780706541329351e+00,1.019000000000000182e+04,0.000000000000000000e+00,-5.416609858166849563e+02,3.341473707208502333e+02,1.024700000000000546e+04,0.000000000000000000e+00,-7.171897743373771164e+02,3.071499278592191331e+02,1.030150000000000546e+04,0.000000000000000000e+00
