3.433909516666421951e+02,-2.417273023801397812e+03,1.046950000000000182e+04,0.000000000000000000e+00,3.466289837036451900e+02,-2.430121439380429365e+03,1.027650000000000182e+04,0.000000000000000000e+00,2.757525589619850166e+02,-2.316968799012256113e+03,9.798000000000001819e+03,0.000000000000000000e+00,3.898971913179299804e+02,-2.559851932155618670e+03,1.095450000000000182e+04,0.000000000000000000e+00,1.920568104828685136e+02,-2.270789278444677620e+03,9.717500000000001819e+03,0.000000000000000000e+00,4.074288490633524589e+02,-2.148763598173091395e+03,1.012300000000000182e+04,0.000000000000000000e+00,7.665299741032390557e+01,-2.105506109263346389e+03,1.000700000000000182e+04,0.000000000000000000e+00,5.273289720221714560e+02,-2.001024135782279245e+03,1.064050000000000182e+04,0.000000000000000000e+00,-1.783456925834248352e+01,-1.971232527390433006e+03,1.080300000000000182e+04,0.000000000000000000e+00,6.421851517048401092e+02,-1.865738135354535189e+03,1.145200000000000182e+04,0.000000000000000000e+00,-7.818187685178359914e+01,-1.739806781986943861e+03,1.080250000000000182e+04,0.000000000000000000e+00,3.347390681919890199e+02,-1.598319139499044695e+03,9.924000000000001819e+03,0.000000000000000000e+00,1.252348133616718542e+02,-1.656714206987449188e+03,1.016900000000000182e+04,0.000000000000000000e+00,3.184655635211354365e+02,-1.245773474938608388e+03,1.029400000000000182e+04,0.000000000000000000e+00,1.477864427441999737e+02,-1.261505994050908612e+03,1.042400000000000182e+04,0.000000000000000000e+00,2.934690557844547243e+02,-9.512458461848511888e+02,1.042750000000000182e+04,0.000000000000000000e+00,1.274146306460671667e+02,-9.245450651614977460e+02,1.034600000000000182e+04,0.000000000000000000e+00
3.015745541064015356e+02,-2.320531307676197230e+03,1.005050000000000182e+04,0.000000000000000000e+00,3.465952534468745512e+02,-2.429884965732846922e+03,1.027550000000000182e+04,0.000000000000000000e+00,2.695007469085472849e+02,-2.323474811398014481e+03,9.903500000000001819e+03,0.000000000000000000e+00,3.842201999431333661e+02,-2.522579908496042663e+03,1.079500000000000182e+04,0.000000000000000000e+00,1.856644565311120232e+02,-2.303738214720540782e+03,9.858500000000001819e+03,0.000000000000000000e+00,4.176517995387146698e+02,-2.202679033709589021e+03,1.037700000000000182e+04,0.000000000000000000e+00,8.836294243801744130e+01,-2.173680088632108436e+03,1.028550000000000182e+04,0.000000000000000000e+00,5.328483546920060689e+02,-1.948744195013755871e+03,1.036250000000000182e+04,0.000000000000000000e+00,-1.724189959586493615e+01,-1.934898181351198900e+03,1.044400000000000182e+04,0.000000000000000000e+00,6.042806813834129116e+02,-1.795459397170258171e+03,1.095800000000000182e+04,0.000000000000000000e+00,-8.613243372071048043e+01,-1.717889955313123892e+03,1.054450000000000182e+04,0.000000000000000000e+00,3.622240828921971456e+02,-1.658017551825279725e+03,1.017700000000000182e+04,0.000000000000000000e+00,1.454542411103338111e+02,-1.671458295465408128e+03,1.025950000000000182e+04,0.000000000000000000e+00,3.192544572329859420e+02,-1.248859469072174988e+03,1.031950000000000182e+04,0.000000000000000000e+00,1.471342769377693287e+02,-1.275264657703957710e+03,1.037800000000000182e+04,0.000000000000000000e+00,2.867426971814833223e+02,-9.104704616661434784e+02,1.018850000000000182e+04,0.000000000000000000e+00,1.258013195485768563e+02,-9.128385695558380348e+02,1.021500000000000182e+04,0.000000000000000000e+00
2.970436593578749012e+02,-2.285667347927020273e+03,9.899500000000001819e+03,0.000000000000000000e+00,3.561625949733523839e+02,-2.429884965732846922e+03,1.027550000000000182e+04,0.000000000000000000e+00,2.747956711272526604e+02,-2.308928694994454872e+03,9.764000000000001819e+03,0.000000000000000000e+00,3.873523331154349307e+02,-2.543143783618567340e+03,1.088300000000000182e+04,0.000000000000000000e+00,1.912464858901442710e+02,-2.261208382080774300e+03,9.676500000000001819e+03,0.000000000000000000e+00,4.181307469591195627e+02,-2.145889613530740462e+03,1.015400000000000182e+04,0.000000000000000000e+00,7.782879786025742419e+01,-2.147263287204952576e+03,1.016050000000000182e+04,0.000000000000000000e+00,5.675831256058251029e+02,-2.075776928787632187e+03,1.103800000000000182e+04,0.000000000000000000e+00,-1.798480028699277966e+01,-2.038553455447676697e+03,1.089400000000000182e+04,0.000000000000000000e+00,6.003128745490349729e+02,-1.866986960733400565e+03,1.126650000000000182e+04,0.000000000000000000e+00,-8.733728307096936305e+01,-1.761830650803417939e+03,1.069200000000000182e+04,0.000000000000000000e+00,3.466827185950533021e+02,-1.601568812372874390e+03,1.000200000000000182e+04,0.000000000000000000e+00,1.447028326811854413e+02,-1.653320539102945986e+03,1.020650000000000182e+04,0.000000000000000000e+00,3.268072745257775296e+02,-1.250601973533567616e+03,1.025500000000000182e+04,0.000000000000000000e+00,1.461347619518266754e+02,-1.257004372715480031e+03,1.030750000000000182e+04,0.000000000000000000e+00,3.011717577557612344e+02,-9.353067185855542220e+02,1.035850000000000182e+04,0.000000000000000000e+00,1.357163468230485250e+02,-9.060247186511832069e+02,1.024550000000000182e+04,0.000000000000000000e+00
3.178158863466703110e+02,-2.381468712516762025e+03,1.027300000000000182e+04,0.000000000000000000e+00,3.821558394432072987e+02,-2.539017554092120008e+03,1.073700000000000182e+04,0.000000000000000000e+00,2.831684396811606916e+02,-2.379279605150215502e+03,1.006150000000000182e+04,0.000000000000000000e+00,4.435080412933506864e+02,-2.699943331427816702e+03,1.155400000000000182e+04,0.000000000000000000e+00,2.062783821146726950e+02,-2.338489946242208589e+03,9.967500000000001819e+03,0.000000000000000000e+00,4.410812176148265280e+02,-2.223374919397811482e+03,1.047450000000000182e+04,0.000000000000000000e+00,8.898579143191722096e+01,-2.198645989319063574e+03,1.035800000000000182e+04,0.000000000000000000e+00,5.146915125169175553e+02,-1.991748556401439828e+03,1.038550000000000182e+04,0.000000000000000000e+00,-7.539264842172990200e+00,-1.969712588523433396e+03,1.047400000000000182e+04,0.000000000000000000e+00,4.957812597351176009e+02,-1.828946204954166205e+03,1.039450000000000182e+04,0.000000000000000000e+00,-3.721731596946296605e+01,-1.735818292902145913e+03,1.059400000000000182e+04,0.000000000000000000e+00,3.616368079223905738e+02,-1.655329403097254044e+03,1.016050000000000182e+04,0.000000000000000000e+00,1.460213418115778552e+02,-1.677975019654561265e+03,1.029950000000000182e+04,0.000000000000000000e+00,3.179396343799018041e+02,-1.262853621817650037e+03,1.027700000000000182e+04,0.000000000000000000e+00,1.464608448550420121e+02,-1.269427784391090199e+03,1.033050000000000182e+04,0.000000000000000000e+00,3.103362843485854228e+02,-9.338620202704150870e+02,1.034250000000000182e+04,0.000000000000000000e+00,1.261338340495863122e+02,-9.152513587264701300e+02,1.024200000000000182e+04,0.000000000000000000e+00
3.142426618871122059e+02,-2.373608654057300100e+03,1.015750000000000182e+04,0.000000000000000000e+00,3.736314542754092258e+02,-2.472608073583412533e+03,1.049750000000000182e+04,0.000000000000000000e+00,2.820286174074353767e+02,-2.360372041474577600e+03,1.002100000000000182e+04,0.000000000000000000e+00,4.215139339639982836e+02,-2.629839211691937635e+03,1.125400000000000182e+04,0.000000000000000000e+00,2.142613793263906814e+02,-2.333637960374152044e+03,9.907500000000001819e+03,0.000000000000000000e+00,4.457334760525434376e+02,-2.198221458330587211e+03,1.035600000000000182e+04,0.000000000000000000e+00,8.792909589743896959e+01,-2.172537333527767714e+03,1.023500000000000182e+04,0.000000000000000000e+00,4.975331042666808230e+02,-1.933635057239003118e+03,1.023150000000000182e+04,0.000000000000000000e+00,1.162349303731086714e+01,-1.922957211299111350e+03,1.017500000000000182e+04,0.000000000000000000e+00,3.746033314268735808e+02,-1.823763956397309812e+03,1.025650000000000182e+04,0.000000000000000000e+00,1.162903085327642430e+02,-1.797362594026341640e+03,1.021500000000000182e+04,0.000000000000000000e+00,3.635232063102540678e+02,-1.663964062647881974e+03,1.021350000000000182e+04,0.000000000000000000e+00,1.551577713151981754e+02,-1.673087476512696412e+03,1.026950000000000182e+04,0.000000000000000000e+00,3.231215832714687508e+02,-1.263986891295540545e+03,1.044450000000000182e+04,0.000000000000000000e+00,1.473823834945635838e+02,-1.277415084713961505e+03,1.039550000000000182e+04,0.000000000000000000e+00,2.908235423590182904e+02,-9.138066888079646333e+02,1.033350000000000182e+04,0.000000000000000000e+00,1.472547858367836682e+02,-9.184935571978443249e+02,1.038650000000000182e+04,0.000000000000000000e+00
3.141397083020821128e+02,-2.294326385414091874e+03,9.857500000000001819e+03,0.000000000000000000e+00,3.777808763821836919e+02,-2.436334518610147825e+03,1.034350000000000182e+04,0.000000000000000000e+00,2.736699207334499420e+02,-2.290415899740424265e+03,9.724000000000001819e+03,0.000000000000000000e+00,4.560350261227211490e+02,-2.721258579028179156e+03,1.159900000000000182e+04,0.000000000000000000e+00,2.280248604479297114e+02,-2.277608266678641485e+03,9.708000000000001819e+03,0.000000000000000000e+00,4.315944796366241576e+02,-2.119155810486458449e+03,1.002750000000000182e+04,0.000000000000000000e+00,1.130116390410915983e+02,-2.116402420465792147e+03,9.927000000000001819e+03,0.000000000000000000e+00,4.613913176015536237e+02,-1.902451967326044723e+03,1.006650000000000182e+04,0.000000000000000000e+00,4.866932656255774958e+01,-1.880667437610138904e+03,1.000050000000000182e+04,0.000000000000000000e+00,3.364761764156777986e+02,-1.755221787245205178e+03,9.975500000000001819e+03,0.000000000000000000e+00,1.410733881932235079e+02,-1.732293476420307115e+03,9.950500000000001819e+03,0.000000000000000000e+00,3.638471591356227464e+02,-1.613714712246465297e+03,9.962000000000001819e+03,0.000000000000000000e+00,1.499075326928668801e+02,-1.607235231370149450e+03,9.922000000000001819e+03,0.000000000000000000e+00,3.231989257922384127e+02,-1.274016461970275941e+03,1.044700000000000182e+04,0.000000000000000000e+00,1.457803240135491478e+02,-1.253955611200283556e+03,1.028250000000000182e+04,0.000000000000000000e+00,3.128567820894876377e+02,-9.317387513924567202e+02,1.042650000000000182e+04,0.000000000000000000e+00,1.464112235436831497e+02,-9.228471764858677489e+02,1.032700000000000182e+04,0.000000000000000000e+00
3.101721309565473348e+02,-2.265349095534908429e+03,9.733000000000001819e+03,0.000000000000000000e+00,3.529522568537361735e+02,-2.335757843457005038e+03,9.916500000000001819e+03,0.000000000000000000e+00,2.815898512202102211e+02,-2.290247276835445973e+03,9.685000000000001819e+03,0.000000000000000000e+00,4.128259138105502188e+02,-2.453644190755761883e+03,1.050000000000000182e+04,0.000000000000000000e+00,2.284359064983869132e+02,-2.272658721637634699e+03,9.725500000000001819e+03,0.000000000000000000e+00,4.493019257220296936e+02,-2.114612120640987541e+03,1.000600000000000182e+04,0.000000000000000000e+00,1.145143625581082176e+02,-2.135178606541847785e+03,1.005900000000000182e+04,0.000000000000000000e+00,5.007911522543529941e+02,-1.927119768765182471e+03,1.029850000000000182e+04,0.000000000000000000e+00,4.065481515386775158e+01,-1.933014245894483111e+03,1.033000000000000182e+04,0.000000000000000000e+00,3.813040616399081841e+02,-1.729333927744447010e+03,9.933500000000001819e+03,0.000000000000000000e+00,1.609261412743445021e+02,-1.765339099937962374e+03,1.003300000000000182e+04,0.000000000000000000e+00,3.542157878493805470e+02,-1.612094842027386449e+03,9.952000000000001819e+03,0.000000000000000000e+00,1.434481223796829852e+02,-1.648405383646279006e+03,1.011800000000000182e+04,0.000000000000000000e+00,3.329418820680702993e+02,-1.274077437200579880e+03,1.044750000000000182e+04,0.000000000000000000e+00,1.453053771762572524e+02,-1.259412938601644100e+03,1.024900000000000182e+04,0.000000000000000000e+00,2.976827766358412077e+02,-9.149385897599067903e+02,1.023850000000000182e+04,0.000000000000000000e+00,1.352858376949679950e+02,-9.126598444320874250e+02,1.021300000000000182e+04,0.000000000000000000e+00
3.137076992421413593e+02,-2.217225494097787305e+03,9.564500000000001819e+03,0.000000000000000000e+00,3.431109520566748756e+02,-2.270630324300461780e+03,9.640000000000001819e+03,0.000000000000000000e+00,2.791911767002652027e+02,-2.261797478121906806e+03,9.602500000000001819e+03,0.000000000000000000e+00,3.889409859400826690e+02,-2.311683348290607228e+03,9.892500000000001819e+03,0.000000000000000000e+00,2.357346761400456217e+02,-2.442077010999341837e+03,1.045050000000000182e+04,0.000000000000000000e+00,4.374699191831775238e+02,-2.040783354466698484e+03,9.742500000000001819e+03,0.000000000000000000e+00,1.256720083537398409e+02,-2.166063235953502954e+03,1.020450000000000182e+04,0.000000000000000000e+00,4.856193466998199710e+02,-1.878034634837623344e+03,9.986500000000001819e+03,0.000000000000000000e+00,5.972574972823846196e+01,-1.918089597859579044e+03,1.030150000000000182e+04,0.000000000000000000e+00,3.758532963756139225e+02,-1.686379596863791903e+03,9.791500000000001819e+03,0.000000000000000000e+00,1.607497047594418973e+02,-1.744740989968777058e+03,1.002200000000000182e+04,0.000000000000000000e+00,3.490014979659466690e+02,-1.570104278116598607e+03,9.805500000000001819e+03,0.000000000000000000e+00,1.434835661735107237e+02,-1.648812678908101134e+03,1.012050000000000182e+04,0.000000000000000000e+00,3.290539749503574853e+02,-1.249585585338896408e+03,1.032550000000000182e+04,0.000000000000000000e+00,1.460284305703434029e+02,-1.246499591205329807e+03,1.030000000000000182e+04,0.000000000000000000e+00,2.989620697131452403e+02,-9.188705424824183865e+02,1.028250000000000182e+04,0.000000000000000000e+00,1.358951736916358186e+02,-9.167705222783496311e+02,1.025900000000000182e+04,0.000000000000000000e+00
3.005220987025752493e+02,-2.269971397047759183e+03,9.714000000000001819e+03,0.000000000000000000e+00,3.369602128396131775e+02,-2.298878564972203094e+03,9.721500000000001819e+03,0.000000000000000000e+00,2.663848953892834857e+02,-2.314840536184014582e+03,9.789000000000001819e+03,0.000000000000000000e+00,3.829546454875465429e+02,-2.331312501816653366e+03,9.976500000000001819e+03,0.000000000000000000e+00,2.362443913965674369e+02,-2.552724679982470661e+03,1.092400000000000182e+04,0.000000000000000000e+00,4.353464473127979772e+02,-2.073879969299209279e+03,9.900500000000001819e+03,0.000000000000000000e+00,1.259491037712477208e+02,-2.170839209573862263e+03,1.022700000000000182e+04,0.000000000000000000e+00,5.014345697025826780e+02,-1.893343479182999090e+03,1.011800000000000182e+04,0.000000000000000000e+00,6.043887570179312263e+01,-1.950697677282385257e+03,1.042450000000000182e+04,0.000000000000000000e+00,3.827819099686076925e+02,-1.717466919259126144e+03,9.972000000000001819e+03,0.000000000000000000e+00,1.634604112156727638e+02,-1.755185055572578676e+03,1.019100000000000182e+04,0.000000000000000000e+00,3.652533140871105388e+02,-1.601328625088475292e+03,1.000050000000000182e+04,0.000000000000000000e+00,1.551502170150221787e+02,-1.673006017460332032e+03,1.026900000000000182e+04,0.000000000000000000e+00,3.240187565123967488e+02,-1.267496453251361345e+03,1.047350000000000182e+04,0.000000000000000000e+00,1.376635727254435437e+02,-1.257693883650620364e+03,1.039250000000000182e+04,0.000000000000000000e+00,2.984532599664902364e+02,-9.173066976496012330e+02,1.026500000000000182e+04,0.000000000000000000e+00,1.364382775147527980e+02,-9.204343873152355400e+02,1.030000000000000182e+04,0.000000000000000000e+00
2.799180477669152083e+02,-2.240794042665399047e+03,9.627500000000001819e+03,0.000000000000000000e+00,3.167744220064406591e+02,-2.283862488350721378e+03,9.658000000000001819e+03,0.000000000000000000e+00,2.547606334087824678e+02,-2.292257302839896056e+03,9.693500000000001819e+03,0.000000000000000000e+00,3.788089930330129391e+02,-2.306075018711736902e+03,9.868500000000001819e+03,0.000000000000000000e+00,2.365471579179471462e+02,-2.555996205570145321e+03,1.093800000000000182e+04,0.000000000000000000e+00,4.452381815407541126e+02,-2.086254204696783290e+03,9.915500000000001819e+03,0.000000000000000000e+00,1.255550125107920678e+02,-2.154554324398847257e+03,1.019500000000000182e+04,0.000000000000000000e+00,4.907495565908559456e+02,-1.888478196473100070e+03,1.009200000000000182e+04,0.000000000000000000e+00,5.972285084216710516e+01,-1.917996500271952982e+03,1.030100000000000182e+04,0.000000000000000000e+00,3.830698025001725000e+02,-1.718758636256162163e+03,9.979500000000001819e+03,0.000000000000000000e+00,1.625862484827462424e+02,-1.764674420756187374e+03,1.013650000000000182e+04,0.000000000000000000e+00,3.562979445605128603e+02,-1.621571082808998426e+03,1.001050000000000182e+04,0.000000000000000000e+00,1.544703299991807057e+02,-1.656155311986334254e+03,1.022400000000000182e+04,0.000000000000000000e+00,3.140120102207345099e+02,-1.276211570261217275e+03,1.046500000000000182e+04,0.000000000000000000e+00,1.564495566452969797e+02,-1.272438382205095650e+03,1.035500000000000182e+04,0.000000000000000000e+00,3.035558948543732072e+02,-9.427107974506424171e+02,1.044050000000000182e+04,0.000000000000000000e+00,1.370012509899350164e+02,-9.338620202704150870e+02,1.034250000000000182e+04,0.000000000000000000e+00
