1.698045472506966829e+09,-7.385616753268755019e+02,-4.630498355545864229e+02,1.024590434131736947e+04,0.000000000000000000e+00,1.698045472732191801e+09,-5.615534821546142030e-04,-4.067327879437465806e-04,2.108512361520552530e-03,-6.767947846597621719e-07
1.698045472573993683e+09,-7.385156366618210768e+02,-4.613584297112834633e+02,1.024856968562874681e+04,0.000000000000000000e+00,1.698045472907127619e+09,-2.501120639610610041e-03,-6.577737134774178313e-04,2.149802172784449211e-03,-6.767947846597621719e-07
1.698045472607338667e+09,-7.320575979787736287e+02,-4.535246620768543835e+02,1.015542165668663074e+04,0.000000000000000000e+00,1.698045472932177067e+09,2.769756697033110004e-03,9.678698095310588317e-04,1.248331226002042044e-03,-6.767947846597621719e-07
1.698045472741217613e+09,-7.313602593637236851e+02,-4.557349993567245292e+02,1.015688570359281948e+04,0.000000000000000000e+00,1.698045473570780516e+09,1.201164451840930347e-03,1.661516906238628011e-04,1.623097981446006708e-03,-6.767947846597621719e-07
1.698045472808126688e+09,-7.371836515936572596e+02,-4.537401353419243151e+02,1.016489782934132018e+04,0.000000000000000000e+00,1.698045473207004309e+09,-1.259361906739753234e-03,-3.106104764423139419e-04,1.997253578985756957e-03,-6.767947846597621719e-07
1.698045472908500671e+09,-7.343398565098365225e+02,-4.512302657447462479e+02,1.018938408183632782e+04,0.000000000000000000e+00,1.698045473382121563e+09,-2.870982402110477949e-03,-2.194866069456912622e-03,2.546690322313764111e-03,-6.767947846597621719e-07
1.698045473142629623e+09,-7.252508601848447825e+02,-4.535173447785151666e+02,1.011718884730539321e+04,0.000000000000000000e+00,1.698045473557050943e+09,5.411372695036942293e-04,-8.697324326611841289e-05,1.819713387787065626e-03,-6.767947846597621719e-07
1.698045473309881687e+09,-7.298192051361259018e+02,-4.559081137828142118e+02,1.015709880239521226e+04,0.000000000000000000e+00,1.698045473707160950e+09,-1.209219977921227596e-04,-8.691085901512021587e-04,1.977103205170985690e-03,1.332320521507668332e-05
1.698045473510635614e+09,-7.275211839144980104e+02,-4.517558936623877344e+02,1.014183652694611192e+04,0.000000000000000000e+00,1.698045473857124567e+09,-2.589516769174460276e-04,6.640082952156964010e-05,1.754272540330710376e-03,1.332320521507668332e-05
1.698045473610884666e+09,-7.340904089159356545e+02,-4.584606176523482759e+02,1.025376771457086215e+04,0.000000000000000000e+00,1.698045474571720362e+09,6.923723116869784366e-04,-5.084443072727322550e-04,1.823504664014666049e-03,1.332320521507668332e-05
1.698045473811639786e+09,-7.286005779419872397e+02,-4.517017780480198894e+02,1.014059633233533168e+04,0.000000000000000000e+00,1.698045474207103252e+09,-3.899395647175563084e-04,3.376823245862739932e-04,1.759218727783146358e-03,1.332320521507668332e-05
1.698045474123617172e+09,-7.227742569120667895e+02,-4.497932654752978578e+02,1.006755506487026287e+04,0.000000000000000000e+00,1.698045474382097483e+09,1.208409993334352839e-03,5.870111724184372964e-04,1.467141273682011880e-03,1.332320521507668332e-05
1.698045474146142721e+09,-7.265275171044532954e+02,-4.559413043228522042e+02,1.013634368762475424e+04,0.000000000000000000e+00,1.698045474582117319e+09,1.108033030465693791e-03,1.215602005156857018e-04,1.683043560924198968e-03,-6.767947846597621719e-07
1.698045474346955776e+09,-3.582648310979494255e+01,-2.160547818281555976e+01,4.624610029940122331e+02,0.000000000000000000e+00,1.698045474757126331e+09,9.706580085241944822e-05,-3.784276602681868867e-04,1.817066834471956155e-03,-6.767947846597621719e-07
1.698045474514122725e+09,-7.300600081698344184e+02,-4.527328364244035583e+02,1.017916047904191691e+04,0.000000000000000000e+00,1.698045474907150030e+09,8.583377439483341753e-05,-1.542738845041163442e-05,1.859458291105397848e-03,-6.767947846597621719e-07
1.698045474681374788e+09,-7.299344142062517449e+02,-4.522957256156618087e+02,1.015918672654690999e+04,0.000000000000000000e+00,1.698045475132161140e+09,-1.435921074721402402e-04,-3.397206524090468235e-04,1.945477256482212782e-03,-6.767947846597621719e-07
