1.698039251996818066e+09,-4.211175585568908559e+02,-1.743940770546432304e+03,1.006660908183633001e+04,0.000000000000000000e+00,1.698039252988838196e+09,-4.211025321940342625e-03,-1.516901327113136244e-03,8.893592317219296481e-03,2.832320521539699598e-05
1.698039252636921167e+09,-4.172114259841728767e+02,-1.723609730093484586e+03,9.961702295409184444e+03,0.000000000000000000e+00,1.698039252248959541e+09,-3.452223948183313906e-03,-4.802278031653126945e-04,8.750750891824102262e-03,2.832320521539699598e-05
1.698039252164070129e+09,-4.189410905408237795e+02,-1.739963029042433845e+03,1.004925429141716995e+04,0.000000000000000000e+00,1.698039252398891449e+09,-4.762200726018156471e-03,-1.954195474500573099e-03,9.055750165878333202e-03,2.832320521539699598e-05
1.698039252297947168e+09,-4.173279286298346165e+02,-1.730821465364271262e+03,1.000638934630738913e+04,0.000000000000000000e+00,1.698039252548903942e+09,-5.717132037968156166e-03,-1.803156106121896413e-03,9.226982016298493697e-03,2.832320521539699598e-05
1.698039252498576164e+09,-4.155579152190288141e+02,-1.720129343673510220e+03,9.939662924151700281e+03,0.000000000000000000e+00,1.698039252698830843e+09,-4.461595473612967044e-03,-1.520455315859121177e-03,8.905908715918882043e-03,2.832320521539699598e-05
1.698039252632449150e+09,-4.201315769424002156e+02,-1.735985605930726024e+03,1.002659852794411381e+04,0.000000000000000000e+00,1.698039252848899841e+09,-4.142426682557182049e-03,-1.247983315666017449e-03,9.054508800135675772e-03,2.832320521539699598e-05
1.698039252833074093e+09,-4.169354367115651030e+02,-1.721699474996431036e+03,9.967457709580841765e+03,0.000000000000000000e+00,1.698039253490274906e+09,-4.106909996204111124e-03,-7.754985441305328481e-04,8.809663714648223107e-03,2.832320521539699598e-05
1.698039253348119020e+09,-4.208754076425318544e+02,-1.736198072189687764e+03,1.002731369760479538e+04,0.000000000000000000e+00,1.698039253223865509e+09,-2.891386126801009926e-03,-1.377496416577834917e-03,8.585415899979150986e-03,2.832320521539699598e-05
1.698039253167579174e+09,-4.249903321401738481e+02,-1.743838543436460441e+03,1.007887774451098085e+04,0.000000000000000000e+00,1.698039253398895502e+09,-5.441281450640156336e-03,-1.399491188552996453e-03,9.067188587135097816e-03,2.832320521539699598e-05
1.698039253368332148e+09,-4.197389716453387791e+02,-1.722261028708921003e+03,9.961243737524951939e+03,0.000000000000000000e+00,1.698039253573920012e+09,-7.388547324306146691e-03,-2.375495177108996776e-03,9.471169325098104455e-03,2.832320521539699598e-05
