1.697959352847190857e+09,2.144640073916912399e+02,-1.819489643814706824e+03,1.068661531936128085e+04,0.000000000000000000e+00,1.697959352922285080e+09,-2.677926940535132160e-03,-8.751163988128797490e-04,-3.082477674211988889e-03,-1.467679478484029687e-05
1.697959352880693913e+09,2.062764178891815163e+02,-1.832106927739967887e+03,1.072997038423153936e+04,0.000000000000000000e+00,1.697959353722269535e+09,-8.899971085975337537e-04,1.844281897989417983e-05,-3.419634814571758091e-03,-1.467679478484029687e-05
1.697959352914066792e+09,2.055621784887615036e+02,-1.786229565451089002e+03,1.054608428143712990e+04,0.000000000000000000e+00,1.697959353172338724e+09,-6.285044207407462780e-04,9.747488465374442006e-04,-3.586522791471259599e-03,-1.467679478484029687e-05
1.697959353144428730e+09,2.050515235112318919e+02,-1.783356460189401560e+03,1.055101626746507463e+04,0.000000000000000000e+00,1.697959353322312593e+09,-1.677195359081533853e-03,2.192595484675704826e-04,-3.399857023752093661e-03,-1.467679478484029687e-05
1.697959353181694984e+09,2.080846266242668889e+02,-1.722505312441126307e+03,1.023330598802395798e+04,0.000000000000000000e+00,1.697959353472329140e+09,5.576676445631818801e-05,1.268365430759074057e-03,-3.685222753658116534e-03,-1.467679478484029687e-05
1.697959353382447958e+09,2.355023529246896601e+02,-1.762974793771054465e+03,1.044294393712575220e+04,0.000000000000000000e+00,1.697959353647272348e+09,-6.662725659838768244e-04,8.711527031913552255e-04,-3.456995144266562705e-03,-1.467679478484029687e-05
1.697959353516198874e+09,2.584145359182629136e+02,-1.722630874167746697e+03,1.028743285928144178e+04,0.000000000000000000e+00,1.697959353872286558e+09,1.125505996534799727e-03,2.462069837595013636e-03,-4.121616966789094783e-03,-1.467679478484029687e-05
1.697959353716949940e+09,2.915496019130737864e+02,-1.774275276600212010e+03,1.058391382235529090e+04,0.000000000000000000e+00,1.697959354222686291e+09,-1.945450447875322376e-03,5.749261429950587371e-05,-3.213956573792098054e-03,-1.467679478484029687e-05
1.697959353917574883e+09,3.189836373241924434e+02,-1.780532198335056364e+03,1.060227574850299607e+04,0.000000000000000000e+00,1.697959354197286606e+09,-1.421790727417372030e-05,2.289298715693106282e-03,-3.994596496161694626e-03,-1.467679478484029687e-05
1.697959354179548740e+09,3.199791572170644258e+02,-1.755148131398592568e+03,1.051826721556886514e+04,0.000000000000000000e+00,1.697959354347385168e+09,5.316766170147362025e-04,2.140859630691829656e-03,-4.044017056037506677e-03,-1.467679478484029687e-05
