0.000000000000000000e+00,-8.748354428167563757e-04,2.009290847064380825e-03,-8.810683174632830475e-03,1.332320521507668332e-05
0.000000000000000000e+00,-1.056300240839472965e-03,1.237685403806524980e-03,-8.794799738819575677e-03,1.332320521507668332e-05
1.697872151238409519e+09,5.469978811779956096e-04,1.650675663286079592e-03,-9.055940465516859605e-03,1.332320521507668332e-05
1.697872151269040823e+09,9.552522578397133063e-04,2.384902621006403795e-03,-9.127879922905896004e-03,1.332320521507668332e-05
1.697872151323748112e+09,2.198225385427283671e-03,3.538603140973210076e-03,-9.493350485138078373e-03,1.332320521507668332e-05
1.697872151323748112e+09,-1.653834406883609998e-03,1.435081869677238371e-03,-8.742327253587669350e-03,1.332320521507668332e-05
1.697872151333810091e+09,4.549214729077447061e-05,2.344316348431658894e-03,-9.020573175319785211e-03,1.332320521507668332e-05
1.697872151364167213e+09,-1.424778352424233702e-03,1.510057346750159381e-03,-8.763226830821937985e-03,1.332320521507668332e-05
1.697872151374315500e+09,-2.874872647766080896e-04,1.355552100972269060e-03,-8.922455832602716949e-03,1.332320521507668332e-05
1.697872151394511461e+09,-1.322484033222600525e-03,1.926542424254976040e-03,-8.888402079776059131e-03,1.332320521507668332e-05
1.697872151414794445e+09,-6.208708376994973716e-04,1.249740226241669765e-03,-8.794098403587424090e-03,1.332320521507668332e-05
1.697872151435112476e+09,-2.799654471345534162e-03,4.590944791280902361e-04,-8.320716432648131433e-03,1.332320521507668332e-05
1.697872151492182255e+09,-3.700088023512342061e-03,4.064010556481560330e-04,-8.206983243839258840e-03,1.332320521507668332e-05
1.697872151492182255e+09,1.651790109563934517e-04,1.649592864675559090e-03,-8.903520608479747328e-03,1.332320521507668332e-05
1.697872151532798290e+09,8.348632335627246409e-04,2.270209190731912064e-03,-9.196021303602676389e-03,1.332320521507668332e-05
1.697872151563267231e+09,1.509463721654381169e-03,2.609341934296756978e-03,-9.243894081204313135e-03,1.332320521507668332e-05
1.697872151623940468e+09,-1.058417536937091008e-03,1.679715349288576388e-03,-8.931469177361719969e-03,1.332320521507668332e-05
1.697872151623940468e+09,-1.480077217197266898e-03,6.428441626781101863e-04,-8.613412989437747858e-03,1.332320521507668332e-05
1.697872151660303593e+09,-4.262846920433400327e-04,1.185850300205859749e-03,-8.681367629629919980e-03,1.332320521507668332e-05
1.697872151670439959e+09,-1.060173088072099284e-03,1.550663192483904551e-03,-8.947079167469744812e-03,1.332320521507668332e-05
1.697872151670439959e+09,-1.909041961240611623e-03,1.289229676924810069e-03,-8.605920311567330505e-03,1.332320521507668332e-05
1.697872151711059332e+09,-6.403887244863237793e-04,9.962210173026981620e-04,-8.782485392043778982e-03,1.332320521507668332e-05
1.697872151711059332e+09,-2.118576034214100789e-03,8.953653181568927213e-04,-8.564959764721007465e-03,1.332320521507668332e-05
1.697872151731279373e+09,-2.049574506716070332e-03,1.162723132039406373e-03,-8.662815249806951959e-03,1.332320521507668332e-05
1.697872151788094521e+09,-6.561333092122180466e-04,1.412668815536909442e-03,-8.813863711710346813e-03,1.332320521507668332e-05
1.697872151828806162e+09,7.819659471466171297e-04,2.395561256226288929e-03,-9.323479468663253139e-03,1.332320521507668332e-05
1.697872151869149685e+09,-2.411556807604093439e-03,7.438767611630701590e-04,-8.464253565415335787e-03,1.332320521507668332e-05
1.697872151879268169e+09,1.688436874921199482e-03,2.465289042265795746e-03,-9.171519578834332401e-03,1.332320521507668332e-05
1.697872151909685135e+09,-4.100139713858894780e-03,1.087207319843934731e-03,-8.519378282622100396e-03,1.332320521507668332e-05
1.697872151923163652e+09,4.645014665783358393e-04,1.344676091341161358e-03,-8.881270028117034879e-03,1.332320521507668332e-05
1.697872151963754416e+09,7.074325727062635155e-04,2.362592770005202125e-03,-9.181749594624382185e-03,1.332320521507668332e-05
1.697872151963754416e+09,-2.685346006582597228e-03,6.800515272394366643e-04,-8.486913212973743251e-03,1.332320521507668332e-05
