1.697789406955501795e+09,8.870000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,8.990000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,9.450000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,8.180000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,9.520000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,9.190000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,9.190000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00,9.270000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
1.697789407892497063e+09,8.740000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,8.880000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,8.640000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,9.050000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,9.460000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.070000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,9.440000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,7.990000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
1.697789407256510735e+09,8.640000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+00,8.760000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,8.520000000000000000e+02,1.600000000000000000e+02,2.000000000000000000e+00,8.950000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,8.360000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,9.250000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.990000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,9.350000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,9.010000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00
1.697789407457254648e+09,8.560000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,9.390000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,6.880000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00
1.697789407591007710e+09,8.510000000000000000e+02,1.610000000000000000e+02,2.000000000000000000e+00,8.650000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,8.410000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,8.850000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,9.150000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,9.330000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,7.920000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,6.700000000000000000e+02,0.000000000000000000e+00
1.697789407758264780e+09,8.490000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,8.650000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,8.390000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,8.860000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,8.250000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,9.180000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,7.960000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,9.370000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,7.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,7.920000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.180000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,6.970000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00
1.697789407959010601e+09,8.450000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,9.150000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,7.920000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,9.320000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,9.090000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,7.860000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.090000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00,8.060000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,6.910000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.697789408126265764e+09,8.390000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,8.540000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,7.810000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,9.090000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.010000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,6.990000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+02,7.030000000000000000e+02,0.000000000000000000e+00
1.697789408260013819e+09,8.300000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,7.790000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,9.240000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,7.690000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,9.140000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,7.560000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00,7.960000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,7.050000000000000000e+02,0.000000000000000000e+00,7.950000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00
1.697789408460519791e+09,1.869000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00,1.886000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00,1.854000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00,1.911000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00,1.916000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00,1.791000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.791000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.769000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,1.769000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.911000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.826000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,1.916000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,1.836000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,1.916000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,1.844000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
