0.000000000000000000e+00,-1.298026715853328739e-03,-7.772799723877111188e-04,5.005924089390452860e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-7.279276520303079590e-04,-4.192937146474179561e-04,2.790724215267396751e-04,-6.767947846597621719e-07
1.697962632424513102e+09,2.991473957592305499e-03,1.155700008597529763e-03,-4.778970224449264194e-04,-6.767947846597621719e-07
1.697962632424513102e+09,6.864852336327664784e-04,2.630480353881672700e-04,3.175145620268927406e-05,-6.767947846597621719e-07
1.697962632424513102e+09,1.758018805170874499e-03,7.731849152730252330e-04,-4.317000895901694610e-04,-6.767947846597621719e-07
1.697962632453695774e+09,2.362789439858098417e-03,7.671147711601117346e-04,-4.574248916872107260e-04,-6.767947846597621719e-07
1.697962632473987818e+09,-2.687046444478591312e-03,-8.435829953945084107e-04,4.023083741341047575e-04,-6.767947846597621719e-07
1.697962632494222879e+09,-1.566006643494127770e-03,-2.208038072665408687e-03,8.400852400496976397e-04,-6.767947846597621719e-07
1.697962632514600515e+09,-9.282952355815221601e-04,-1.236566886341044320e-03,2.028574555364973575e-04,-6.767947846597621719e-07
1.697962632535101652e+09,8.701581076898945444e-04,-4.917120626026660500e-04,1.067514632017429343e-04,-6.767947846597621719e-07
1.697962632581530571e+09,-2.503850754382225263e-03,-1.658188548760350855e-03,7.236399483961856831e-04,-6.767947846597621719e-07
1.697962632622187614e+09,6.034998123233825673e-04,-1.263461920271364333e-03,7.974751452453741766e-05,-6.767947846597621719e-07
1.697962632673066139e+09,-2.253704704122005964e-03,-1.387367098996492671e-03,6.245293488405539604e-04,-6.767947846597621719e-07
1.697962632673066139e+09,-2.374115726419656625e-03,-1.660364078822691540e-03,5.630737081027876491e-04,-6.767947846597621719e-07
1.697962632711990118e+09,-1.280277717339906030e-03,-1.273800311565477256e-03,4.416038080995074422e-04,-6.767947846597621719e-07
1.697962632711990118e+09,-1.068837123335858452e-03,-5.653768851171692578e-04,1.890602076104134621e-04,-6.767947846597621719e-07
1.697962632752498627e+09,6.755609565595177557e-05,-7.399687691121103984e-04,3.180315911346511893e-04,-6.767947846597621719e-07
1.697962632752498627e+09,7.090505632196542063e-04,3.831651165077287931e-04,-1.187202941244041416e-04,-6.767947846597621719e-07
