0.000000000000000000e+00,2.134073986356191666e-01,-4.039007256459851702e-01,1.326280941301534733e-01,-6.767947846597621719e-07
0.000000000000000000e+00,2.119318381743808821e-01,-4.049279698953138218e-01,1.330772956058774714e-01,-6.767947846597621719e-07
1.698037407222431421e+09,2.133975158987025944e-01,-4.042955888887875271e-01,1.328782036314807569e-01,-6.767947846597621719e-07
1.698037407252949238e+09,2.122297169663704963e-01,-4.045877428684616084e-01,1.331468549486053421e-01,-6.767947846597621719e-07
1.698037407263105869e+09,2.132919389036236901e-01,-4.045019344863330368e-01,1.328352432249428339e-01,-6.767947846597621719e-07
1.698037407303678751e+09,2.148113833377053861e-01,-4.033883428294727791e-01,1.324988669630424165e-01,-6.767947846597621719e-07
1.698037407303678751e+09,2.103758187581290240e-01,-4.053986802777644338e-01,1.332380900952783720e-01,-6.767947846597621719e-07
1.698037407334122896e+09,2.121821235526456240e-01,-4.048974784253804859e-01,1.330253176388875025e-01,-6.767947846597621719e-07
1.698037407375733376e+09,2.120162753760488905e-01,-4.050722245071814998e-01,1.331085901181101316e-01,-6.767947846597621719e-07
1.698037407416315794e+09,2.125489344069047548e-01,-4.036743678294331672e-01,1.328932745245317015e-01,-6.767947846597621719e-07
1.698037407416315794e+09,2.137678738069146434e-01,-4.044386640195790084e-01,1.328152426039144463e-01,-6.767947846597621719e-07
1.698037407446772337e+09,2.128935241803771306e-01,-4.044380781377898693e-01,1.328439990030360340e-01,-6.767947846597621719e-07
1.698037407487867117e+09,2.123483960157554196e-01,-4.050091344723886766e-01,1.329145087608707421e-01,-6.767947846597621719e-07
1.698037407532100201e+09,2.103688723274317052e-01,-4.049274392281464463e-01,1.330004132272951389e-01,-6.767947846597621719e-07
1.698037407532100201e+09,2.129084645657866870e-01,-4.043878212570953257e-01,1.327410851120431057e-01,-6.767947846597621719e-07
1.698037407552411556e+09,2.101726177159518039e-01,-4.047558326631390258e-01,1.331584702232800621e-01,-6.767947846597621719e-07
1.698037407593152761e+09,2.142874550826386892e-01,-4.036533099491080856e-01,1.326983943762672646e-01,-6.767947846597621719e-07
