1.698040396402832508e+09,-9.963466698517978557e+02,-4.205606260604751583e+02,9.945334905189623896e+03,0.000000000000000000e+00,1.698040396504276752e+09,2.322291268564397049e-03,1.054150599944771605e-03,-6.121978325235018312e-04,-6.767947846597621719e-07
1.698040396469716549e+09,-1.014027068705901797e+03,-4.267167888329072412e+02,9.974585229540920409e+03,0.000000000000000000e+00,1.698040396679419279e+09,-5.243759151497828785e-04,-1.677528659943924774e-04,1.507506243184344931e-04,-6.767947846597621719e-07
1.698040396570097685e+09,-1.006693408765745176e+03,-4.209725356940530219e+02,9.935435653692618871e+03,0.000000000000000000e+00,1.698040396704318285e+09,7.364291852668403138e-05,-1.357232330068772219e-04,1.050776405113678860e-04,-6.767947846597621719e-07
1.698040396636966705e+09,-1.019773892554815006e+03,-4.293094310721123747e+02,1.005506629241517476e+04,0.000000000000000000e+00,1.698040396904264450e+09,-1.907517976628303469e-03,-7.101435115798346949e-04,4.140198466352637487e-04,-6.767947846597621719e-07
1.698040396737336636e+09,-1.002485695222048207e+03,-4.243253843945388439e+02,9.915140943113776302e+03,0.000000000000000000e+00,1.698040397543102026e+09,9.772733863710747482e-04,3.558272302637069395e-04,-3.665153805002852342e-04,-6.767947846597621719e-07
1.698040396938117504e+09,-1.047295063164546946e+03,-4.163592424568779506e+02,9.960940194610782783e+03,0.000000000000000000e+00,1.698040397204186440e+09,6.231834157151283637e-04,-9.534915444663136100e-04,1.676243647384062459e-05,-6.767947846597621719e-07
1.698040397172224522e+09,-1.037416067804028671e+03,-4.142693081575580436e+02,9.939666217564874387e+03,0.000000000000000000e+00,1.698040397379222631e+09,-1.660569563519675995e-03,-1.733751825594019537e-03,3.579760181853277852e-04,-6.767947846597621719e-07
1.698040397339469671e+09,-1.036175131050790924e+03,-4.169455554380357398e+02,9.888942340319365030e+03,0.000000000000000000e+00,1.698040397579233170e+09,-6.621779505576186331e-04,-1.018608898270511416e-03,4.058166243630764096e-04,-6.767947846597621719e-07
1.698040397473216534e+09,-9.897489052072896811e+02,-4.037431152407216359e+02,9.807598128742518384e+03,0.000000000000000000e+00,1.698040397754327059e+09,1.538727941323397852e-03,3.318761947255624350e-04,-5.162156040130351075e-04,-6.767947846597621719e-07
1.698040397673973560e+09,-9.977679576687708050e+02,-3.946345632512285988e+02,9.872638997005991769e+03,0.000000000000000000e+00,1.698040397904356480e+09,1.245458126062526372e-03,4.847404154716794642e-04,-3.427192312427593257e-04,-6.767947846597621719e-07
