0.000000000000000000e+00,-2.539389812610225172e-04,1.228029516907727398e-03,-5.601960084097046613e-03,7.132320521519019962e-05
1.697857312309390306e+09,-3.986570843112040297e-04,6.770653768145050780e-04,-5.539869188063933567e-03,7.132320521519019962e-05
1.697857312342012405e+09,4.593568720188609400e-04,1.836769510497782750e-03,-5.894742455152583716e-03,7.132320521519019962e-05
1.697857312352134943e+09,-8.363926807694044285e-04,7.117683183477793371e-04,-5.600219955054184205e-03,7.132320521519019962e-05
1.697857312382602453e+09,-3.671208669477375036e-03,-5.547002281983560296e-04,-5.045420570115041227e-03,7.132320521519019962e-05
1.697857312382602453e+09,-1.702482083472223878e-03,6.407626112051017370e-04,-5.375356804351189358e-03,7.132320521519019962e-05
1.697857312438548088e+09,-2.415477363409801459e-03,1.314826550191453003e-04,-5.296738253962100969e-03,7.132320521519019962e-05
1.697857312438548088e+09,-6.890667191304551686e-04,1.172736115918550544e-03,-5.724540097748761526e-03,7.132320521519019962e-05
1.697857312479089260e+09,-2.195934234954170783e-03,3.875459489666287921e-04,-5.387242698350287740e-03,7.132320521519019962e-05
1.697857312479089260e+09,-1.023323580172052355e-03,1.187600687312617871e-03,-5.474266440674500564e-03,7.132320521519019962e-05
1.697857312509497404e+09,-1.938810123985522382e-03,1.248056813801171842e-03,-5.539640406267037562e-03,7.132320521519019962e-05
1.697857312550021887e+09,-7.618532252853423004e-04,7.056204036613271391e-04,-5.544727672944511909e-03,7.132320521519019962e-05
1.697857312560135841e+09,-1.471451560390107938e-03,3.097189288916385799e-04,-5.282942668617851729e-03,7.132320521519019962e-05
1.697857312601989031e+09,-1.234113154620908315e-03,1.075606859425869231e-03,-5.514295512899524722e-03,7.132320521519019962e-05
1.697857312642737627e+09,-6.943834446685656636e-04,1.293897131241609176e-03,-5.671487697463593186e-03,7.132320521519019962e-05
1.697857312642737627e+09,-2.191399203053459588e-04,1.212832805796088334e-03,-5.543389329959036785e-03,7.132320521519019962e-05
1.697857312683379412e+09,-1.440562733661058387e-03,7.250959633936550353e-04,-5.519824668555048559e-03,7.132320521519019962e-05
1.697857312733833790e+09,-3.261884384047866042e-03,-2.307553385741305599e-04,-4.980350510631724112e-03,7.132320521519019962e-05
