0.000000000000000000e+00,6.966027305823352389e-04,3.924342573229516469e-05,1.973485771192699302e-05,-6.767947846597621719e-07
0.000000000000000000e+00,8.042768892785323587e-04,-5.248566159323764767e-04,1.693769353842797427e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-1.927124246227818194e-03,-2.240003693908697822e-03,6.174486997817075573e-04,-6.767947846597621719e-07
1.697862670666294575e+09,1.194978189123396817e-03,6.679021129267098157e-04,-3.376994864531314183e-04,-6.767947846597621719e-07
1.697862670666294575e+09,1.020739263597109092e-03,4.199266623190628660e-04,-3.212209900762600626e-04,-6.767947846597621719e-07
1.697862670676484346e+09,-6.743850927394545725e-04,2.348620108578358592e-04,4.280369714967689830e-05,-6.767947846597621719e-07
1.697862670686680555e+09,1.397536477929034460e-03,-3.979100116988240556e-04,-8.345914317989003455e-06,-6.767947846597621719e-07
1.697862670717082977e+09,1.032074356253881442e-03,-4.269803219146983838e-04,1.396735966810501526e-04,-6.767947846597621719e-07
1.697862670737380743e+09,2.745189852571577882e-03,9.076104160688657678e-04,-3.615694763465690758e-04,-6.767947846597621719e-07
1.697862670778145552e+09,1.987911125080038532e-03,4.300346516069583690e-04,-2.872924911227570186e-04,-6.767947846597621719e-07
1.697862670818683386e+09,4.707633769686081493e-04,-1.322145764027871182e-04,-3.519788682920375645e-05,-6.767947846597621719e-07
1.697862670828749657e+09,-1.743487016624911679e-03,-1.186864398140864609e-03,5.088161657472059334e-04,-6.767947846597621719e-07
1.697862670869226694e+09,-1.221780412387879489e-03,-7.426012458916568222e-04,2.866282128506210608e-04,-6.767947846597621719e-07
1.697862670889477253e+09,9.934392859143326149e-04,-5.214963271355231881e-05,-1.664573393168995382e-04,-6.767947846597621719e-07
1.697862670929919720e+09,1.967012434257148223e-03,7.365697801518636444e-04,-4.285456915184240228e-04,-6.767947846597621719e-07
1.697862670970529795e+09,-2.016238424126848283e-03,-1.804704945336061024e-03,6.326259293728709199e-04,-6.767947846597621719e-07
1.697862670980685949e+09,-6.192229617854871915e-04,-2.333675744521529504e-04,2.152125269754988609e-05,-6.767947846597621719e-07
1.697862671213011980e+09,2.432464313932930500e-03,3.993294429705604312e-04,-2.500366151624638044e-04,-6.767947846597621719e-07
1.697862671213011980e+09,-7.739271206991527041e-04,-3.929357959557900796e-05,2.253087106847779728e-04,-6.767947846597621719e-07
1.697862671619835615e+09,-3.356149661745966295e-04,-3.318816899266585716e-04,1.002906684353464789e-04,-6.767947846597621719e-07
1.697862671619835615e+09,-8.285426382395044698e-04,-8.584242727565417105e-05,5.275976285850847371e-05,-6.767947846597621719e-07
1.697862671921804905e+09,1.042715841376912200e-03,8.069746844224370353e-04,-4.055174987784748893e-04,-6.767947846597621719e-07
1.697862671102245569e+09,5.564333047285985323e-04,5.893012646130976837e-04,-3.263315480547407128e-04,-6.767947846597621719e-07
1.697862671154768229e+09,1.566489208991744819e-03,1.498936256329729336e-03,-5.395817642975929028e-04,-6.767947846597621719e-07
1.697862671195400953e+09,1.632728144804113102e-03,6.826233153899099754e-04,-1.693041844518741886e-04,-6.767947846597621719e-07
1.697862671205472708e+09,-1.252853654964580787e-03,-5.985669226685336186e-04,3.105394577561235094e-04,-6.767947846597621719e-07
1.697862671235934019e+09,1.388682775999350305e-03,7.555323415482553383e-04,-3.322610626523176693e-04,1.332320521507668332e-05
1.697862671250146627e+09,1.558108400221885903e-03,1.425487641126086053e-03,-4.714240606613451061e-04,1.332320521507668332e-05
1.697862671291336775e+09,8.071351137198257142e-04,-1.743180613954831192e-04,3.023557447784317587e-05,1.332320521507668332e-05
1.697862671322002411e+09,1.717274382441846825e-03,3.759653039815536021e-04,-3.093653959073301165e-04,1.332320521507668332e-05
1.697862671374714851e+09,-2.825998175245703070e-04,-2.825481467834678462e-04,1.771310610263486561e-04,1.332320521507668332e-05
