1.698042331408814192e+09,-1.691800610318712483e-03,4.942927147209991157e-02,4.330517336296384710e-03,7.132320521519019962e-05
1.698042331455417871e+09,3.958620800756859626e-04,5.237013171259974342e-02,5.173280655754649085e-03,8.532320521537073432e-05
1.698042331465490103e+09,-1.541820599252549662e-03,5.507990746418367500e-02,5.396546904760392803e-03,9.932320521510717981e-05
1.698042331505895615e+09,-1.717667117294152668e-03,5.752704450198119213e-02,5.067395383731162009e-03,7.132320521519019962e-05
1.698042331516128063e+09,-1.346980358804698852e-03,6.068886772671848451e-02,4.329294910656185033e-03,7.132320521519019962e-05
1.698042331556899548e+09,6.679296034349663236e-04,6.449066492635999182e-02,3.006939782317231968e-03,4.232320521513344147e-05
1.698042331601883173e+09,-7.259536785830800198e-05,6.755338163981071398e-02,3.089882060567358379e-03,5.632320521531397617e-05
1.698042331601883173e+09,-1.509438681906588586e-03,7.137975674923291436e-02,3.921411438031533435e-03,5.632320521531397617e-05
1.698042331642518044e+09,-9.464410302310391487e-04,7.868483027837869237e-02,4.895537811281623630e-03,5.632320521531397617e-05
1.698042331642518044e+09,-5.442412039237606858e-04,8.157853713486772074e-02,4.647460999150239067e-03,-4.367679478489705502e-05
1.698042331683108807e+09,1.876529359314260681e-04,8.566711561676146336e-02,3.498765078957162024e-03,-4.367679478489705502e-05
1.698042331693269968e+09,-5.729989573321284113e-04,8.866768950669003113e-02,2.740695167128654255e-03,-8.667679478469025867e-05
1.698042331720179796e+09,-1.655115244088075244e-03,9.240176959357493391e-02,1.573002293782292975e-03,-2.967679478471652033e-05
1.698042331720179796e+09,-1.607345518242519903e-03,9.395969009405573391e-02,6.813141078361948646e-04,-1.006767947848707934e-04
1.698042331765762329e+09,-1.905034303322578103e-03,9.866886341009305228e-02,-5.066827495958606958e-04,5.632320521531397617e-05
1.698042331806392670e+09,-3.650532474863579617e-05,1.034741611614192897e-01,-1.829294532818642694e-03,1.332320521507668332e-05
1.698042331846814632e+09,1.236984102159345436e-03,1.071062525647201030e-01,-2.414028158476945463e-03,-6.767947846597621719e-07
1.698042331856934786e+09,-2.320043068331657105e-03,1.104549912128919981e-01,-1.840832614656509212e-03,4.232320521513344147e-05
1.698042331893156528e+09,-5.124517711230575827e-04,1.147944700131248441e-01,-1.695061479014315286e-03,-1.006767947848707934e-04
1.698042331903313875e+09,-5.614125645998040409e-04,1.184928187384716447e-01,-1.256224727086712031e-03,-7.267679478495381318e-05
1.698042331933785200e+09,1.097466344571042555e-03,1.222020101667824071e-01,-1.547002254474293429e-03,-2.967679478471652033e-05
1.698042331943913698e+09,2.006357450849818262e-03,1.262667552512635738e-01,-2.356888765932249608e-03,-1.006767947848707934e-04
1.698042331980105877e+09,-2.828164374535615177e-04,1.302993786427185940e-01,-3.238591042609975743e-03,1.332320521507668332e-05
1.698042331980105877e+09,-2.872342576135088806e-03,1.318784729138127998e-01,-3.405027777101353459e-03,-2.967679478471652033e-05
1.698042332205036640e+09,-5.898329009136555126e-04,1.374964132970843966e-01,-4.441698077024780651e-03,5.632320521531397617e-05
1.698042332306286812e+09,8.729372111168770803e-04,1.418306794727104414e-01,-4.358562710445449719e-03,-1.296767947849275515e-04
1.698042332813984632e+09,-1.515349150976432130e-04,1.453524825431113943e-01,-3.792026292642516547e-03,1.143232052154274925e-04
1.698042332135542631e+09,-5.507428030994010069e-04,1.495076973578611246e-01,-3.177619188696057494e-03,5.632320521531397617e-05
1.698042332135542631e+09,-1.332631414743830128e-03,1.541274233829090790e-01,-2.188009215731965586e-03,5.632320521531397617e-05
1.698042332166140556e+09,2.379576571652222954e-03,1.592985163124496784e-01,-2.567777826677007050e-03,7.132320521519019962e-05
1.698042332176259995e+09,-2.043595428596347262e-03,1.613764105746452460e-01,-2.197404133213609004e-03,4.232320521513344147e-05
1.698042332176259995e+09,-1.864797844003661951e-04,1.664896127246992819e-01,-2.841359767506937244e-03,4.232320521513344147e-05
1.698042332216922045e+09,4.526912656970881032e-04,1.705740263440068405e-01,-3.435655159595797214e-03,4.232320521513344147e-05
1.698042332247375488e+09,9.107551593974980934e-04,1.747374996217914145e-01,-4.052682619088747440e-03,4.232320521513344147e-05
1.698042332307048082e+09,1.124198312719424872e-03,1.795021432877076384e-01,-4.471403479413627383e-03,1.332320521507668332e-05
1.698042332307048082e+09,-7.177708340239142290e-04,1.822097125582458066e-01,-3.202066438233956442e-03,7.132320521519019962e-05
1.698042332360745907e+09,-1.431301737597387956e-05,1.859141640395453321e-01,-2.843445948937366619e-03,2.832320521539699598e-05
1.698042332360745907e+09,-6.495539854593240401e-04,1.905105967320022131e-01,-2.537913533455274893e-03,-6.767947846597621719e-07
1.698042332401394129e+09,-5.020307340007760556e-04,1.944613279307468856e-01,-2.859899654537409464e-03,-1.006767947848707934e-04
1.698042332401394129e+09,1.326638061457027611e-03,2.006530055341902430e-01,-4.411298708993501190e-03,-1.146767947846072389e-04
1.698042332439423323e+09,-1.193336516946683946e-03,2.037064896896108868e-01,-4.388740232499002171e-03,8.532320521537073432e-05
1.698042332455506086e+09,6.856557790695484234e-04,2.086917970699200542e-01,-5.576606524855332384e-03,-6.767947846597621719e-07
1.698042332496039629e+09,-1.395063272298388253e-03,2.126449718624471852e-01,-5.607509801843898675e-03,-5.767679478463350051e-05
1.698042332496039629e+09,-6.999355062284611136e-04,2.168958008072860710e-01,-5.703865231268996812e-03,8.532320521537073432e-05
1.698042332539689779e+09,-4.850586857168973976e-04,2.210517228971331238e-01,-5.716724042984762735e-03,-5.767679478463350051e-05
1.698042332559922934e+09,-8.063977153643531876e-04,2.259035691713322802e-01,-5.741735507203409895e-03,-1.296767947849275515e-04
1.698042332590364933e+09,-2.956358586446598390e-03,2.301045161753103585e-01,-4.792225149663997992e-03,5.632320521531397617e-05
1.698042332610692263e+09,-3.130734101827903240e-04,2.358255724358966909e-01,-5.310636651934512106e-03,-5.767679478463350051e-05
1.698042332651271582e+09,-1.213230603910908515e-03,2.399152167832760418e-01,-5.485830253201504601e-03,5.632320521531397617e-05
1.698042332661337376e+09,-3.550717208365539558e-04,2.445809367464200634e-01,-6.572291931323710062e-03,5.632320521531397617e-05
1.698042332703385353e+09,-6.945427726602486406e-04,2.527491609516063775e-01,-7.327408214951254377e-03,-5.767679478463350051e-05
1.698042332713451147e+09,5.044407342488444390e-04,2.573615314373697283e-01,-7.852913164197859730e-03,-7.267679478495381318e-05
1.698042332743724108e+09,-2.550454797135032637e-04,2.620928661187686970e-01,-7.521766084785330708e-03,-4.367679478489705502e-05
1.698042332783736229e+09,4.726162101334135208e-04,2.671270796226182243e-01,-7.641805349679483932e-03,8.532320521537073432e-05
1.698042332824876070e+09,-5.749925189059808739e-04,2.715019982779800500e-01,-7.457527732599243675e-03,1.283232052151639380e-04
1.698042332824876070e+09,-9.221065456670239462e-05,2.750258073001834447e-01,-7.279208656726838395e-03,8.532320521537073432e-05
1.698042332868776083e+09,-1.066908872865500024e-05,2.796658102419946612e-01,-8.081185773363551428e-03,4.232320521513344147e-05
1.698042332868776083e+09,-8.798161098440220691e-04,2.835710250601736204e-01,-8.690682285356814488e-03,1.283232052151639380e-04
1.698042332909334183e+09,-6.841749316893691677e-04,2.879173835284963845e-01,-9.335319597273331396e-03,2.832320521539699598e-05
1.698042332919573307e+09,8.679577427694753046e-04,2.942638755088736180e-01,-1.090788563881859088e-02,2.832320521539699598e-05
1.698042332951294661e+09,-2.787976409069102546e-03,2.971186400794220139e-01,-1.075252956595586402e-02,2.832320521539699598e-05
1.698042332965093851e+09,-3.232523460057610230e-03,3.015908493932602519e-01,-1.092614226611961573e-02,2.832320521539699598e-05
1.698042332995554686e+09,-2.441537718472947070e-03,3.064342348708035679e-01,-1.188207009210151023e-02,-7.267679478495381318e-05
1.698042333567622662e+09,-1.536213580202006480e-03,3.104006177538633504e-01,-1.266351226948966152e-02,1.332320521507668332e-05
1.698042333406631470e+09,-1.120897380963844711e-03,3.161458503666644271e-01,-1.269106370545690365e-02,-7.267679478495381318e-05
1.698042333507846117e+09,3.850839007729536085e-04,3.214030365666665778e-01,-1.188153768894783038e-02,-7.267679478495381318e-05
1.698042333913874865e+09,-1.083514333312511537e-03,3.248802026739874838e-01,-1.082369216851328253e-02,7.132320521519019962e-05
1.698042333105643034e+09,7.713533513400783539e-04,3.304720371823262060e-01,-1.103888215925333434e-02,5.632320521531397617e-05
1.698042333146140337e+09,-6.194168808031913628e-04,3.345350344094852879e-01,-1.030407068134562773e-02,1.332320521507668332e-05
1.698042333146140337e+09,2.074846531340923499e-05,3.388405907020621277e-01,-9.776040770985960568e-03,2.832320521539699598e-05
1.698042333188601494e+09,1.328498129226586468e-03,3.444689062645429622e-01,-9.853458962351813524e-03,4.232320521513344147e-05
1.698042333208895683e+09,1.169947804103157064e-03,3.487449683705282077e-01,-1.019469001181140533e-02,2.832320521539699598e-05
1.698042333249454975e+09,1.578637626861972192e-03,3.526467929223798814e-01,-1.037857354534227859e-02,-4.367679478489705502e-05
1.698042333259615183e+09,7.248903111427846668e-04,3.570923449591211218e-01,-1.041524668016888255e-02,4.232320521513344147e-05
1.698042333293406248e+09,9.184250981344886568e-04,3.610734858684936377e-01,-1.075184587218084263e-02,-5.767679478463350051e-05
1.698042333323683977e+09,1.878894091605809186e-03,3.665014564837798527e-01,-1.118828032688598192e-02,-4.367679478489705502e-05
1.698042333343970299e+09,2.579992913723223522e-03,3.712147827441001358e-01,-1.118575215369472728e-02,-2.967679478471652033e-05
1.698042333343970299e+09,1.527299002299595167e-03,3.750281028997620725e-01,-1.096026237703218165e-02,-6.767947846597621719e-07
1.698042333384679317e+09,2.156217506522071451e-03,3.790495253001862630e-01,-1.154756981225914768e-02,-2.967679478471652033e-05
1.698042333384679317e+09,1.896055585240663012e-03,3.843214613878155883e-01,-1.243116435445026750e-02,-2.967679478471652033e-05
1.698042333425255060e+09,1.620215812951049730e-03,3.882039394364145135e-01,-1.243385215643125728e-02,-2.967679478471652033e-05
1.698042333445447445e+09,-7.184126349106260056e-04,3.920543027394446378e-01,-1.132752039766824620e-02,-1.467679478484029687e-05
1.698042333506475449e+09,7.491151331234453857e-04,3.971361839716506803e-01,-1.115260412819361890e-02,2.832320521539699598e-05
1.698042333506475449e+09,1.079814456431230172e-03,4.010331163988695713e-01,-1.042517997356223920e-02,-6.767947846597621719e-07
1.698042333546961308e+09,6.626624935649698791e-04,4.053059201830602198e-01,-1.022020207502263509e-02,2.832320521539699598e-05
1.698042333587652206e+09,1.531014761855401494e-03,4.095420985939771108e-01,-1.026298550275974580e-02,2.832320521539699598e-05
1.698042333587652206e+09,4.288375025040105058e-03,4.155590475179398169e-01,-1.098195419390531752e-02,1.332320521507668332e-05
1.698042333597734451e+09,2.005712821349456103e-03,4.184195278620829184e-01,-1.045977109342029199e-02,1.332320521507668332e-05
1.698042333628101587e+09,1.066972336595888114e-03,4.233854592478680234e-01,-1.056596932986451909e-02,2.832320521539699598e-05
1.698042333683331966e+09,2.361225383515014233e-03,4.276321795199981013e-01,-1.137463541094257610e-02,2.832320521539699598e-05
1.698042333693354845e+09,4.404725083772612071e-03,4.324569695433895800e-01,-1.240546055499416010e-02,4.232320521513344147e-05
1.698042333729002953e+09,2.896464667900066486e-03,4.357401239013268257e-01,-1.287813860056412699e-02,-4.367679478489705502e-05
1.698042333739132404e+09,1.117607879149575684e-03,4.394460540857935138e-01,-1.244985732141346696e-02,-8.667679478469025867e-05
1.698042333769489765e+09,7.209743528746777059e-05,4.438953746621152052e-01,-1.175945312677555664e-02,-2.967679478471652033e-05
1.698042333789688587e+09,4.291860770638599798e-04,4.485429798169367488e-01,-1.128197360059361026e-02,-1.467679478484029687e-05
1.698042333847513437e+09,7.953186654482906999e-04,4.512995292808695824e-01,-1.093966043843491720e-02,4.232320521513344147e-05
1.698042333857589245e+09,2.937171464149438641e-03,4.573000252039919333e-01,-1.221755859934464152e-02,1.332320521507668332e-05
1.698042333877817869e+09,-2.211944422476854908e-04,4.591815722804477584e-01,-1.195091763607218291e-02,-5.767679478463350051e-05
1.698042333928620577e+09,1.802730645136911124e-03,4.648066765118900601e-01,-1.246134467022045125e-02,8.532320521537073432e-05
1.698042333928620577e+09,1.607930395821933860e-03,4.696170286784046022e-01,-1.191559544215345032e-02,9.932320521510717981e-05
1.698042333982488871e+09,1.647656898946007857e-03,4.725643819027628423e-01,-1.129717745344144264e-02,8.532320521537073432e-05
1.698042334174779415e+09,4.699743032575759948e-03,4.779799994247429518e-01,-1.230869952733802328e-02,8.532320521537073432e-05
1.698042334174779415e+09,4.145278311152265048e-03,4.818751292027991795e-01,-1.290356010596921572e-02,-6.767947846597621719e-07
1.698042334479008436e+09,2.633084367102659848e-03,4.847126710802596161e-01,-1.293054527666957602e-02,-6.767947846597621719e-07
1.698042334479008436e+09,1.753440748519345237e-03,4.877661861856223968e-01,-1.296597420345062257e-02,-6.767947846597621719e-07
1.698042334681201220e+09,1.775733701003611321e-03,4.911490673778391436e-01,-1.272269631864045639e-02,2.832320521539699598e-05
1.698042334885469675e+09,4.367447171367993576e-03,4.953931131894803719e-01,-1.304247224824864500e-02,2.832320521539699598e-05
1.698042334986411810e+09,2.393282201397221864e-03,4.976374241683719779e-01,-1.266317600735837080e-02,2.832320521539699598e-05
1.698042334129024506e+09,3.602020795274535944e-03,5.014619591774086560e-01,-1.258995270156858942e-02,2.832320521539699598e-05
1.698042334139146090e+09,2.721979434579600409e-03,5.046423729305705708e-01,-1.193625795486430788e-02,2.832320521539699598e-05
1.698042334200897455e+09,3.966416039472615666e-03,5.082560282314004807e-01,-1.168519142533645805e-02,-6.767947846597621719e-07
1.698042334221122265e+09,3.980837570171121345e-03,5.113375422861696773e-01,-1.114859942900180666e-02,2.832320521539699598e-05
1.698042334267657995e+09,4.780167382549138297e-03,5.157226030051463850e-01,-1.117500907571636684e-02,1.332320521507668332e-05
1.698042334267657995e+09,6.104412895485797526e-03,5.194814332366545218e-01,-1.139262964298080189e-02,2.832320521539699598e-05
1.698042334308209419e+09,1.929823438596523465e-03,5.207235801513123707e-01,-1.053761293450582864e-02,1.332320521507668332e-05
1.698042334308209419e+09,3.277960709807715978e-03,5.250950414491911689e-01,-1.088552038038068798e-02,1.332320521507668332e-05
1.698042334357211113e+09,2.373889493914127166e-03,5.275044068394364460e-01,-1.075308660451174646e-02,-2.967679478471652033e-05
1.698042334357211113e+09,2.687762021056167450e-03,5.310434815847425716e-01,-1.080622468231720069e-02,-1.467679478484029687e-05
1.698042334397805214e+09,4.380751349994872930e-03,5.350032699275677484e-01,-1.089673964227474631e-02,-1.467679478484029687e-05
1.698042334407936096e+09,4.145542247897128496e-03,5.386195252839676151e-01,-1.027405748192704825e-02,-2.967679478471652033e-05
1.698042334448394299e+09,3.277398048479301246e-03,5.414075135745006762e-01,-9.873431943823457110e-03,-1.467679478484029687e-05
1.698042334468707800e+09,4.794060900196780127e-03,5.450748304530474986e-01,-1.020720539217388062e-02,-2.967679478471652033e-05
1.698042334499098301e+09,-4.295788934727835101e-04,5.459842260618418264e-01,-9.278830695740456630e-03,-4.367679478489705502e-05
1.698042334548389196e+09,1.600158885999001775e-03,5.491350711940529150e-01,-9.310985264934680886e-03,-2.967679478471652033e-05
1.698042334558516741e+09,3.549204639592933551e-03,5.528086910392278064e-01,-9.445310086569144378e-03,-2.967679478471652033e-05
1.698042334588817835e+09,-8.271114607695789073e-04,5.545126165222663550e-01,-8.440649671472306298e-03,-6.767947846597621719e-07
1.698042334640959740e+09,3.083078311153575508e-03,5.582565050093970527e-01,-9.241916481983769929e-03,-1.467679478484029687e-05
1.698042334651078224e+09,1.489341223820789522e-03,5.599776794750622733e-01,-8.554205481950599710e-03,1.332320521507668332e-05
1.698042334661265612e+09,1.926112581948411558e-03,5.624303607633632796e-01,-8.293678965604419848e-03,1.332320521507668332e-05
1.698042334708236217e+09,-1.197637679424846772e-03,5.643299715511675974e-01,-7.086130529067606078e-03,1.332320521507668332e-05
1.698042334718362093e+09,3.551366353174894089e-04,5.675105301038094741e-01,-6.941494558683019428e-03,1.332320521507668332e-05
1.698042334728481293e+09,-8.836193944854312844e-04,5.700330440606932170e-01,-6.202218214738244341e-03,1.332320521507668332e-05
1.698042334728481293e+09,3.205345688921967286e-04,5.722400042268513953e-01,-5.844342705255190819e-03,-6.767947846597621719e-07
1.698042334758911848e+09,-4.428931658715931294e-04,5.742024480854570623e-01,-5.641703226700670037e-03,1.332320521507668332e-05
1.698042334789404154e+09,2.630690893526380254e-03,5.777524673648025688e-01,-5.930257498198427367e-03,1.332320521507668332e-05
1.698042334829894781e+09,2.462535414826699971e-03,5.787828748880107232e-01,-5.562214570941833094e-03,1.332320521507668332e-05
1.698042334875857830e+09,2.208479992649401216e-03,5.807855569239015470e-01,-5.371849456381454051e-03,-6.767947846597621719e-07
1.698042334875857830e+09,1.645597314224304724e-03,5.834005968159665656e-01,-5.334928236114765826e-03,-6.767947846597621719e-07
1.698042334916307926e+09,-3.344364928139940615e-04,5.838422502773253919e-01,-4.047684357330638347e-03,1.332320521507668332e-05
1.698042334926440001e+09,2.554056725100929681e-05,5.868545284288080310e-01,-4.043326293526713217e-03,-6.767947846597621719e-07
1.698042334966959476e+09,-1.757877900272442236e-03,5.872198207966363714e-01,-3.169305067395127538e-03,1.332320521507668332e-05
1.698042334987275124e+09,-1.465719326607684350e-03,5.891728703018603852e-01,-3.509730806086405492e-03,1.332320521507668332e-05
1.698042334997454882e+09,2.765054255176333485e-03,5.918692811754583394e-01,-4.846140334351269410e-03,-6.767947846597621719e-07
1.698042335752100945e+09,-2.591503894935286677e-04,5.932838803828908159e-01,-4.512773245948436401e-03,-1.467679478484029687e-05
1.698042335278122902e+09,-1.278766535604446402e-03,5.945719308413018878e-01,-3.845491956429337131e-03,-1.467679478484029687e-05
1.698042335774570465e+09,1.282822423890555988e-03,5.951421834029120284e-01,-3.083055609801849985e-03,-1.467679478484029687e-05
1.698042335875836372e+09,-5.961688963952993525e-04,5.977922115061145014e-01,-2.119013708436332487e-03,-1.467679478484029687e-05
